Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.19386779950935115	4.81502355100552
a	-	3.1955083288028256	4.81502355100552
b	b	-0.0	4.81502355100552
d	d	0.023155033739185163	4.81502355100552
e	i	1.1640250833550394	4.81502355100552
e	e	1.646430317963817	4.81502355100552
e	-	3.2499555280628813	4.81502355100552
e	a	3.6888205384525525	4.81502355100552
e	u	4.275246211908451	4.81502355100552
f	f	-0.0	4.81502355100552
i	e	0.9798987509423971	4.81502355100552
i	i	1.0203852844152903	4.81502355100552
j	-	-0.0	4.81502355100552
k	k	0.4097638421050546	4.81502355100552
k	ɣ_u	3.188081026915145	4.81502355100552
k	-	4.130283077752913	4.81502355100552
k	k_r	4.74948564608848	4.81502355100552
l	l	1.5690499161908886	4.81502355100552
l	r	2.0274140063072235	4.81502355100552
l	l_u	2.4767684697385626	4.81502355100552
l	-	2.973770362579094	4.81502355100552
l	l_i	3.1748089433112114	4.81502355100552
m	m	0.025404388596107497	4.81502355100552
n	n	0.033394338978335276	4.81502355100552
o	o	0.9664950458521785	4.81502355100552
o	ˈo	2.0361188317371566	4.81502355100552
o	u	2.3170288781055643	4.81502355100552
o	-	4.514471973556891	4.81502355100552
p	p	0.015858685301074555	4.81502355100552
r	r_i	1.533131543676674	4.81502355100552
r	r	2.1329757604338866	4.81502355100552
r	i	2.5878643541144988	4.81502355100552
r	r_e	3.622378107125043	4.81502355100552
r	r_u	4.399913240550133	4.81502355100552
r	j	4.570560997243434	4.81502355100552
r	rː	4.614909452664851	4.81502355100552
s	s	0.5944191197246665	4.81502355100552
s	ʧ	2.9277017857465615	4.81502355100552
s	z	3.1274344419765097	4.81502355100552
s	-	4.288722143912275	4.81502355100552
t	t	0.9702684951771942	4.81502355100552
t	t_u	2.4003933014252365	4.81502355100552
t	t_i	3.0033506798543623	4.81502355100552
t	ð_u	3.078100773112207	4.81502355100552
t	d	4.131553436208541	4.81502355100552
u	u	-0.0	4.81502355100552
v	b	0.03888323885541573	4.81502355100552
w	i	2.126738568780385	4.81502355100552
w	ʒ_i	2.2546079704459228	4.81502355100552
w	e	2.681748233730467	4.81502355100552
w	u	3.072570848545795	4.81502355100552
w	-	3.2034082539821847	4.81502355100552
w	w	3.6264597669071374	4.81502355100552
w	ʦ_u	4.05516073210617	4.81502355100552
ð	ð	0.10204696631705305	4.81502355100552
ð	t	3.8721839133136084	4.81502355100552
ŋ	ŋ	-0.0	4.81502355100552
ɐ	a	0.12642821439345	4.81502355100552
ɐ	-	3.5751285068972014	4.81502355100552
ɜ	a	0.3761075318802209	4.81502355100552
ɜ	i	2.728083931242833	4.81502355100552
ɜ	u	3.6700606898020705	4.81502355100552
ɞ	a	0.2403883501846362	4.81502355100552
ɞ	i	3.646542441002342	4.81502355100552
ɞ	u	3.763534941146573	4.81502355100552
ɡ	ɡ	0.6598725603016792	4.81502355100552
ɡ	-	2.4197881275503397	4.81502355100552
ɡ	b	2.472471630853041	4.81502355100552
ɣ	ɣ	0.4713361220539713	4.81502355100552
ɣ	k	2.5353680162438175	4.81502355100552
ɣ	-	3.235034792800971	4.81502355100552
ɲ	n_ʤ	1.021507643366338	4.81502355100552
ɲ	ɲ	1.9466874736196167	4.81502355100552
ɲ	nː	2.011660570649216	4.81502355100552
ɾ	r	0.4234556036080259	4.81502355100552
ɾ	-	2.479710154938187	4.81502355100552
ɾ	o_r	4.259383265038712	4.81502355100552
ʃ	ʃː	-0.0	4.81502355100552
ʎ	l	0.9297723590621627	4.81502355100552
ʎ	ɖː	2.1629339344752045	4.81502355100552
ʎ	lː	3.527954114536331	4.81502355100552
ʎ	j	3.979388529567271	4.81502355100552
ʎ	-	4.042573765982169	4.81502355100552
ʎ	u	4.608829160021483	4.81502355100552
ʤ	b	1.5009514640672763	4.81502355100552
ʤ	-	1.6066518394855966	4.81502355100552
ʤ	ɣ	2.4410233704284576	4.81502355100552
ʤ	ʤ	2.897895954732441	4.81502355100552
ˈa	ˈa	0.2326347089603016	4.81502355100552
ˈa	ˈa_n	3.381233209543998	4.81502355100552
ˈa	-	4.769274708621721	4.81502355100552
ˈe	ˈe	0.5164763883961963	4.81502355100552
ˈe	ˈi	2.0386515999530865	4.81502355100552
ˈe	ˈa	4.119498498591343	4.81502355100552
ˈi	ˈi	0.3852874447798193	4.81502355100552
ˈi	ˈe	3.3424368585825532	4.81502355100552
ˈi	ˈi_n	4.152519421039943	4.81502355100552
ˈi	i	4.582246564149542	4.81502355100552
ˈi	ˈo	4.725087887608714	4.81502355100552
ˈo	ˈu	0.6576374022444974	4.81502355100552
ˈo	ˈo	1.5926034171569632	4.81502355100552
ˈu	ˈu	0.19574289153227267	4.81502355100552
ˈu	ˈo	3.3758070163176486	4.81502355100552
ˈæ	ˈe	0.7404498568558366	4.81502355100552
ˈæ	ˈi	1.5669594576726738	4.81502355100552
ˈæ	-	3.9674006777371527	4.81502355100552
ˈɒ	ˈo	-0.0	4.81502355100552
β	β	0.29073236418620263	4.81502355100552
β	p	3.224404487393315	4.81502355100552
β	b	3.727006994351468	4.81502355100552
