Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.922
d	#|S|	t	1.518
d	#|S|	ʦ	3.518
d	#|S|	-	4.807
d	#|S|<	d	0.925
d	#|S|<	t	1.485
d	#|S|<	ʦ	3.485
d	#|S|<_F	t	1.129
d	#|S|<_F	d	1.42
d	#|S|<_F	ʦ	2.76
d	#|S|<_R	d	0.421
d	#|S|<_R	t	2.203
d	#|S|F	t	1.163
d	#|S|F	d	1.381
d	#|S|F	ʦ	2.807
d	#|S|R	d	0.446
d	#|S|R	t	2.175
d	>|S|	d	0.838
d	>|S|	-	1.637
d	>|S|	t	3.392
d	>|S|<	d	0.83
d	>|S|<	-	1.522
d	>|S|<	t	3.807
d	>|S|<_R	-	0.85
d	>|S|<_R	d	1.42
d	>|S|<_R	t	4.129
d	>|S|R	-	0.925
d	>|S|R	d	1.381
d	>|S|R	t	3.807
d	F_>|S|	d	0.974
d	F_>|S|	-	1.316
d	F_>|S|	t	3.807
d	F_>|S|<	d	0.98
d	F_>|S|<	-	1.247
d	F_>|S|<	t	4.129
d	F|S|	d	0.966
d	F|S|	-	1.438
d	F|S|	t	3.392
d	F|S|<	d	0.974
d	F|S|<	-	1.316
d	F|S|<	t	3.807
d	|S|<	d	0.9
d	|S|<	t	1.807
d	|S|<	-	3.222
d	|S|<	ʦ	3.807
d	|S|<_F	t	1.163
d	|S|<_F	d	1.381
d	|S|<_F	ʦ	2.807
d	|S|<_R	d	0.731
d	|S|<_R	-	2.222
d	|S|<_R	t	2.598
d	|S|F	t	1.222
d	|S|F	d	1.319
d	|S|F	ʦ	2.89
d	|S|F	-	4.807
d	|S|R	d	0.748
d	|S|R	-	2.305
d	|S|R	t	2.485
d_n	>|S|	ə	0.0
d_n	>|S|#	ə	0.0
d_n	|S|#	ə	0.0
d̥	>|S|	d̥	0.585
d̥	>|S|#	d̥	0.678
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.585
h	<|S|	j	0.383
h	<|S|	χ	2.1
h	<|S|<	j	0.278
h	<|S|<	χ	2.515
h	<|S|<_F	j	0.218
h	<|S|<_F	χ	2.837
h	<|S|F	j	0.278
h	<|S|F	χ	2.515
h	>|S|	χ	0.292
h	>|S|	j	2.447
h	>|S|<	j	0.278
h	>|S|<	χ	2.515
h	>|S|<_N	j	0.218
h	>|S|<_N	χ	2.837
h	>|S|>	χ	0.112
h	>|S|>	j	3.737
h	>|S|N	j	0.278
h	>|S|N	χ	2.515
h	F_>|S|	χ	0.112
h	F_>|S|	j	3.737
h	F_>|S|>	χ	0.089
h	F_>|S|>	j	4.059
h	F|S|	χ	0.152
h	F|S|	j	3.322
h	F|S|>	χ	0.112
h	F|S|>	j	3.737
h	|S|<	j	0.383
h	|S|<	χ	2.1
h	|S|<_F	j	0.278
h	|S|<_F	χ	2.515
h	|S|<_N	j	0.278
h	|S|<_N	χ	2.515
h	|S|>	χ	0.152
h	|S|>	j	3.322
h	|S|F	j	0.383
h	|S|F	χ	2.1
h	|S|N	j	0.383
h	|S|N	χ	2.1
iə̯	<|S|	ɪ	0.0
iə̯	<|S|>	ɪ	0.0
iə̯	<|S|>_N	ɪ	0.0
iə̯	<|S|N	ɪ	0.0
iə̯	|S|>	ɪ	0.0
iə̯	|S|>_N	ɪ	0.0
iə̯	|S|N	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.1
k	#|S|<	k	0.112
k	#|S|<_F	k	0.737
k	#|S|<_N	k	0.0
k	#|S|F	k	0.678
k	#|S|N	k	0.0
k	>|S|	k	0.415
k	>|S|#	k	0.613
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.531
k	|S|<	k	0.076
k	|S|<_F	k	0.678
k	|S|<_N	k	0.0
k	|S|F	k	0.585
k	|S|N	k	0.0
k_ə	>|S|	k_ə	0.0
k_ə	>|S|#	k_ə	0.0
k_ə	>|S|>	k_ə	0.0
k_ə	>|S|>_N	k_ə	0.0
k_ə	>|S|N	k_ə	0.0
k_ə	F_>|S|	k_ə	0.0
k_ə	F_>|S|#	k_ə	0.0
k_ə	F_>|S|>	k_ə	0.0
k_ə	F_>|S|>_N	k_ə	0.0
k_ə	F_>|S|N	k_ə	0.0
k_ə	F|S|	k_ə	0.0
k_ə	F|S|#	k_ə	0.0
k_ə	F|S|>	k_ə	0.0
k_ə	F|S|>_N	k_ə	0.0
k_ə	F|S|N	k_ə	0.0
k_ə	|S|#	k_ə	0.0
k_ə	|S|>	k_ə	0.0
k_ə	|S|>_N	k_ə	0.0
k_ə	|S|N	k_ə	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
