Phone1	PhonEnv	Phone2	Surprisal
l_ə	|S|>_N	l	0.0
l_ə	|S|N	l	0.0
lː	>|S|	-	0.0
lː	>|S|#	-	0.0
lː	|S|#	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.678
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	ˈu_m	0.0
mː	>|S|<	ˈu_m	0.0
mː	F_>|S|	ˈu_m	0.0
mː	F_>|S|<	ˈu_m	0.0
mː	F|S|	ˈu_m	0.0
mː	F|S|<	ˈu_m	0.0
mː	|S|<	ˈu_m	0.0
n	#|S|	-	2.528
n	#|S|	n	2.644
n	#|S|<	-	2.943
n	#|S|<	n	3.059
n	#|S|<_F	-	3.265
n	#|S|<_F	n	3.381
n	#|S|F	-	2.943
n	#|S|F	n	3.059
n	<|S|	n	0.275
n	<|S|	-	2.528
n	<|S|<	n	0.201
n	<|S|<	-	2.943
n	<|S|<_F	n	0.158
n	<|S|<_F	-	3.265
n	<|S|F	n	0.201
n	<|S|F	-	2.943
n	>|S|	-	0.93
n	>|S|	n	1.129
n	>|S|#	-	0.644
n	>|S|#	n	1.535
n	>|S|<	n	0.551
n	>|S|<	-	1.655
n	>|S|>	n	0.551
n	>|S|>	-	1.886
n	F_>|S|	n	0.508
n	F_>|S|	-	1.971
n	F_>|S|#	n	0.158
n	F_>|S|#	-	3.265
n	F_>|S|<	-	0.989
n	F_>|S|<	n	1.012
n	F_>|S|>	n	0.583
n	F_>|S|>	-	2.196
n	F|S|	n	0.56
n	F|S|	-	1.814
n	F|S|#	n	0.201
n	F|S|#	-	2.943
n	F|S|<	-	0.986
n	F|S|<	n	1.014
n	F|S|>	n	0.609
n	F|S|>	-	2.076
n	|S|#	-	0.674
n	|S|#	n	1.474
n	|S|<	n	1.12
n	|S|<	-	2.059
n	|S|<_F	n	0.69
n	|S|<_F	-	2.943
n	|S|>	n	0.599
n	|S|>	-	1.745
n	|S|F	n	0.726
n	|S|F	-	2.528
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
ou̯	<|S|	ˈi	0.0
ou̯	<|S|>	ˈi	0.0
ou̯	|S|>	ˈi	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	|S|>	-	0.0
p͡f	#|S|	pʰ	0.263
p͡f	#|S|	p	2.585
p͡f	#|S|<	pʰ	0.193
p͡f	#|S|<	p	3.0
p͡f	>|S|	p	0.263
p͡f	>|S|	pʰ	2.585
p͡f	>|S|#	p	0.193
p͡f	>|S|#	pʰ	3.0
p͡f	>|S|<	p	0.193
p͡f	>|S|<	pʰ	3.0
p͡f	|S|#	p	0.263
p͡f	|S|#	pʰ	2.585
p͡f	|S|<	pʰ	0.71
p͡f	|S|<	p	1.363
r	#|S|	r	1.755
r	#|S|<	r	2.17
r	#|S|<_F	r	2.492
r	#|S|F	r	2.17
r	<|S|	r	0.459
r	<|S|	r_ˈi	3.462
r	<|S|	r_ˈiː	3.462
r	<|S|	r_ˈɛ	3.462
r	<|S|<	r	0.499
r	<|S|<	r_ˈi	3.359
r	<|S|<	r_ˈiː	3.359
r	<|S|<	r_ˈɛ	3.359
r	<|S|<_F	r	0.439
r	<|S|<_F	r_ˈi	3.516
r	<|S|<_F	r_ˈiː	3.516
r	<|S|<_F	r_ˈɛ	3.516
r	<|S|F	r	0.42
r	<|S|F	r_ˈi	3.569
r	<|S|F	r_ˈiː	3.569
r	<|S|F	r_ˈɛ	3.569
r	>|S|	r	0.131
r	>|S|#	r	0.161
r	>|S|>	r	0.041
r	>|S|>_N	r	0.032
r	>|S|N	r	0.041
r	F_>|S|	r	0.223
r	F_>|S|#	r	0.363
r	F_>|S|>	r	0.032
r	F|S|	r	0.217
r	F|S|#	r	0.35
r	F|S|>	r	0.041
r	|S|#	r	0.162
r	|S|<	r	0.733
r	|S|<	r_ˈi	3.88
r	|S|<	r_ˈiː	3.88
r	|S|<	r_ˈɛ	3.88
r	|S|<_F	r	0.744
r	|S|<_F	r_ˈi	3.992
r	|S|<_F	r_ˈiː	3.992
r	|S|<_F	r_ˈɛ	3.992
r	|S|>	r	0.054
r	|S|>_N	r	0.041
r	|S|F	r	0.667
r	|S|F	r_ˈi	4.06
r	|S|F	r_ˈiː	4.06
r	|S|F	r_ˈɛ	4.06
r	|S|N	r	0.054
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_ə	>|S|	ˈiː_r	0.907
r_ə	>|S|	r	1.492
r_ə	>|S|#	ˈiː_r	0.737
r_ə	>|S|#	r	1.322
r_ə	>|S|>	ˈiː_r	2.737
r_ə	>|S|>	r	3.322
r_ə	>|S|>_N	ˈiː_r	3.059
r_ə	>|S|>_N	r	3.644
r_ə	>|S|N	ˈiː_r	2.737
r_ə	>|S|N	r	3.322
r_ə	F_>|S|	ˈiː_r	0.621
r_ə	F_>|S|	r	3.322
r_ə	F_>|S|#	ˈiː_r	0.12
r_ə	F_>|S|#	r	3.644
r_ə	F_>|S|>	ˈiː_r	3.059
r_ə	F_>|S|>	r	3.644
r_ə	F_>|S|>_N	ˈiː_r	3.322
r_ə	F_>|S|>_N	r	3.907
r_ə	F_>|S|N	ˈiː_r	3.059
r_ə	F_>|S|N	r	3.644
r_ə	F|S|	ˈiː_r	0.634
r_ə	F|S|	r	2.907
r_ə	F|S|#	ˈiː_r	0.152
r_ə	F|S|#	r	3.322
r_ə	F|S|>	ˈiː_r	2.737
r_ə	F|S|>	r	3.322
r_ə	F|S|>_N	ˈiː_r	3.059
r_ə	F|S|>_N	r	3.644
r_ə	F|S|N	ˈiː_r	2.737
r_ə	F|S|N	r	3.322
r_ə	|S|#	ˈiː_r	0.737
r_ə	|S|#	r	1.322
r_ə	|S|>	ˈiː_r	2.322
r_ə	|S|>	r	2.907
r_ə	|S|>_N	ˈiː_r	2.737
r_ə	|S|>_N	r	3.322
r_ə	|S|N	ˈiː_r	2.322
r_ə	|S|N	r	2.907
rː	>|S|	r_ˈaɪ̯	0.0
rː	>|S|<	r_ˈaɪ̯	0.0
rː	F_>|S|	r_ˈaɪ̯	0.0
rː	F_>|S|<	r_ˈaɪ̯	0.0
rː	F|S|	r_ˈaɪ̯	0.0
rː	F|S|<	r_ˈaɪ̯	0.0
rː	|S|<	r_ˈaɪ̯	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	>|S|	s	0.126
s	>|S|#	s	0.0
s	>|S|<	s	1.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.1
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ə	>|S|	z	0.0
s_ə	>|S|#	z	0.0
s_ə	>|S|>	z	0.0
s_ə	>|S|>_N	z	0.0
s_ə	>|S|N	z	0.0
s_ə	F_>|S|	z	0.0
s_ə	F_>|S|#	z	0.0
s_ə	F_>|S|>	z	0.0
s_ə	F_>|S|>_N	z	0.0
s_ə	F_>|S|N	z	0.0
s_ə	F|S|	z	0.0
s_ə	F|S|#	z	0.0
s_ə	F|S|>	z	0.0
s_ə	F|S|>_N	z	0.0
s_ə	F|S|N	z	0.0
s_ə	|S|#	z	0.0
s_ə	|S|>	z	0.0
s_ə	|S|>_N	z	0.0
s_ə	|S|N	z	0.0
s_ˈu	#|S|	s_ˈɪ	0.0
s_ˈu	#|S|>	s_ˈɪ	0.0
s_ˈu	#|S|>_N	s_ˈɪ	0.0
s_ˈu	#|S|N	s_ˈɪ	0.0
s_ˈu	|S|>	s_ˈɪ	0.0
s_ˈu	|S|>_N	s_ˈɪ	0.0
s_ˈu	|S|N	s_ˈɪ	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	|S|<	t	0.0
s̻ː_ə	>|S|	t	0.0
s̻ː_ə	>|S|>	t	0.0
s̻ː_ə	>|S|>_N	t	0.0
s̻ː_ə	>|S|N	t	0.0
s̻ː_ə	F_>|S|	t	0.0
s̻ː_ə	F_>|S|>	t	0.0
s̻ː_ə	F_>|S|>_N	t	0.0
s̻ː_ə	F_>|S|N	t	0.0
s̻ː_ə	F|S|	t	0.0
s̻ː_ə	F|S|>	t	0.0
s̻ː_ə	F|S|>_N	t	0.0
s̻ː_ə	F|S|N	t	0.0
s̻ː_ə	|S|>	t	0.0
s̻ː_ə	|S|>_N	t	0.0
s̻ː_ə	|S|N	t	0.0
t	#|S|	d	2.707
t	#|S|	t	2.707
t	#|S|<	d	3.122
t	#|S|<	t	3.122
t	#|S|<_F	d	3.444
t	#|S|<_F	t	3.444
t	#|S|<_R	d	3.444
t	#|S|<_R	t	3.444
t	#|S|F	d	3.122
t	#|S|F	t	3.122
t	#|S|R	d	3.122
t	#|S|R	t	3.122
t	>|S|	d	1.122
t	>|S|	t	1.122
t	>|S|	ð	3.624
t	>|S|#	d	0.856
t	>|S|#	t	1.226
t	>|S|<	t	0.947
t	>|S|<	d	1.796
t	>|S|<	ð	2.371
t	>|S|<_F	t	0.165
t	>|S|<_F	d	3.444
t	>|S|F	t	0.209
t	>|S|F	d	3.122
t	F_>|S|	d	0.562
t	F_>|S|	ð	2.267
t	F_>|S|	t	3.122
t	F_>|S|#	d	0.165
t	F_>|S|#	t	3.444
t	F_>|S|<	d	0.678
t	F_>|S|<	ð	1.822
t	F_>|S|<	t	3.444
t	F|S|	d	0.615
t	F|S|	ð	2.368
t	F|S|	t	2.707
t	F|S|#	d	0.209
t	F|S|#	t	3.122
t	F|S|<	d	0.702
t	F|S|<	ð	1.888
t	F|S|<	t	3.122
t	|S|#	d	0.884
t	|S|#	t	1.214
t	|S|<	t	1.617
t	|S|<	d	2.138
t	|S|<	ð	3.306
t	|S|<_F	t	1.455
t	|S|<_F	d	3.122
t	|S|<_R	d	3.122
t	|S|<_R	t	3.122
t	|S|F	t	1.414
t	|S|F	d	2.707
t	|S|R	d	2.707
t	|S|R	t	2.707
t_ə	>|S|	t	1.0
t_ə	>|S|	ə	1.0
t_ə	>|S|#	t	0.193
t_ə	>|S|#	ə	3.0
t_ə	>|S|>	ə	0.193
t_ə	>|S|>	t	3.0
t_ə	>|S|>_R	ə	0.152
t_ə	>|S|>_R	t	3.322
t_ə	>|S|R	ə	0.193
t_ə	>|S|R	t	3.0
t_ə	|S|#	t	0.263
t_ə	|S|#	ə	2.585
t_ə	|S|>	ə	0.263
t_ə	|S|>	t	2.585
t_ə	|S|>_R	ə	0.193
t_ə	|S|>_R	t	3.0
t_ə	|S|R	ə	0.263
t_ə	|S|R	t	2.585
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	|S|<	d	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	|S|<	f	0.0
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	w	0.363
w	#|S|	ʍ	2.907
w	#|S|	w_ˈa	4.17
w	#|S|	-	4.907
w	#|S|<	w	0.352
w	#|S|<	ʍ	2.862
w	#|S|<	w_ˈa	4.206
w	#|S|<_F	w	0.194
w	#|S|<_F	ʍ	3.431
w	#|S|F	w	0.209
w	#|S|F	ʍ	3.424
w	<|S|	w	0.538
w	<|S|	-	2.462
w	<|S|	w_ˈa	3.376
w	<|S|	ʍ	4.907
w	<|S|<	w	0.549
w	<|S|<	-	2.383
w	<|S|<	w_ˈa	3.322
w	<|S|<_F	w	0.629
w	<|S|<_F	-	2.184
w	<|S|<_F	w_ˈa	3.141
w	<|S|F	w	0.617
w	<|S|F	-	2.234
w	<|S|F	w_ˈa	3.179
w	>|S|	-	0.515
w	>|S|	w	2.032
w	>|S|	ʍ	4.907
w	>|S|<	-	0.368
w	>|S|<	w	2.447
w	|S|<	w	0.447
w	|S|<	-	3.322
w	|S|<	ʍ	3.322
w	|S|<	w_ˈa	3.907
w	|S|<_F	w	0.367
w	|S|<_F	-	3.266
w	|S|<_F	ʍ	3.955
w	|S|<_F	w_ˈa	4.155
w	|S|F	w	0.376
w	|S|F	-	3.272
w	|S|F	ʍ	3.869
w	|S|F	w_ˈa	4.125
x	>|S|	k	1.1
x	>|S|	ç	1.322
x	>|S|	x	2.907
x	>|S|#	k	0.431
x	>|S|#	ç	2.152
x	>|S|#	x	4.907
x	>|S|=	k	0.206
x	>|S|=	ç	3.322
x	>|S|=	x	4.907
x	>|S|>	ç	0.654
x	>|S|>	x	2.014
x	>|S|>	k	3.1
x	F_>|S|	k	1.024
x	F_>|S|	ç	1.074
x	F_>|S|	x	4.907
x	F_>|S|#	k	0.163
x	F_>|S|#	ç	3.644
x	F_>|S|=	k	0.163
x	F_>|S|=	ç	3.644
x	F_>|S|>	ç	0.184
x	F_>|S|>	k	3.421
x	F|S|	k	1.032
x	F|S|	ç	1.1
x	F|S|	x	4.492
x	F|S|#	k	0.206
x	F|S|#	ç	3.322
x	F|S|#	x	4.907
x	F|S|=	k	0.206
x	F|S|=	ç	3.322
x	F|S|=	x	4.907
x	F|S|>	ç	0.234
x	F|S|>	k	3.1
x	F|S|>	x	4.907
x	|S|#	k	0.492
x	|S|#	ç	2.032
x	|S|#	x	4.492
x	|S|=	k	0.282
x	|S|=	ç	2.907
x	|S|=	x	4.492
x	|S|>	ç	0.714
x	|S|>	x	2.09
x	|S|>	k	2.684
xː	>|S|	k	0.206
xː	>|S|<	k	0.234
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	|S|<	k	0.206
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ɑː	<|S|	ˈiː	0.0
ɑː	<|S|>	ˈiː	0.0
ɑː	<|S|>_R	ˈiː	0.0
ɑː	<|S|R	ˈiː	0.0
ɑː	|S|>	ˈiː	0.0
ɑː	|S|>_R	ˈiː	0.0
ɑː	|S|R	ˈiː	0.0
ə	<|S|	-	0.506
ə	<|S|	ə	2.013
ə	<|S|#	-	0.244
ə	<|S|#	ə	4.0
ə	<|S|#	ˈiː	4.008
ə	<|S|>	-	0.672
ə	<|S|>	ə	1.525
ə	<|S|>_N	-	0.248
ə	<|S|>_N	ə	2.737
ə	<|S|>_R	ə	0.328
ə	<|S|>_R	-	2.815
ə	<|S|>_R	ɛ	4.159
ə	<|S|N	-	0.262
ə	<|S|N	ə	2.678
ə	<|S|R	ə	0.391
ə	<|S|R	-	2.493
ə	<|S|R	ɛ	4.23
ə	|S|#	-	0.27
ə	|S|#	ə	3.585
ə	|S|#	ˈiː	4.104
ə	|S|>	-	0.651
ə	|S|>	ə	1.571
ə	|S|>_N	-	0.262
ə	|S|>_N	ə	2.678
ə	|S|>_R	ə	0.391
ə	|S|>_R	-	2.493
ə	|S|>_R	ɛ	4.23
ə	|S|N	-	0.286
ə	|S|N	ə	2.585
ə	|S|R	ə	0.503
ə	|S|R	-	2.078
ə	|S|R	ɛ	4.356
ə_ɡ̊	<|S|	e	0.0
ə_ɡ̊	<|S|#	e	0.0
ə_ɡ̊	|S|#	e	0.0
ɛ	<|S|	i	0.0
ɛ	<|S|>	i	0.0
ɛ	|S|>	i	0.0
ɡ	#|S|	-	2.0
ɡ	#|S|	j	2.363
ɡ	#|S|<	-	2.415
ɡ	#|S|<	j	2.415
ɡ	#|S|<_F	j	1.659
ɡ	#|S|<_F	-	2.737
ɡ	#|S|<_R	-	2.737
ɡ	#|S|<_R	j	4.322
ɡ	#|S|F	j	1.678
ɡ	#|S|F	-	2.415
ɡ	#|S|R	-	2.415
ɡ	#|S|R	j	4.0
ɡ	>|S|	-	0.126
ɡ	>|S|	j	3.585
ɡ	>|S|<	-	0.093
ɡ	>|S|<	j	4.0
ɡ	|S|<	-	1.082
ɡ	|S|<	j	2.667
ɡ	|S|<_F	j	1.678
ɡ	|S|<_F	-	2.415
ɡ	|S|<_R	-	2.415
ɡ	|S|<_R	j	4.0
ɡ	|S|F	j	1.71
ɡ	|S|F	-	2.0
ɡ	|S|R	-	2.0
ɡ	|S|R	j	3.585
ɡ_ə	>|S|	ə	0.0
ɡ_ə	>|S|>	ə	0.0
ɡ_ə	>|S|>_N	ə	0.0
ɡ_ə	>|S|>_R	ə	0.0
ɡ_ə	>|S|N	ə	0.0
ɡ_ə	>|S|R	ə	0.0
ɡ_ə	|S|>	ə	0.0
ɡ_ə	|S|>_N	ə	0.0
ɡ_ə	|S|>_R	ə	0.0
ɡ_ə	|S|N	ə	0.0
ɡ_ə	|S|R	ə	0.0
ɡ̊	>|S|	x	1.198
ɡ̊	>|S|#	x	1.453
ɡ̊	F_>|S|	x	1.0
ɡ̊	F_>|S|#	x	1.1
ɡ̊	F|S|	x	0.848
ɡ̊	F|S|#	x	1.0
ɡ̊	|S|#	x	1.198
ʃ	#|S|	s	0.894
ʃ	#|S|	ʃ	1.114
ʃ	#|S|<	ʃ	0.804
ʃ	#|S|<	s	1.227
ʃ	#|S|<_F	ʃ	0.17
ʃ	#|S|<_F	s	3.17
ʃ	#|S|<_N	s	0.134
ʃ	#|S|<_N	ʃ	3.492
ʃ	#|S|>	s	0.17
ʃ	#|S|>	ʃ	3.17
ʃ	#|S|F	ʃ	0.216
ʃ	#|S|F	s	2.848
ʃ	#|S|N	s	0.17
ʃ	#|S|N	ʃ	3.17
ʃ	>|S|	s	0.231
ʃ	>|S|	ʃ	2.755
ʃ	>|S|<	s	0.17
ʃ	>|S|<	ʃ	3.17
ʃ	|S|<	ʃ	0.918
ʃ	|S|<	s	1.087
ʃ	|S|<_F	ʃ	0.216
ʃ	|S|<_F	s	2.848
ʃ	|S|<_N	s	0.17
ʃ	|S|<_N	ʃ	3.17
ʃ	|S|>	s	0.231
ʃ	|S|>	ʃ	2.755
ʃ	|S|F	ʃ	0.295
ʃ	|S|F	s	2.433
ʃ	|S|N	s	0.231
ʃ	|S|N	ʃ	2.755
ʃ_l	#|S|	s_l	0.0
ʃ_l	#|S|<	s_l	0.0
ʃ_l	|S|<	s_l	0.0
ʃ_w	#|S|	s	0.0
ʃ_w	#|S|<	s	0.0
ʃ_w	#|S|<_F	s	0.0
ʃ_w	#|S|F	s	0.0
ʃ_w	|S|<	s	0.0
ʃ_w	|S|<_F	s	0.0
ʃ_w	|S|F	s	0.0
ʃː	>|S|	ʃ	0.263
ʃː	>|S|#	ʃ	0.0
ʃː	>|S|<	ʃ	2.0
ʃː	F_>|S|	ʃ	0.0
ʃː	F_>|S|#	ʃ	0.0
ʃː	F|S|	ʃ	0.0
ʃː	F|S|#	ʃ	0.0
ʃː	|S|#	ʃ	0.0
ʃː	|S|<	ʃ	1.585
ʦ	#|S|	tʰ	0.126
ʦ	#|S|	t	3.585
ʦ	#|S|<	tʰ	0.093
ʦ	#|S|<	t	4.0
ʦ	#|S|<_F	tʰ	0.074
