Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
b	>|S|<	b	4.187302315524855	4.978837192541425
b	F_>|S|<	b	4.7160735534798	4.978837192541425
d	#|S|<	d	0.1011467961870315	4.978837192541425
d	#|S|<	d̥	4.737336651084143	4.978837192541425
d	#|S|<	-	4.923157697661359	4.978837192541425
d	#|S|<_F	d	0.03956787947704073	4.978837192541425
d	#|S|<_R	d	0.03956787947704073	4.978837192541425
d	>|S|#	d̥	0.6753506667769474	4.978837192541425
d	>|S|#	-	3.5298779888390315	4.978837192541425
d	>|S|#	d_ə	3.794048486987365	4.978837192541425
d	>|S|#	d	4.170529064828338	4.978837192541425
d	>|S|<	-	2.6471628028975287	4.978837192541425
d	>|S|<	t	2.664155629888785	4.978837192541425
d	>|S|<	d	3.3512519179378075	4.978837192541425
d	>|S|<	d̥	4.737336651084143	4.978837192541425
d	F_>|S|#	-	2.534431848253718	4.978837192541425
d	F_>|S|#	d̥	3.516547516279262	4.978837192541425
d	F_>|S|#	d_ə	3.526037121775837	4.978837192541425
d	F_>|S|<	-	2.338675145435657	4.978837192541425
d	F_>|S|<	t	2.7376296669081426	4.978837192541425
d	F_>|S|<	d	4.964447873154843	4.978837192541425
dʲ	F_>|S|#	d̥	0.0	4.978837192541425
f	#|S|<	v	0.025197134449719667	4.978837192541425
f	#|S|<_F	v	0.010007955909186444	4.978837192541425
f	#|S|<_R	v	0.010007955909186508	4.978837192541425
f	>|S|#	v̥	1.435913752346074	4.978837192541425
f	>|S|#	v	3.220562161116755	4.978837192541425
f	>|S|#	-	4.212581191715912	4.978837192541425
f	F_>|S|#	v̥	1.3604508424719586	4.978837192541425
f	F_>|S|#	-	4.19451472777173	4.978837192541425
f	F_>|S|#	v	4.542490256004117	4.978837192541425
i	<|S|#	ə	1.99153487701657	4.978837192541425
i	<|S|>	ə	3.79153487701657	4.978837192541425
i	<|S|>_N	ə	4.584691733948987	4.978837192541425
j	#|S|<	ɦ	2.7296649123437176	4.978837192541425
j	#|S|<	-	3.512101361996224	4.978837192541425
j	#|S|<	ˈiə̯	4.190374929238163	4.978837192541425
