Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8514838055408003	4.705879174207445
#>	e_#>	1.1686369856912597	4.705879174207445
<#	<#_a	1.0099157811313508	4.705879174207445
<#	<#_ˈi	1.0099157811313508	4.705879174207445
<#_a	<#_a	1.5686263914024818	4.705879174207445
<#_a	<#	3.1372527828049637	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_e	<#_i	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_w	<#_ˈo	1.5686263914024818	4.705879174207445
<#_ɡ	<#_b	1.5686263914024818	4.705879174207445
<#_ʤ	<#_b	1.0	4.705879174207445
<#_ʤ	<#_j	1.0	4.705879174207445
<#_ʦ	<#_k	0.0	4.705879174207445
<#_ʧ	<#_k	0.0	4.705879174207445
<#_ˈa	<#_ˈa	1.5686263914024818	4.705879174207445
<#_ˈã	<#_ˈa	1.5686263914024818	4.705879174207445
<#_ˈɔ	<#_ˈo	1.5686263914024818	4.705879174207445
a	a	0.0	4.705879174207445
d_r	e_r	1.5686263914024818	4.705879174207445
e	-	1.5686263914024818	4.705879174207445
f_#>	e_#>	0.0	4.705879174207445
j	ɣ	1.8444432441019447	4.705879174207445
j	ð	2.1211349102878407	4.705879174207445
j	ˈe	2.561777608583628	4.705879174207445
j	-	2.7567651088240135	4.705879174207445
j	e	3.2302574272724125	4.705879174207445
j	ˈa	4.219895287286159	4.705879174207445
j_#>	ˈe_#>	0.0	4.705879174207445
j_s	ʦ	1.5686263914024818	4.705879174207445
j_t	t	1.5686263914024818	4.705879174207445
j_ɲ	n_ʣ	1.5686263914024818	4.705879174207445
j_ˈe	ˈa_r	0.0	4.705879174207445
j_ˈɛ	ˈe	1.5686263914024818	4.705879174207445
k_#>	k_u_#>	0.0	4.705879174207445
l	l	0.9740795199806516	4.705879174207445
l	r	1.7799500009615417	4.705879174207445
l	ɖː	3.1563776732765305	4.705879174207445
l	s	3.8230443399431975	4.705879174207445
l_ˈe	l_ˈa	1.5686263914024818	4.705879174207445
m	m	0.0	4.705879174207445
n	n	0.14283325302846883	4.705879174207445
n	nː	3.4854356760600713	4.705879174207445
o	-	1.5686263914024818	4.705879174207445
r	r	0.5198924014368025	4.705879174207445
r	e_r	3.0319748066661787	4.705879174207445
r	o_r	4.0969472249762005	4.705879174207445
r	r_a	4.3179355625503435	4.705879174207445
r	r_ˈa	4.3179355625503435	4.705879174207445
r	rː	4.374577229697781	4.705879174207445
r	s	4.5532286206194925	4.705879174207445
r_#>	r_e_#>	0.4549989389264161	4.705879174207445
r_#>	e_#>	1.9218449154543258	4.705879174207445
r_b	r_b	0.0	4.705879174207445
r_ə	e_r	0.0	4.705879174207445
s	s	0.6132587999166607	4.705879174207445
s	z	1.7664026727957598	4.705879174207445
s	-	4.1062163146744695	4.705879174207445
s_k	s_k	3.1372527828049637	4.705879174207445
s_p	s_p	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.2606066099834889	4.705879174207445
t	d	3.5044113654216833	4.705879174207445
t	ɖ	3.6993988656620687	4.705879174207445
t_#>	u_#>	1.5686263914024818	4.705879174207445
t_ˈe	t_ˈa	1.5686263914024818	4.705879174207445
u	o	1.1874141414070243	4.705879174207445
u	u	1.6590933078333057	4.705879174207445
u	ˈo	2.0490683083140766	4.705879174207445
v_r	e_r	1.5686263914024818	4.705879174207445
w	-	3.4705861161382967	4.705879174207445
w	b	3.4705861161382967	4.705879174207445
w_ˈɛ	ˈo	0.0	4.705879174207445
ŋ	ŋ_ɡ	1.5686263914024818	4.705879174207445
ŋ_k	m_b	1.5686263914024818	4.705879174207445
ə	-	0.5389708107972406	4.705879174207445
ə	i	2.5262814638527344	4.705879174207445
ə	ɣ	3.8257895479026813	4.705879174207445
ə	t	4.219895287286159	4.705879174207445
ə	e	4.311773434823968	4.705879174207445
ə_#>	a_#>	0.12403379470941714	4.705879174207445
ə_#>	#>	3.723308333814104	4.705879174207445
ɡ	ɣ	1.901959724735815	4.705879174207445
ɡ	-	3.4705861161382967	4.705879174207445
ʎ	ʣ	1.5686263914024818	4.705879174207445
ʤ	i_ɣ	1.0	4.705879174207445
ʤ	j	1.0	4.705879174207445
ʦ_#>	z_ŭ_#>	1.5686263914024818	4.705879174207445
ʧ	k	0.0	4.705879174207445
ˈa	ˈa	0.1491529923237404	4.705879174207445
ˈa	-	3.4377364959856855	4.705879174207445
ˈã	ˈa	0.0	4.705879174207445
ˈã_j	ˈa	0.0	4.705879174207445
ˈe	-	1.3170949049889906	4.705879174207445
ˈe	ˈa	1.5937865711748866	4.705879174207445
ˈe	ˈa_ð	1.9271199045082201	4.705879174207445
ˈẽ	ˈi	0.6666666666666666	4.705879174207445
ˈẽ	-	2.2352930580691486	4.705879174207445
ˈẽ_n	ˈe_n	0.0	4.705879174207445
ˈi	ˈi	0.4456608135365506	4.705879174207445
ˈi	ˈe	1.9199627277406117	4.705879174207445
ˈi_ʎ	ˈi_ʣ	0.0	4.705879174207445
ˈĩ_n	ˈi_n	0.0	4.705879174207445
ˈu	ˈu	1.0223713986195122	4.705879174207445
ˈu	ˈo	1.026203278232122	4.705879174207445
ˈũ	ˈo	0.9493323021849833	4.705879174207445
ˈũ	ˈu	1.0566416671474375	4.705879174207445
ˈũ_n	ˈo_n	0.0	4.705879174207445
ˈy	ˈu	0.0	4.705879174207445
ˈy_j	ˈo	0.0	4.705879174207445
ˈỹ_m	ˈu_m	3.1372527828049637	4.705879174207445
ˈɔ	ˈo	1.3656205130841963	4.705879174207445
ˈɔ	-	1.5606080133245817	4.705879174207445
ˈɔ	ˈi	1.8939413466579151	4.705879174207445
ˈɔ_j	ˈe	0.7739760316291208	4.705879174207445
ˈɔ_j	ˈi	1.2691183073525347	4.705879174207445
ˈɔ_r	ˈo_r	0.0	4.705879174207445
ˈɛ	ˈe	1.1989783807957441	4.705879174207445
ˈɛ	ˈa	1.8852762771469336	4.705879174207445
ˈɛ	ˈi	1.8852762771469338	4.705879174207445
ˈɛ_l	ˈe_ɖː	0.0	4.705879174207445
ˈɛ_r	ˈe_rː	0.0	4.705879174207445
ˈɛ_v	p	3.1372527828049637	4.705879174207445
ˈɛ_w	ˈo_ɣ	1.5686263914024818	4.705879174207445
ˈɛ_ʎ	k_r	3.1372527828049637	4.705879174207445
θ	ð	1.5686263914024818	4.705879174207445
