Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʃ_#>	0.4619637178731091	5.2243459667369425
#>	i_#>	1.8715699480384027	5.2243459667369425
<#	a	2.074781988912314	5.2243459667369425
<#	e	2.074781988912314	5.2243459667369425
<#_a	<#	0.8616541669070521	5.2243459667369425
<#_a	<#_a	1.245655198055402	5.2243459667369425
<#_b	<#_v	0.7338779537232168	5.2243459667369425
<#_b	<#_b	1.7769722927048723	5.2243459667369425
<#_b	<#	3.5494574164143473	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_i	<#_e	0.0	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	1.7414486555789808	5.2243459667369425
<#_ʧ	<#_s	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈo	<#_ˈo	0.0	5.2243459667369425
<#_ˈu	<#_ˈũ	3.4828973111579615	5.2243459667369425
a	a	0.6432035573695339	5.2243459667369425
a	ɐ	1.9864526718342181	5.2243459667369425
a	-	3.5388877965052346	5.2243459667369425
a_#>	ɐ_#>	0.020911918449320863	5.2243459667369425
a_#>	#>	5.0010935950505075	5.2243459667369425
ă	-	0.0	5.2243459667369425
d	d	0.0	5.2243459667369425
d_i	ʤ_i	1.7414486555789808	5.2243459667369425
e	e	0.9161537443346784	5.2243459667369425
e	ẽ_j̃	3.067208630078953	5.2243459667369425
e	-	3.1314236560597517	5.2243459667369425
e	ʒ	3.9545764775842427	5.2243459667369425
e_#>	#>	0.3382155919881338	5.2243459667369425
e_#>	i_#>	2.266427207173974	5.2243459667369425
e_r	ɾ	0.0	5.2243459667369425
ĕ_#>	ʃ_#>	1.7414486555789808	5.2243459667369425
f_r	ʃ	1.7414486555789808	5.2243459667369425
i	-	0.5397676518052289	5.2243459667369425
i	i	1.954805151084073	5.2243459667369425
i	<#	4.383043883871659	5.2243459667369425
i_#>	#>	0.411043238032964	5.2243459667369425
i_#>	i_#>	2.0202369389595227	5.2243459667369425
i_r	ˈe_h	1.7414486555789808	5.2243459667369425
j	j	1.389975000480771	5.2243459667369425
j	v	2.603102822486033	5.2243459667369425
j	ʒ	2.798090322726418	5.2243459667369425
j	ʎ	4.206205644972066	5.2243459667369425
j_u	ʎ_u	1.7414486555789808	5.2243459667369425
k	k	0.4074641404454826	5.2243459667369425
k	ɡ	2.0430943389816556	5.2243459667369425
l	-	0.36651189118363814	5.2243459667369425
l	l	2.1639510321098916	5.2243459667369425
l_i	w_#>	3.4828973111579615	5.2243459667369425
lː	ʎ	0.0	5.2243459667369425
m	m	0.0	5.2243459667369425
m_b	b	0.0	5.2243459667369425
m_e	m	3.4828973111579615	5.2243459667369425
m_i	m	0.0	5.2243459667369425
n	-	0.4951422757234139	5.2243459667369425
n	j̃	3.0105669629315157	5.2243459667369425
n	u	4.149563977824628	5.2243459667369425
n_ʤ	j̃	1.7414486555789808	5.2243459667369425
nː	-	0.3333333333333333	5.2243459667369425
nː	n	3.816230644491295	5.2243459667369425
o	o	0.7233083338141042	5.2243459667369425
o	-	1.7233083338141042	5.2243459667369425
o	u	4.149563977824628	5.2243459667369425
p_r	ʃ	0.0	5.2243459667369425
p_u	p_u	3.4828973111579615	5.2243459667369425
r	h	1.170177890533234	5.2243459667369425
r	ɾ	1.4051062866722528	5.2243459667369425
r	-	3.0812960040711768	5.2243459667369425
r	ɦ	4.49090223423647	5.2243459667369425
r	ˈe_h	5.0010935950505075	5.2243459667369425
r_b	ɦ_v	1.7414486555789808	5.2243459667369425
r_m	ɦ_m	1.7414486555789808	5.2243459667369425
r_t	h_ʧ	1.7414486555789808	5.2243459667369425
rː	ɦ_n	0.0	5.2243459667369425
s	s	0.30897884593675884	5.2243459667369425
s	ʃ	3.3020566689035626	5.2243459667369425
s	i	4.418682285177163	5.2243459667369425
s_p	ʃ_p	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	t	2.0384924058066454	5.2243459667369425
t	d	2.2334799060470307	5.2243459667369425
t	ʧ	2.428467406287416	5.2243459667369425
t	-	3.50324939519973	5.2243459667369425
t	j_ʧ	3.50324939519973	5.2243459667369425
t	j_t	4.149563977824628	5.2243459667369425
t	w_t	4.383043883871659	5.2243459667369425
t_i	ʧ_i	1.7414486555789808	5.2243459667369425
t_r	t_ɾ	3.4828973111579615	5.2243459667369425
t_u	t_u	0.0	5.2243459667369425
t_ˈa	t_ˈa	1.7414486555789808	5.2243459667369425
u	o	0.6666666666666666	5.2243459667369425
u	u	2.4081153222456475	5.2243459667369425
u_#>	u_#>	0.28894049420714984	5.2243459667369425
u_#>	#>	2.464979374312632	5.2243459667369425
ŭ_#>	#>	1.7414486555789808	5.2243459667369425
v	v	3.4828973111579615	5.2243459667369425
w	-	0.6666666666666666	5.2243459667369425
w	w	2.4081153222456475	5.2243459667369425
w_ˈa	w_ˈa	1.7414486555789808	5.2243459667369425
z	-	0.0	5.2243459667369425
z_ŏ	ʃ_#>	1.7414486555789808	5.2243459667369425
ð	d	0.0	5.2243459667369425
ŋ_ɡ	ɡ	1.7414486555789808	5.2243459667369425
ɖː_u	l_u	3.4828973111579615	5.2243459667369425
ɡ	ɡ	0.0	5.2243459667369425
ɣ	ɡ	0.0	5.2243459667369425
ʃː	j_ʃ	3.4828973111579615	5.2243459667369425
ʒ	z	1.7414486555789808	5.2243459667369425
ʒ_i	j_ʃ_#>	0.0	5.2243459667369425
ʦ	s	0.0	5.2243459667369425
ˈa	ˈa	0.5694654806564785	5.2243459667369425
ˈa	ˈɐ̃	3.0959041265164835	5.2243459667369425
ˈa	a	3.234249959609431	5.2243459667369425
ˈa	w	3.429237459849817	5.2243459667369425
ˈa_j	ˈa_h	1.7414486555789808	5.2243459667369425
ˈa_l	ˈa_w	0.0	5.2243459667369425
ˈa_n	ˈɐ̃	0.0	5.2243459667369425
ˈa_ð	ˈa_d	0.0	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	1.7414486555789808	5.2243459667369425
ˈe	ˈɛ	1.0857959475642174	5.2243459667369425
ˈe	ˈe	1.4191292808975506	5.2243459667369425
ˈe	ˈi	3.854731989873856	5.2243459667369425
ˈe	ˈe_j	4.5395389783054	5.2243459667369425
ˈe	ˈẽ	4.5395389783054	5.2243459667369425
ˈe_l	ˈɛ_w	0.0	5.2243459667369425
ˈe_n	ˈẽ	0.7211662440942932	5.2243459667369425
ˈe_n	ˈe_j	1.4074641404454826	5.2243459667369425
ˈe_rː	ˈɛ_h	1.7414486555789808	5.2243459667369425
ˈe_z	ˈe_j	0.0	5.2243459667369425
ˈe_ɖː	ˈɛ_l	1.7414486555789808	5.2243459667369425
ˈi	ˈi	1.0289970984095094	5.2243459667369425
ˈi	ˈe	1.4090563177589295	5.2243459667369425
ˈi	ˈẽ	2.9979606302790156	5.2243459667369425
ˈi_k	ˈe_k	1.7414486555789808	5.2243459667369425
ˈi_n	ˈĩ_j̃	0.4716791664262813	5.2243459667369425
ˈi_n	ˈĩ	2.6537705203010495	5.2243459667369425
ˈi_ŋ	ˈĩ	1.7414486555789808	5.2243459667369425
ˈi_ɖː	ˈi_l	0.0	5.2243459667369425
ˈi_ɣ	ˈi_ɡ	1.7414486555789808	5.2243459667369425
