Phone1	Phone2	PMI
<#_m	<#_m	9.967898847913432
<#_d	<#_d	9.905124210490824
<#_n	<#_n	9.83705626674404
<#_f	<#_f	9.82968727386033
ˈe_#>	ˈa_ɾ	9.700662728274612
<#_l	<#_l	9.656406895567706
ˈu_ŋ	ˈõ	9.633662146807035
<#_v	<#_v	9.526821532123138
z_#>	ʃ_#>	9.472424414403308
t_#>	t_u	9.366078683320907
ˈi_ŋ	ˈĩ	9.251460837737806
<#_p	<#_p	9.180487235515416
t_#>	t_ɨ	9.16242611356954
<#_s	<#_s	9.123510033893604
ˈɛ_ŋ	ˈẽ	9.05264145788481
e_#>	ˈe_ɾ	8.83568423058663
<#_k	<#_k	8.759053754742766
w_ˈa	w_ˈa	8.282782843291658
<#	<#_i	8.24475439246174
e_r	ɨ_ɾ	8.174103344800828
s_p	ʃ_p	8.072767949170796
r_b	ɾ_v	8.03229484010617
<#_ˈa	<#_ˈa	8.022100251355779
<#_ˈu	<#_ˈu	8.006091177105763
ˈɛ_r	ˈɛ_ʁ	7.875318702846175
n_#>	n_u	7.860770449162917
ˈɛ_j	ˈe_l	7.827112751115393
ˈa_ŋ	ˈɐ̃	7.810818139442018
<#	<#_ɐ	7.7981377248335315
ˈu_j_#>	ˈɔ_ʃ	7.773128814697179
a_d	ɐ_ð	7.698961506772837
d_#>	d_u	7.682792948690024
a_#>	ɐ_#>	7.657022545229173
v_r	β_ɾ	7.632125250875007
<#_p_j	<#_ʃ	7.617293841639519
<#_ɡ	<#_ɡ	7.580246903364412
ˈɛ_r	ˈɛ_ɾ	7.57548358372757
s_a	s_ɐ	7.467854562400692
ɡ_#>	ɣ_u	7.427102645717026
v_#>	v_ɨ	7.406101282504129
m	ɨ_m	6.931013240528345
ˈi_ŋ	ˈi_ɲ	6.841139219478394
ŋ_#>	w̃_#>	6.8171969699840425
i	ĩ	6.424397087967653
e_#>	j_#>	6.150492244012463
#>	j̃_#>	6.0420428359932
ˈy	ˈu	6.018916003557618
t_#>	ð_u	5.805531829531974
ɡ	ɣ	5.767151453670239
ˈe	ˈa_ɣ	5.722402959404185
ˈɛ	ˈɛ	5.687332173149338
ˈø	ˈɔ	5.61914827190352
ˈi	ˈi	5.411943883258347
s	s	5.333058713596348
ˈɔ	ˈo_w	5.267595636626315
ˈe_ŋ	ˈɐ	5.197288017897794
ˈɔ	ˈɔ	5.057700712786416
ˈu	ˈɔ	5.016094975183393
#>	ɨ_#>	4.973995930399791
ˈɛ_j	ˈe	4.944719582385111
ˈa	ˈa	4.925181318706369
ˈɛ	ˈɐ_j	4.7819563202547215
t	t	4.6947135847830985
ɡ	ɡ	4.598830565974848
#>	u_#>	4.547735860199149
