Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.295
a	#|S|	ɛ	2.585
a	#|S|	-	4.755
a	#|S|	ə	4.755
a	#|S|>	ɛ	2.585
a	#|S|>	a	2.71
a	#|S|>_N	a	3.032
a	#|S|>_R	a	3.032
a	#|S|N	a	2.71
a	#|S|N	ɛ	4.585
a	#|S|R	a	2.71
a	#|S|R	ɛ	4.585
a	<|S|	a	0.655
a	<|S|	ɛ	2.9
a	<|S|	-	3.114
a	<|S|	ə	3.114
a	<|S|>	a	0.648
a	<|S|>	ɛ	2.945
a	<|S|>	-	3.108
a	<|S|>	ə	3.108
a	<|S|>_N	a	0.117
a	<|S|>_R	a	0.117
a	<|S|N	a	0.148
a	<|S|N	ɛ	4.585
a	<|S|R	a	0.148
a	<|S|R	ɛ	4.585
a	|S|>	a	0.936
a	|S|>	ɛ	2.811
a	|S|>	-	3.396
a	|S|>	ə	3.396
a	|S|>_N	a	1.312
a	|S|>_N	ɛ	4.585
a	|S|>_R	a	0.922
a	|S|>_R	ɛ	4.585
a	|S|N	a	1.231
a	|S|N	ɛ	4.17
a	|S|N	-	4.755
a	|S|N	ə	4.755
a	|S|R	a	0.897
a	|S|R	ɛ	4.17
a	|S|R	-	4.755
a	|S|R	ə	4.755
ã	<|S|	ɑ̃	0.0
ã	<|S|>	ɑ̃	0.0
ã	<|S|>_N	ɑ̃	0.0
ã	<|S|N	ɑ̃	0.0
ã	|S|>	ɑ̃	0.0
ã	|S|>_N	ɑ̃	0.0
ã	|S|N	ɑ̃	0.0
b	#|S|	b	0.047
b	#|S|<	b	0.035
b	#|S|<_F	b	0.028
b	#|S|<_R	b	0.028
b	#|S|F	b	0.035
b	#|S|R	b	0.035
b	>|S|	b	0.363
b	>|S|	v	2.17
b	>|S|<	b	0.392
b	>|S|<	v	2.07
b	>|S|<_F	v	0.288
b	>|S|<_F	b	2.466
b	>|S|<_R	b	0.028
b	>|S|F	v	0.37
b	>|S|F	b	2.144
b	>|S|R	b	0.035
b	F_>|S|	v	0.933
b	F_>|S|	b	1.07
b	F_>|S|<	v	0.856
b	F_>|S|<	b	1.16
b	F_>|S|<_F	v	0.236
b	F_>|S|<_F	b	2.729
b	F_>|S|F	v	0.288
b	F_>|S|F	b	2.466
b	F|S|	b	0.933
b	F|S|	v	1.07
b	F|S|<	v	0.933
b	F|S|<	b	1.07
b	F|S|<_F	v	0.288
b	F|S|<_F	b	2.466
b	F|S|F	v	0.37
b	F|S|F	b	2.144
b	|S|<	b	0.144
b	|S|<	v	3.392
b	|S|<_F	b	0.305
b	|S|<_F	v	2.392
b	|S|<_R	b	0.035
b	|S|F	b	0.286
b	|S|F	v	2.475
b	|S|R	b	0.047
b_ɾ	>|S|	v_ʁ	0.17
b_ɾ	>|S|<	v_ʁ	0.193
b_ɾ	>|S|<_F	v_ʁ	0.322
b_ɾ	>|S|F	v_ʁ	0.3
b_ɾ	F_>|S|	v_ʁ	0.234
b_ɾ	F_>|S|<	v_ʁ	0.252
b_ɾ	F_>|S|<_F	v_ʁ	0.469
b_ɾ	F_>|S|F	v_ʁ	0.447
b_ɾ	F|S|	v_ʁ	0.206
b_ɾ	F|S|<	v_ʁ	0.234
b_ɾ	F|S|<_F	v_ʁ	0.447
b_ɾ	F|S|F	v_ʁ	0.415
b_ɾ	|S|<	v_ʁ	0.17
b_ɾ	|S|<_F	v_ʁ	0.3
b_ɾ	|S|F	v_ʁ	0.263
d	#|S|	d	0.183
d	#|S|	-	3.07
d	#|S|<	d	0.135
d	#|S|<	-	3.485
d	#|S|<_F	d	0.107
d	#|S|<_F	-	3.807
d	#|S|<_R	d	0.107
d	#|S|<_R	-	3.807
d	#|S|F	d	0.135
d	#|S|F	-	3.485
d	#|S|R	d	0.135
d	#|S|R	-	3.485
d	>|S|	-	0.9
d	>|S|	d	1.107
d	>|S|<	-	0.842
d	>|S|<	d	1.178
d	>|S|<_F	-	0.491
d	>|S|<_F	d	1.793
d	>|S|<_R	d	0.107
d	>|S|<_R	-	3.807
d	>|S|F	-	0.537
d	>|S|F	d	1.686
