Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.3844729728909453	4.810676517685878
a	i	2.676792427168472	4.810676517685878
a	-	3.750852668615204	4.810676517685878
b	b	0.055869305125393856	4.810676517685878
b	-	4.718411190560228	4.810676517685878
d	d	0.940391473742151	4.810676517685878
d	t	2.2295829965133067	4.810676517685878
d	ʣ	2.868248624128287	4.810676517685878
d	-	2.9575201128938	4.810676517685878
e	i	0.6366949431383584	4.810676517685878
e	i_r	2.555851862934646	4.810676517685878
e	ə	3.2801445471975565	4.810676517685878
e	r_i	3.576684036021459	4.810676517685878
f	f	0.9061508410850903	4.810676517685878
f	ç	1.3913818211855349	4.810676517685878
f	-	3.5531109173059905	4.810676517685878
i	-	-0.0	4.810676517685878
j	l	1.6826273656933204	4.810676517685878
j	r	1.7895509243856624	4.810676517685878
j	k_ʎ	2.244353932128341	4.810676517685878
j	-	3.486440610573698	4.810676517685878
j	ʎ	4.191064973641119	4.810676517685878
k	k	0.09433742706734566	4.810676517685878
l	l	0.5773356416845208	4.810676517685878
l	r	2.036235678472386	4.810676517685878
l	ʎ	4.520520950853568	4.810676517685878
l	-	4.55875094347436	4.810676517685878
m	m	0.39504183609529325	4.810676517685878
m	ɲ	3.5443811820069997	4.810676517685878
m	i_m	3.920414335792312	4.810676517685878
m	m_i	4.025775113835005	4.810676517685878
n	n	0.017772808435896507	4.810676517685878
p	p	0.17417841207253915	4.810676517685878
p	k	3.1363417557503936	4.810676517685878
r	r	0.27291651715259013	4.810676517685878
r	r_u	3.530154752146155	4.810676517685878
r	-	3.5429586391610943	4.810676517685878
s	s	0.7884396754195715	4.810676517685878
s	ʦ	2.4404736454635607	4.810676517685878
s	ʃ	3.081445851146073	4.810676517685878
s	t	4.593018630122057	4.810676517685878
s	ʃ_t	4.6740926660228075	4.810676517685878
s	-	4.715462185280259	4.810676517685878
t	t	0.47211505288663086	4.810676517685878
t	t_i	2.9653919281429255	4.810676517685878
t	ʦ	3.2506438381956526	4.810676517685878
u	u	0.4976799242439483	4.810676517685878
u	ˈu	2.7988085263131413	4.810676517685878
u	-	3.6152232975554557	4.810676517685878
u	i	3.911681765655397	4.810676517685878
v	-	1.5649876171009938	4.810676517685878
v	v	2.3615962163106023	4.810676517685878
v	j	2.4468445223429205	4.810676517685878
v	p	2.460859402667475	4.810676517685878
v	j_i	4.14324233380293	4.810676517685878
v	b	4.448468770192329	4.810676517685878
w	l	0.7938086200365133	4.810676517685878
w	-	1.2406543144756852	4.810676517685878
z	-	1.0963731914478172	4.810676517685878
z	ʦ_i	1.4229907516392117	4.810676517685878
z	ʣ	2.6495403199690175	4.810676517685878
ŋ	n	0.4072560474365358	4.810676517685878
ŋ	-	2.9922391719130896	4.810676517685878
ŋ	m	3.9938708939570624	4.810676517685878
ŋ	n_i	4.32035387984739	4.810676517685878
ɡ	ɡ	0.8361697746462202	4.810676517685878
ɡ	k	1.6419080821718188	4.810676517685878
ɡ	-	3.0656551166309787	4.810676517685878
ɲ	ɲ_i	0.9136748092591532	4.810676517685878
ɲ	m	1.0918211507171056	4.810676517685878
ʤ	ʤ	1.2149160518167745	4.810676517685878
ʤ	ʣ	1.384093783770047	4.810676517685878
ʤ	-	2.426068903135556	4.810676517685878
ʧ	-	0.5976948071472358	4.810676517685878
ʧ	ʦ	1.5598301106844115	4.810676517685878
ˈa	ˈɨ	0.8867088497765706	4.810676517685878
ˈa	ˈa	1.404891139360722	4.810676517685878
ˈa	ɨ	4.514923855044581	4.810676517685878
ˈe	ˈa_r	1.2559878851749375	4.810676517685878
ˈe	e̯ˈa	1.883304574701116	4.810676517685878
ˈe	ˈi	2.4513514262394165	4.810676517685878
ˈe	ˈa	2.9726561304946855	4.810676517685878
ˈi	ˈi	0.2943661928019324	4.810676517685878
ˈi	ˈu	3.819612136046772	4.810676517685878
ˈi	e̯ˈa	4.076478938359211	4.810676517685878
ˈi	i	4.1983376547709215	4.810676517685878
ˈu	ˈu	0.563732120337234	4.810676517685878
ˈu	o̯ˈa	2.3758254413588062	4.810676517685878
ˈu	ˈo	2.934739977583252	4.810676517685878
ˈy	ˈu	0.08577535789559664	4.810676517685878
ˈy	-	4.114734517129358	4.810676517685878
ˈø	ˈo	0.4320343783015387	4.810676517685878
ˈø	o̯ˈa	2.777417343948997	4.810676517685878
ˈø	u	4.07968538524823	4.810676517685878
ˈø	ˈo_k	4.216515656367157	4.810676517685878
ˈɔ	ˈo	0.6924554159033244	4.810676517685878
ˈɔ	o̯ˈa	2.448870668825076	4.810676517685878
ˈɔ	ˈu	3.8573219402113295	4.810676517685878
ˈɔ	ˈa	3.9003662266887478	4.810676517685878
ˈɔ	ˈa_v	4.009720059103974	4.810676517685878
ˈɛ	ˈi	1.3186343092191748	4.810676517685878
ˈɛ	ˈe	1.6504770850823598	4.810676517685878
ˈɛ	e̯ˈa	2.383137260492955	4.810676517685878
ˈɛ	ˈa	3.492341065920141	4.810676517685878
