Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.6676462586923865	5.207713202611698
b	p	1.4325827691495883	5.207713202611698
d	d	0.5872230613724807	5.207713202611698
d	ʤ	1.8924287122233203	5.207713202611698
d	t	3.9428864781107444	5.207713202611698
e	-	-0.0	5.207713202611698
i	ɛ	1.0527442312524375	5.207713202611698
i	ˈe	1.4968035894623153	5.207713202611698
i	-	2.6116490235589356	5.207713202611698
j	i	0.8962197210242423	5.207713202611698
j	-	1.3795935958809695	5.207713202611698
j	j	3.6733668477011387	5.207713202611698
k	k	0.1362849810866296	5.207713202611698
k	-	4.409757291663791	5.207713202611698
k	kʲ	4.53636761301661	5.207713202611698
kʲ	k	-0.0	5.207713202611698
lʲ	l	-0.0	5.207713202611698
m	m	0.3653346528138717	5.207713202611698
m	mʲ	2.1602905013136295	5.207713202611698
mʲ	mʲ	-0.0	5.207713202611698
n	n	-0.0	5.207713202611698
nʲ	ɲ	0.3807493867174631	5.207713202611698
nʲ	n	2.1080429752314336	5.207713202611698
p	p	0.25663521958651236	5.207713202611698
p	pʲ	2.617391246642306	5.207713202611698
r	ʀ	0.2886343575878069	5.207713202611698
r	ʀʲ	2.6119911063464354	5.207713202611698
rʲ	ʀ	-0.0	5.207713202611698
s	s	-0.0	5.207713202611698
sʲ	s	-0.0	5.207713202611698
t	t	0.12285265324052425	5.207713202611698
t	ʧ	3.6147559085473278	5.207713202611698
tʲ	ʧ	-0.0	5.207713202611698
w	β	-0.0	5.207713202611698
x	x	0.4592068370156195	5.207713202611698
x	xʲ	1.8750687068513674	5.207713202611698
z	z	-0.0	5.207713202611698
ɐ	a	0.39029359071277037	5.207713202611698
ɐ	ˈa	2.286637800631097	5.207713202611698
ɐ	ˈɛ	4.962493400463439	5.207713202611698
ɔ	ɔ	1.030857678063032	5.207713202611698
ɔ	ˈɔ	1.7813824924268546	5.207713202611698
ɔ	-	2.606297784187608	5.207713202611698
ɔ	ˈo	4.17250366271104	5.207713202611698
ɛ	ɔ	0.6818117765363303	5.207713202611698
ɛ	ˈɛ	1.408825843899703	5.207713202611698
ɦ	ɦ	0.3129123542673658	5.207713202611698
ɦ	x	2.3585652618915938	5.207713202611698
ɫ	w	0.44213853986007606	5.207713202611698
ɫ	l	1.9216237838660484	5.207713202611698
ʊ	ˈu	-0.0	5.207713202611698
ʋ	β	0.3548783058700028	5.207713202611698
ʋ	ɥ	2.798951905281014	5.207713202611698
ʋ	w	3.7490819604618686	5.207713202611698
ʋʲ	ɥ	0.17239039954498253	5.207713202611698
ʋʲ	β	3.150352034523388	5.207713202611698
ʍ	-	-0.0	5.207713202611698
ʒ	ʒ	0.9194299681747835	5.207713202611698
ʒ	ʃ	1.085337158882238	5.207713202611698
ʦʲ	ʦ	-0.0	5.207713202611698
ʧ	ʧ	-0.0	5.207713202611698
ˈi	ˈe	1.149950999352344	5.207713202611698
ˈi	ˈo	1.6481839094437447	5.207713202611698
ˈi	ˈɔ	2.744951663429326	5.207713202611698
ˈi	ˈɛ	4.494805920893069	5.207713202611698
ˈi	ɛ	4.7644481333274475	5.207713202611698
ˈu	ˈu	-0.0	5.207713202611698
ˈɑ	a	0.8062520192702937	5.207713202611698
ˈɑ	ˈa	1.2238642711647352	5.207713202611698
ˈɔ	ˈɔ	0.5427554434206996	5.207713202611698
ˈɔ	ˈe	2.7287110030293658	5.207713202611698
ˈɔ	ˈo	3.1292999913672466	5.207713202611698
ˈɔ	ɔ	4.368957840387163	5.207713202611698
ˈɛ	ˈɔ	0.2373279207525447	5.207713202611698
ˈɛ	e	2.7208502400773704	5.207713202611698
ˈɪ	ˈɪ	0.8403489962740195	5.207713202611698
ˈɪ	ˈi	1.1795422572593832	5.207713202611698
