Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.0550645204982803	5.137661301245701
<#_j	#|S|<_F	<#	2.0550645204982803	5.137661301245701
b	#|S|<	b̥	0.0	5.137661301245701
b	#|S|<_F	b̥	0.0	5.137661301245701
b	#|S|<_R	b̥	0.0	5.137661301245701
d	#|S|<	t	0.06932333715576995	5.137661301245701
d	#|S|<	d̥	4.9312288772864665	5.137661301245701
d	#|S|<_F	t	0.027312834698302344	5.137661301245701
d	#|S|<_R	t	0.027312834698302313	5.137661301245701
d	>|S|#	t	1.017529445025021	5.137661301245701
d	>|S|#	d̥	2.2095090687272303	5.137661301245701
d	>|S|#	t_ə	2.940256877980202	5.137661301245701
d	>|S|#	tː	4.307706964956568	5.137661301245701
d	>|S|#	d̥_ə	4.739400347057343	5.137661301245701
d	>|S|<	d̥	0.14428569902270583	5.137661301245701
d	>|S|<	t	3.6889336531931116	5.137661301245701
d	F_>|S|#	t	0.7248181798869203	5.137661301245701
d	F_>|S|#	t_ə	2.331865017511614	5.137661301245701
d	F_>|S|#	d̥	4.124375666664915	5.137661301245701
d	F_>|S|#	tː	4.161211131946484	5.137661301245701
d	F_>|S|<	d̥	0.055979992766017526	5.137661301245701
d	F_>|S|<	t	4.985325095025415	5.137661301245701
f	#|S|<	f	0.02175880824545149	5.137661301245701
f	#|S|<	b̥	5.063235990269156	5.137661301245701
f	#|S|<_F	f	0.008630098015261897	5.137661301245701
f	#|S|<_R	f	0.008630098015261961	5.137661301245701
f	>|S|#	f	1.673591643430071	5.137661301245701
f	>|S|#	b̥	2.2276007976561276	5.137661301245701
f	F_>|S|#	b̥	2.090483265726093	5.137661301245701
f	F_>|S|#	f	4.8427854324925415	5.137661301245701
h	#|S|<	h	0.02391632315053452	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
i	<|S|#	i_ɡ̊	3.182096712641584	5.137661301245701
i	<|S|>_N	i_ɡ̊	4.974514659974033	5.137661301245701
j	#|S|<	j	2.0550645204982803	5.137661301245701
j	#|S|<_F	j	2.0550645204982803	5.137661301245701
j	<|S|<	j	4.28259678074742	5.137661301245701
k	#|S|<_F	χ	3.094751465201779	5.137661301245701
k	#|S|<_N	χ	2.073048474084542	5.137661301245701
k	>|S|#	χ	2.0742855736321535	5.137661301245701
k	>|S|#	k	2.145335447764996	5.137661301245701
k	>|S|#	χ_ə	2.4697395884244617	5.137661301245701
k	>|S|#	k_ə	3.9177728198400184	5.137661301245701
k	>|S|<	χ	1.0529764561344046	5.137661301245701
k	>|S|<	k	2.2560987384648294	5.137661301245701
k	F_>|S|#	χ	1.9848878168855184	5.137661301245701
k	F_>|S|#	χ_ə	2.0399360643936495	5.137661301245701
k	F_>|S|#	k	2.617716762503977	5.137661301245701
k	F_>|S|<	χ	1.3484534525239669	5.137661301245701
k	F_>|S|<	k	2.0786662302999925	5.137661301245701
kʰ	#|S|<	χ	0.12848959907638324	5.137661301245701
kʰ	#|S|<_F	χ	0.21973543639617402	5.137661301245701
kʰ	#|S|<_N	χ	2.0550645204982803	5.137661301245701
l	#|S|<	l	0.013818370828786829	5.137661301245701
l	#|S|<_F	l	0.005507283738990325	5.137661301245701
l	<|S|#	l_ə	3.348558713229783	5.137661301245701
l	<|S|#	l	4.339795891602842	5.137661301245701
l	<|S|<	l	0.013818370828786829	5.137661301245701
l	<|S|<_F	l	0.005507283738990486	5.137661301245701
l	>|S|#	l	0.7599644761329061	5.137661301245701
l	>|S|#	ɡ̊_l	3.7194766929551575	5.137661301245701
l	>|S|#	l_ə	3.961000950058195	5.137661301245701
l	>|S|<	l	1.2394257997714297	5.137661301245701
l	>|S|<_F	l	1.0315169071661556	5.137661301245701
l	>|S|>	l	0.013818370828786829	5.137661301245701
l	F_>|S|#	l	1.3920933578882773	5.137661301245701
l	F_>|S|#	l_ə	3.767143880828454	5.137661301245701
l	F_>|S|#	ɡ̊_l	3.8817563786890243	5.137661301245701
l	F_>|S|<	l	1.0315169071661554	5.137661301245701
l	F_>|S|<_F	l	2.056722537077534	5.137661301245701
l	F_>|S|>	l	0.0055072837389902275	5.137661301245701
m	#|S|<	m	0.05034478408103541	5.137661301245701
m	#|S|<	m_ə	4.783835758453225	5.137661301245701
m	#|S|<_F	m	0.019902841715495164	5.137661301245701
m	>|S|#	m_ə	1.104162663101297	5.137661301245701
m	>|S|#	m	1.6113839299771773	5.137661301245701
