Phone1	Phone2	PMI
j	j	6.022236205774735
ˈœi̯	ˈæɪ̯	4.817788964619789
w	w	4.769473237279367
ˈɪø̯	ˈuə̯	4.551427729452624
ˈœɪ̯	ˈæːʊ̯	4.365789869310955
p	p	4.322817701832888
ˈuː	ˈʊ	4.263271220171832
ˈæː	ˈiː	3.9969099850046685
ə	e	3.9581587981207447
ŋ	ŋ	3.889443802121952
b	b	3.8821700422784646
ˈu	ˈʊ	3.8648513138668945
ɦ	h	3.8250116284385163
ˈɔː	ˈoː	3.8250116284385163
ˈœ	ˈe	3.7724442219475827
p	f_ə	3.73334274620077
ˈuːi̯	ˈəʊ̯	3.7087534757238765
ˈoːi̯	ˈəʊ̯	3.7087534757238765
v	v	3.6528106951633554
ˈyː	ˈɑɪ̯	3.614527047198769
ˈɑː	ˈoː	3.6007123119381768
ˈɛ	ˈɛ	3.5875924416429164
ˈɔː	ˈo	3.5373295559867355
ˈæ	ˈə	3.5269063557589324
k	kʰ	3.5070115944836235
m	m	3.4965075614664802
ˈɔ	ˈo	3.4368380811676404
ˈɪə̯	ˈiə̯	3.4338334208279178
ˈɔ	ˈɔ	3.4164311454299914
ˈa	ˈæ	3.4120423235127806
ˈɛː	ˈoː	3.337268174974791
d	d	3.3141860046725258
s_k	ʃ	3.3141860046725258
ˈəɪ̯	ˈæːɪ̯	3.2847953220812927
χ	ɡ	3.280880864259188
ˈɪø̯	ˈu	3.1542357312759197
ˈi	ˈəɪ̯	3.153248684238574
ˈɔ	ˈʊɪ̯	3.1452604783062608
ˈɔ	ˈuː	3.1287490729782106
ˈœ	ˈuː	3.1225147252405923
ˈʊə̯	ˈəʊ̯	3.07952503587532
f	f	3.0415934637984003
ˈu	ˈu	3.03307469719496
ˈi_χ	ˈəɪ̯	2.9757208902245518
ˈœɪ̯	ˈɑɪ̯	2.965554547194758
ˈɪə̯	ˈeː	2.9569876044210064
ˈœ	ˈə	2.9406676052756486
ˈəɪ̯	ˈeː	2.8890425272960147
l	l	2.8652357846246224
ɫ	l	2.8652357846246224
ˈə	ˈɑ	2.815819450914381
ˈœu̯	ˈaː	2.7844148518919347
ˈæː	ˈɛː	2.7815651067929075
ˈɛ	ˈə	2.779372432102259
ˈɛ	w	2.7507177814835155
ˈa	ˈuə̯	2.739030656503524
r	ʀ	2.720230954087779
ˈə	ˈe	2.7170754197417706
t	ʦ	2.6863027816288683
ˈɛ	ˈeː	2.6817249099965643
ˈi	ˈi	2.6536162183271754
ˈʊə̯	ˈi	2.6349820769206094
s	ʃ	2.6277222561779023
ˈa_r	ˈaː	2.625116945479628
ˈu	ˈəʊ̯	2.6171863888589932
ˈu	ˈe	2.6171863888589932
k	χ	2.6011313050495737
ˈa	ˈɑ	2.591617373604568
s	z	2.5837940720253005
ə	ɐ	2.5427933531412457
ˈɛː	ˈu	2.504306234568929
ˈɑː	ˈɛː	2.5033992035358508
χ	χ	2.4974259492254625
p	f	2.484264540168733
ˈa	ˈaː	2.4562083963214714
ˈəɪ̯	ˈɑɪ̯	2.405905491146805
ˈɑː	ˈuə̯	2.40237368300558
k	ɕ	2.3823935365363207
n	n	2.3540833580697513
ˈi	ˈɑɪ̯	2.2636723539342807
ˈɪ	ˈɑ	2.231790667668414
t	t	2.2252774210858925
r	ɐ	2.2239495409123453
ˈʊə̯	ˈaː	2.1952544245027052
ˈə	ˈiː	2.193116389072306
ˈə	ˈə	2.1625576752938143
χ	ʑ	2.157202284387893
ˈɪə̯	ˈɛ	2.1476279906574214
ˈəɪ̯	ˈæɪ̯	2.142853503416125
k	k	2.125460538687196
ˈu	ˈəɪ̯	2.1167839653208054
χ	k	2.111012603388769
ˈi	ˈe	2.104196517366686
χ	ɕ_t	2.0776824895739923
ˈɪə̯	ˈiː	2.0466024701271506
ˈɔ	ˈʊ	2.036224989410348
s	s	2.024173546144408
ˈœɪ̯	ˈæːɪ̯	2.0043863709047094
ˈɪə̯	ˈe	1.9924871492173821
χ	ɕ	1.9876307341908412
ŋ	k	1.9650565681269483
t	d_ə	1.9284417315091327
ˈʊə̯	ˈəɪ̯	1.8859754317771866
ˈɔ	ˈu	1.8810841479703093
ˈɛ	ˈiː	1.8698350727222675
t	s	1.8543004622809742
ˈə	ˈi	1.831627684823494
ə	ə	1.7810697343352142
ˈəɪ̯	ˈɛ	1.7654395736096489
ˈəɪ̯	ˈə	1.7586862011154853
ˈɪə̯	ˈi	1.699935360309083
ˈu	ˈi	1.6171686887533467
ˈə	ˈæːɪ̯	1.597165325266136
ˈi	ˈæːɪ̯	1.57976304986821
ˈɑː	ˈu	1.5596994292768316
ˈæ	ˈaː	1.5529494007737537
#>	k_#>	1.5201920897777002
ˈɑː	ˈəʊ̯	1.5181715563211826
ˈʊə̯	ˈuː	1.5003129102639008
ˈʊə̯	ˈu	1.4227251750256147
ˈɔ	ˈɑɪ̯	1.3874808164372852
ˈœu̯	l	1.3793189894061306
ˈɑː	ˈaː	1.375621200267389
ˈɑː	ˈiə̯	1.3717629726281744
ˈa	ˈɛː	1.3444877036768237
ə	ŋ	1.3191014685054858
ˈɑː	ˈəɪ̯	1.201027279157826
n	ŋ	1.186580772471718
ŋ_#>	#>	1.1728521632313103
t	tʰ	1.1635871484524012
ˈœu̯	ˈo	1.1376729501707161
ə_#>	#>	1.1360989482854384
ŋ	ɕ	1.1037688957924743
ˈɪə̯	ˈə	1.0385925017615087
#>	n_#>	1.032459454048327
