Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɑ_n	1.2390956822037027	5.1020799226879285
a	<|S|#	ɔ̃ː	2.6021403152818916	5.1020799226879285
a	<|S|#	j_ɑ_n	3.1981077589504037	5.1020799226879285
a	<|S|#	ɔːː	3.4139190530926053	5.1020799226879285
a	<|S|#	ɑ	4.803231776160429	5.1020799226879285
a	<|S|#	ɑː	4.861801027366705	5.1020799226879285
a	<|S|#	ɔː	4.861801027366705	5.1020799226879285
a	<|S|#	j_ɔ̃ː	4.881663938150343	5.1020799226879285
a	<|S|#	ɑ̃	4.881663938150343	5.1020799226879285
a	<|S|>	ɑ	1.159888992364888	5.1020799226879285
a	<|S|>	ɑ_n	4.153331527883283	5.1020799226879285
a	<|S|>	ɔ̃ː	5.053260137175857	5.1020799226879285
a	<|S|>	j_ɑ_n	5.071170454171516	5.1020799226879285
a	<|S|>_R	ɑ	1.0741991166083458	5.1020799226879285
a	F_<|S|#	ɑ_n	0.04008590679793887	5.1020799226879285
b̥	#|S|<	b	0.0	5.1020799226879285
b̥	#|S|<_F	b	0.0	5.1020799226879285
b̥	#|S|<_R	b	0.0	5.1020799226879285
b̥	>|S|#	b	3.061247953612757	5.1020799226879285
c	>|S|<	k	1.4232475971369176	5.1020799226879285
c	>|S|<_F	k	1.5640055312330499	5.1020799226879285
cʰ	#|S|<	k	0.0	5.1020799226879285
cʰ	#|S|<_F	k	0.0	5.1020799226879285
d̥	#|S|<	d	0.0	5.1020799226879285
d̥	#|S|<_F	d	0.0	5.1020799226879285
d̥	#|S|<_R	d	0.0	5.1020799226879285
d̥	>|S|#	d	2.0408319690751715	5.1020799226879285
d̥	>|S|<_F	d	0.21000870509205427	5.1020799226879285
d̥	>|S|<_R	d	2.040831969075171	5.1020799226879285
f	#|S|<	ɸ	0.0	5.1020799226879285
f	#|S|<_F	ɸ	0.0	5.1020799226879285
f	#|S|<_R	ɸ	1.0204159845375858	5.1020799226879285
f	>|S|#	ɸ	2.806846968786709	5.1020799226879285
f	F_>|S|#	ɸ	4.790019191567702	5.1020799226879285
h	#|S|<	x	0.0	5.1020799226879285
h	#|S|<_F	x	0.0	5.1020799226879285
j	#|S|<_F	ˈe	2.0624627497881765	5.1020799226879285
j	<|S|<	ˈe	1.1031534192397239	5.1020799226879285
j	<|S|<	-	1.946493164449918	5.1020799226879285
j	<|S|<	j	3.0136704716334415	5.1020799226879285
j	<|S|<	ˈɑi̯	4.549347181685529	5.1020799226879285
j	<|S|<	ˈeu̯	4.624339692920061	5.1020799226879285
j	<|S|<_F	ˈe	1.0092591125193524	5.1020799226879285
j	<|S|<_F	-	1.7685832054645123	5.1020799226879285
j	<|S|<_F	j	2.4613586035315764	5.1020799226879285
j	F_>|S|<_F	j	0.023819751688038484	5.1020799226879285
j_ˈoːu̯	<|S|>	ˈeu̯	1.0204159845375858	5.1020799226879285
j_ˈuː	<|S|>	ˈeu̯	2.0408319690751715	5.1020799226879285
j_ˈœ	#|S|>	ˈe	2.0408319690751715	5.1020799226879285
j_ˈœ	#|S|>_R	ˈe	2.0408319690751715	5.1020799226879285
j_ˈœ	<|S|>	ˈe	2.0408319690751715	5.1020799226879285
j_ˈœ	<|S|>_R	ˈe	2.0408319690751715	5.1020799226879285
j_ˈɛ	#|S|>	ˈe	3.061247953612757	5.1020799226879285
j_ˈɛ	<|S|>	ˈe	3.061247953612757	5.1020799226879285
k	>|S|#	k	1.9358495827169737	5.1020799226879285
k	>|S|#	k_s	2.5336490281868977	5.1020799226879285
k	>|S|<	k	0.35357869864243086	5.1020799226879285
k	>|S|<	k_s	4.946049557127815	5.1020799226879285
k	>|S|<_F	k	0.14115077526659967	5.1020799226879285
k	F_>|S|#	k_s	3.0844716651620607	5.1020799226879285
k	F_>|S|#	k	4.926918826422116	5.1020799226879285
k	F_>|S|<	k	1.4264202855922676	5.1020799226879285
k	F_>|S|<_F	k	1.3662035323411232	5.1020799226879285
kʰ	#|S|<	k	0.46551493160570095	5.1020799226879285
kʰ	#|S|<	kʷ	3.590019191567702	5.1020799226879285
kʰ	#|S|<_F	k	0.011658538263806603	5.1020799226879285
kʰ_v	#|S|<_F	xʷ	2.0408319690751715	5.1020799226879285
l	#|S|<	l	0.019016595063486234	5.1020799226879285
l	#|S|<_F	l	0.0075602697509441	5.1020799226879285
l	<|S|#	l_ɑ	3.130100117354628	5.1020799226879285
l	<|S|#	l	3.980266369936608	5.1020799226879285
l	<|S|<	l	0.39026457417326943	5.1020799226879285
l	<|S|<	ɑ_l	3.519438613647841	5.1020799226879285
l	<|S|<_F	l	0.6419144411400829	5.1020799226879285
l	<|S|<_F	ɑ_l	3.1150568764622415	5.1020799226879285
l	>|S|#	l	0.29057125383030324	5.1020799226879285
l	>|S|#	ɑ_l	3.6313630437441025	5.1020799226879285
l	>|S|>	l	0.15763557666329928	5.1020799226879285
l	>|S|>	l_ɑ	4.124723532085831	5.1020799226879285
l	F_>|S|#	l	3.063975347960286	5.1020799226879285
l	F_>|S|<_F	l	1.0229856180529844	5.1020799226879285
l	F_>|S|>	l	0.22628097994657875	5.1020799226879285
l	F_>|S|>	l_ɑ	3.9416217256122335	5.1020799226879285
l̥	#|S|<_F	x_l	2.0718928603822317	5.1020799226879285
l̥	#|S|<_F	l	5.0934426759610565	5.1020799226879285
l̥	<|S|#	l_ɑ	1.2680046098995237	5.1020799226879285
l̥	<|S|#	l	3.1148840246178984	5.1020799226879285
l̥	<|S|#	x_l	4.88710455700175	5.1020799226879285
l̥	<|S|<_F	l	2.2550252733460003	5.1020799226879285
l̥	>|S|>	l	0.08931381232753136	5.1020799226879285
l̥	>|S|>	l_ɑ	4.573758572049638	5.1020799226879285
l̥	>|S|>	x_l	4.88710455700175	5.1020799226879285
l̥	F_>|S|>	l	0.035053841477762256	5.1020799226879285
m	#|S|<	m	0.0	5.1020799226879285
m	#|S|<_F	m	0.0	5.1020799226879285
m	<|S|<_F	m	1.0204159845375858	5.1020799226879285
m	>|S|#	m	2.0408319690751715	5.1020799226879285
