Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<	-	0.222
j	#|S|<	s	2.807
j	#|S|<_F	-	0.175
j	#|S|<_F	s	3.129
j	#|S|F	-	0.222
j	#|S|F	s	2.807
j	>|S|	s	0.466
j	>|S|	-	1.856
j	>|S|#	s	0.429
j	>|S|#	-	1.959
j	F_>|S|	s	0.949
j	F_>|S|	-	1.052
j	F_>|S|#	s	0.959
j	F_>|S|#	-	1.042
j	F|S|	s	0.933
j	F|S|	-	1.07
j	F|S|#	s	0.949
j	F|S|#	-	1.052
j	|S|#	s	0.466
j	|S|#	-	1.856
j	|S|<	-	0.305
j	|S|<	s	2.392
j	|S|<_F	-	0.222
j	|S|<_F	s	2.807
j	|S|F	-	0.305
j	|S|F	s	2.392
k	#|S|	k	0.807
k	#|S|	ʦ	1.222
k	#|S|<	k	0.853
k	#|S|<	ʦ	1.163
k	#|S|<_F	k	0.085
k	#|S|<_F	ʦ	4.129
k	#|S|F	k	0.107
k	#|S|F	ʦ	3.807
k	>|S|	k	0.438
k	>|S|	ʦ	3.392
k	>|S|#	k	0.107
k	>|S|#	ʦ	3.807
k	>|S|<	k	0.853
k	>|S|<	ʦ	3.807
k	>|S|<_F	k	0.085
k	>|S|<_F	ʦ	4.129
k	>|S|F	k	0.107
k	>|S|F	ʦ	3.807
k	|S|#	k	0.144
k	|S|#	ʦ	3.392
k	|S|<	k	0.807
k	|S|<	ʦ	1.655
k	|S|<_F	k	0.107
k	|S|<_F	ʦ	3.807
k	|S|F	k	0.144
k	|S|F	ʦ	3.392
kʲ	=|S|	s	0.0
kʲ	=|S|<	s	0.0
kʲ	=|S|<_F	s	0.0
kʲ	=|S|F	s	0.0
kʲ	|S|<	s	0.0
kʲ	|S|<_F	s	0.0
kʲ	|S|F	s	0.0
lʲ	#|S|	l	0.778
lʲ	#|S|	ʎ	1.263
lʲ	#|S|<	l	0.83
lʲ	#|S|<	ʎ	1.193
lʲ	=|S|	l	0.126
lʲ	=|S|	ʎ	3.585
lʲ	=|S|<	l	0.093
lʲ	=|S|<	ʎ	4.0
lʲ	=|S|<_F	l	0.074
lʲ	=|S|<_F	ʎ	4.322
lʲ	=|S|F	l	0.093
lʲ	=|S|F	ʎ	4.0
lʲ	>|S|	l	0.526
lʲ	>|S|	ʎ	2.363
lʲ	>|S|#	l	0.093
lʲ	>|S|#	ʎ	4.0
lʲ	>|S|<	l	0.83
lʲ	>|S|<	ʎ	2.0
lʲ	>|S|<_F	l	0.862
lʲ	>|S|<_F	ʎ	2.0
lʲ	>|S|F	l	0.83
lʲ	>|S|F	ʎ	2.0
lʲ	F_>|S|	ʎ	0.3
lʲ	F_>|S|	l	2.415
lʲ	F_>|S|<	ʎ	0.234
lʲ	F_>|S|<	l	2.737
lʲ	F_>|S|<_F	ʎ	0.193
lʲ	F_>|S|<_F	l	3.0
lʲ	F_>|S|F	ʎ	0.234
lʲ	F_>|S|F	l	2.737
lʲ	F|S|	ʎ	0.415
lʲ	F|S|	l	2.0
lʲ	F|S|<	ʎ	0.3
lʲ	F|S|<	l	2.415
lʲ	F|S|<_F	ʎ	0.234
lʲ	F|S|<_F	l	2.737
lʲ	F|S|F	ʎ	0.3
lʲ	F|S|F	l	2.415
lʲ	|S|#	l	0.126
lʲ	|S|#	ʎ	3.585
lʲ	|S|<	l	0.664
lʲ	|S|<	ʎ	1.869
lʲ	|S|<_F	l	0.65
lʲ	|S|<_F	ʎ	2.234
lʲ	|S|F	l	0.621
lʲ	|S|F	ʎ	2.206
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.206
mʲ	#|S|	ɲ	2.907
mʲ	#|S|<	m	0.152
mʲ	#|S|<	ɲ	3.322
mʲ	#|S|<_F	m	0.12
mʲ	#|S|<_F	ɲ	3.644
mʲ	#|S|F	m	0.152
mʲ	#|S|F	ɲ	3.322
mʲ	>|S|	ɲ	0.791
mʲ	>|S|	m	1.244
mʲ	>|S|#	ɲ	0.234
mʲ	>|S|#	m	2.737
mʲ	>|S|<	m	0.152
mʲ	>|S|<	ɲ	3.322
mʲ	>|S|<_F	m	0.12
mʲ	>|S|<_F	ɲ	3.644
mʲ	>|S|F	m	0.152
mʲ	>|S|F	ɲ	3.322
mʲ	F_>|S|	ɲ	0.737
mʲ	F_>|S|	m	1.322
mʲ	F_>|S|#	ɲ	0.184
mʲ	F_>|S|#	m	3.059
mʲ	F_>|S|<	m	0.12
mʲ	F_>|S|<	ɲ	3.644
mʲ	F_>|S|<_F	m	0.1
mʲ	F_>|S|<_F	ɲ	3.907
mʲ	F_>|S|F	m	0.12
mʲ	F_>|S|F	ɲ	3.644
mʲ	F|S|	ɲ	0.791
mʲ	F|S|	m	1.244
mʲ	F|S|#	ɲ	0.234
mʲ	F|S|#	m	2.737
mʲ	F|S|<	m	0.152
mʲ	F|S|<	ɲ	3.322
mʲ	F|S|<_F	m	0.12
mʲ	F|S|<_F	ɲ	3.644
mʲ	F|S|F	m	0.152
mʲ	F|S|F	ɲ	3.322
mʲ	|S|#	ɲ	0.322
mʲ	|S|#	m	2.322
mʲ	|S|<	m	0.206
mʲ	|S|<	ɲ	2.907
mʲ	|S|<_F	m	0.152
mʲ	|S|<_F	ɲ	3.322
mʲ	|S|F	m	0.206
mʲ	|S|F	ɲ	2.907
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.363
n	>|S|#	n	0.0
n	>|S|<	n	0.678
n	F_>|S|	n	2.0
n	F_>|S|<	n	2.322
n	F|S|	n	1.585
n	F|S|<	n	2.0
n	|S|#	n	0.0
n	|S|<	n	0.17
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	n	0.206
nʲ	>|S|#	n	0.3
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	F_>|S|	n	0.415
nʲ	F_>|S|#	n	0.447
nʲ	F|S|	n	0.363
nʲ	F|S|#	n	0.415
nʲ	|S|#	n	0.263
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
o	#|S|	æ	0.441
o	#|S|	a	3.026
o	#|S|	-	4.248
o	#|S|	i	4.248
o	#|S|>	æ	0.317
o	#|S|>	a	3.441
o	#|S|>_A	æ	0.248
o	#|S|>_A	a	3.763
o	#|S|A	æ	0.317
o	#|S|A	a	3.441
o	<|S|	a	1.489
o	<|S|	æ	2.555
o	<|S|	-	2.712
o	<|S|	i	2.712
o	<|S|	aː	3.297
o	<|S|#	a	3.441
o	<|S|#	æ	4.248
o	<|S|>	a	1.441
o	<|S|>	æ	2.547
o	<|S|>	-	2.663
o	<|S|>	i	2.663
o	<|S|>	aː	3.248
o	<|S|>_A	a	1.441
o	<|S|>_A	æ	2.57
o	<|S|>_A	-	2.663
o	<|S|>_A	i	2.663
o	<|S|>_A	aː	3.248
o	<|S|>_F	-	0.266
o	<|S|>_F	a	3.763
o	<|S|>_F	æ	4.57
o	<|S|>_F_A	-	0.218
o	<|S|>_F_A	a	4.026
o	<|S|>_N	a	1.078
o	<|S|>_N	-	1.212
o	<|S|>_N	æ	4.57
o	<|S|>_N_A	a	1.065
o	<|S|>_N_A	-	1.175
o	<|S|>_R	a	1.078
o	<|S|>_R	æ	1.178
o	<|S|>_R_A	a	1.065
o	<|S|>_R_A	æ	1.146
o	<|S|A	a	1.441
o	<|S|A	æ	2.547
o	<|S|A	-	2.663
o	<|S|A	i	2.663
o	<|S|A	aː	3.248
o	<|S|F	-	0.341
o	<|S|F	a	3.441
o	<|S|F	æ	4.248
o	<|S|F_A	-	0.266
o	<|S|F_A	a	3.763
o	<|S|F_A	æ	4.57
o	<|S|N	a	1.098
o	<|S|N	-	1.271
o	<|S|N	æ	4.248
o	<|S|N_A	a	1.078
o	<|S|N_A	-	1.212
o	<|S|N_A	æ	4.57
o	<|S|R	a	1.098
o	<|S|R	æ	1.226
o	<|S|R_A	a	1.078
o	<|S|R_A	æ	1.178
o	|S|#	a	3.026
o	|S|#	æ	3.833
o	|S|#	-	4.248
o	|S|#	i	4.248
o	|S|>	a	1.489
o	|S|>	æ	2.297
o	|S|>	-	2.712
o	|S|>	i	2.712
o	|S|>	aː	3.297
o	|S|>_A	a	1.496
o	|S|>_A	æ	2.303
o	|S|>_A	-	2.718
o	|S|>_A	i	2.718
o	|S|>_A	aː	3.303
o	|S|>_F	-	0.341
o	|S|>_F	a	3.441
o	|S|>_F	æ	4.248
o	|S|>_F_A	-	0.266
o	|S|>_F_A	a	3.763
o	|S|>_F_A	æ	4.57
o	|S|>_N	a	1.098
o	|S|>_N	-	1.271
o	|S|>_N	æ	4.248
o	|S|>_N_A	a	1.078
o	|S|>_N_A	-	1.212
o	|S|>_N_A	æ	4.57
o	|S|>_R	a	1.098
o	|S|>_R	æ	1.226
o	|S|>_R_A	a	1.078
o	|S|>_R_A	æ	1.178
o	|S|A	a	1.489
o	|S|A	æ	2.297
o	|S|A	-	2.712
o	|S|A	i	2.712
o	|S|A	aː	3.297
o	|S|F	-	0.475
o	|S|F	a	3.026
o	|S|F	æ	3.833
o	|S|F	i	4.248
o	|S|F_A	-	0.341
o	|S|F_A	a	3.441
o	|S|F_A	æ	4.248
o	|S|N	a	1.132
o	|S|N	-	1.373
o	|S|N	æ	3.833
o	|S|N	i	4.248
o	|S|N_A	a	1.098
o	|S|N_A	-	1.271
o	|S|N_A	æ	4.248
o	|S|R	a	1.132
o	|S|R	æ	1.309
o	|S|R	-	4.248
o	|S|R	i	4.248
o	|S|R_A	a	1.098
o	|S|R_A	æ	1.226
o_ˈ	<|S|	-	0.0
o_ˈ	<|S|>	-	0.0
o_ˈ	<|S|>_A	-	0.0
o_ˈ	<|S|>_F	-	0.0
o_ˈ	<|S|>_F_A	-	0.0
o_ˈ	<|S|A	-	0.0
o_ˈ	<|S|F	-	0.0
o_ˈ	<|S|F_A	-	0.0
o_ˈ	|S|>	-	0.0
o_ˈ	|S|>_A	-	0.0
o_ˈ	|S|>_F	-	0.0
o_ˈ	|S|>_F_A	-	0.0
o_ˈ	|S|A	-	0.0
o_ˈ	|S|F	-	0.0
o_ˈ	|S|F_A	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	1.585
pʲ	>|S|<	p	2.0
pʲ	>|S|<_F	p	2.322
pʲ	>|S|F	p	2.0
pʲ	F_>|S|	p	2.0
pʲ	F_>|S|<	p	2.322
pʲ	F_>|S|<_F	p	2.585
pʲ	F_>|S|F	p	2.322
pʲ	F|S|	p	1.585
pʲ	F|S|<	p	2.0
pʲ	F|S|<_F	p	2.322
pʲ	F|S|F	p	2.0
pʲ	|S|<	p	0.263
pʲ	|S|<_F	p	0.3
pʲ	|S|F	p	0.263
r	#|S|	r	0.526
r	#|S|	r̩	3.585
r	#|S|<	r	0.541
r	#|S|<	r̩	4.0
r	#|S|<_F	r	2.737
r	#|S|<_F	r̩	4.322
r	#|S|F	r	2.415
r	#|S|F	r̩	4.0
r	<|S|	r̩	0.415
r	<|S|	r	2.0
r	<|S|#	r̩	0.3
r	<|S|#	r	2.415
r	<|S|<	r̩	0.3
r	<|S|<	r	2.415
r	>|S|	r	0.126
r	>|S|	r̩	3.585
r	>|S|#	r	0.093
r	>|S|#	r̩	4.0
r	>|S|<	r	0.093
r	>|S|<	r̩	4.0
r	>|S|>	r	0.093
r	>|S|>	r̩	4.0
r	F_>|S|	r	0.093
r	F_>|S|	r̩	4.0
r	F_>|S|<	r	0.074
r	F_>|S|<	r̩	4.322
r	F_>|S|>	r	0.074
r	F_>|S|>	r̩	4.322
r	F|S|	r	0.126
r	F|S|	r̩	3.585
r	F|S|<	r	0.093
r	F|S|<	r̩	4.0
r	F|S|>	r	0.093
r	F|S|>	r̩	4.0
r	|S|#	r	0.778
r	|S|#	r̩	1.263
r	|S|<	r	0.585
r	|S|<	r̩	2.0
r	|S|<_F	r	2.415
r	|S|<_F	r̩	4.0
r	|S|>	r	0.126
r	|S|>	r̩	3.585
r	|S|F	r	2.0
r	|S|F	r̩	3.585
rʲ	<|S|	r	0.0
rʲ	<|S|<	r	0.0
rʲ	<|S|<_F	r	0.0
rʲ	<|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|#	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.0
rʲ	F_>|S|#	r	0.0
rʲ	F_>|S|<	r	0.0
rʲ	F|S|	r	0.0
rʲ	F|S|#	r	0.0
rʲ	F|S|<	r	0.0
rʲ	|S|#	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	1.263
s	|S|<_F	s	0.678
s	|S|>	s	0.363
s	|S|F	s	0.585
sʲ	#|S|	s	0.126
sʲ	#|S|	-	3.585
sʲ	#|S|<	s	0.093
sʲ	#|S|<	-	4.0
sʲ	#|S|<_F	s	0.074
sʲ	#|S|<_F	-	4.322
sʲ	#|S|>	s	0.093
sʲ	#|S|>	-	4.0
sʲ	#|S|>_N	s	0.074
sʲ	#|S|>_N	-	4.322
sʲ	#|S|F	s	0.093
sʲ	#|S|F	-	4.0
sʲ	#|S|N	s	0.093
sʲ	#|S|N	-	4.0
sʲ	>|S|	s	0.621
sʲ	>|S|	-	1.515
sʲ	>|S|#	s	0.093
sʲ	>|S|#	-	4.0
sʲ	>|S|<	s	0.541
sʲ	>|S|<	-	1.678
sʲ	>|S|<_F	s	0.549
sʲ	>|S|<_F	-	1.659
sʲ	>|S|>	-	0.3
sʲ	>|S|>	s	2.415
sʲ	>|S|F	s	0.541
sʲ	>|S|F	-	1.678
sʲ	F_>|S|	-	0.83
sʲ	F_>|S|	s	1.193
sʲ	F_>|S|<	s	0.862
sʲ	F_>|S|<	-	1.152
sʲ	F_>|S|<_F	s	0.885
sʲ	F_>|S|<_F	-	1.126
sʲ	F_>|S|>	-	0.234
sʲ	F_>|S|>	s	2.737
sʲ	F_>|S|F	s	0.862
sʲ	F_>|S|F	-	1.152
sʲ	F|S|	-	0.922
sʲ	F|S|	s	1.082
sʲ	F|S|<	s	0.83
sʲ	F|S|<	-	1.193
sʲ	F|S|<_F	s	0.862
sʲ	F|S|<_F	-	1.152
sʲ	F|S|>	-	0.3
sʲ	F|S|>	s	2.415
sʲ	F|S|F	s	0.83
sʲ	F|S|F	-	1.193
sʲ	|S|#	s	0.126
sʲ	|S|#	-	3.585
sʲ	|S|<	s	0.352
sʲ	|S|<	-	2.206
sʲ	|S|<_F	s	0.345
sʲ	|S|<_F	-	2.234
sʲ	|S|>	s	0.778
sʲ	|S|>	-	1.263
sʲ	|S|>_N	s	0.093
sʲ	|S|>_N	-	4.0
sʲ	|S|F	s	0.352
sʲ	|S|F	-	2.206
sʲ	|S|N	s	0.126
sʲ	|S|N	-	3.585
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_R	t	0.0
t	|S|R	t	0.0
tʲ	#|S|	i	1.585
tʲ	#|S|<	i	2.0
tʲ	#|S|<_F	i	2.322
tʲ	#|S|F	i	2.0
tʲ	>|S|	i	0.907
tʲ	>|S|#	i	1.0
tʲ	>|S|<	i	2.0
tʲ	>|S|<_F	i	2.322
tʲ	>|S|F	i	2.0
tʲ	F_>|S|	i	1.0
tʲ	F_>|S|#	i	0.943
tʲ	F_>|S|<	i	2.322
tʲ	F_>|S|<_F	i	2.585
tʲ	F_>|S|F	i	2.322
tʲ	F|S|	i	0.848
tʲ	F|S|#	i	0.862
tʲ	F|S|<	i	2.0
tʲ	F|S|<_F	i	2.322
tʲ	F|S|F	i	2.0
tʲ	|S|#	i	0.848
tʲ	|S|<	i	1.585
tʲ	|S|<_F	i	2.0
tʲ	|S|F	i	1.585
u_ˈ	#|S|	uɔ̯	0.0
u_ˈ	#|S|>	uɔ̯	0.0
u_ˈ	#|S|>_A	uɔ̯	0.0
u_ˈ	#|S|A	uɔ̯	0.0
u_ˈ	<|S|	uɔ̯	0.0
u_ˈ	<|S|>	uɔ̯	0.0
u_ˈ	<|S|>_A	uɔ̯	0.0
u_ˈ	<|S|A	uɔ̯	0.0
u_ˈ	|S|>	uɔ̯	0.0
u_ˈ	|S|>_A	uɔ̯	0.0
u_ˈ	|S|A	uɔ̯	0.0
v	#|S|	v	0.585
v	#|S|<	v	0.678
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.263
v	>|S|<	v	0.3
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.401
v	|S|<_F	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
