Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	v	0.6907672048438485	5.061110194645857
b	#|S|<	b	1.4788394232872726	5.061110194645857
b	#|S|<_F	v	0.48225733792948966	5.061110194645857
b	#|S|<_F	b	1.828538896536561	5.061110194645857
b	>|S|<_F	v	0.030290964527266526	5.061110194645857
b	>|S|<_R	b	0.042792915977327296	5.061110194645857
b	>|S|<_R	v	5.036764109319677	5.061110194645857
d	#|S|<	d	0.0	5.061110194645857
d	#|S|<_F	d	0.0	5.061110194645857
d	#|S|<_R	d	0.0	5.061110194645857
d	>|S|<	d	0.41268614992349195	5.061110194645857
d	>|S|<_R	d	0.0	5.061110194645857
f	#|S|<	f	0.0	5.061110194645857
f	#|S|<_F	f	0.0	5.061110194645857
f	#|S|<_R	f	0.0	5.061110194645857
f	>|S|<_F	f	1.0122220389291714	5.061110194645857
f	>|S|<_R	f	3.036666116787514	5.061110194645857
i	#|S|>	i	0.0	5.061110194645857
i	<|S|#	i	2.024444077858343	5.061110194645857
i	<|S|<_F	i	1.0122220389291714	5.061110194645857
i	<|S|>	i	0.0	5.061110194645857
i	<|S|>_N	i	0.0	5.061110194645857
i	<|S|>_R	i	1.0122220389291714	5.061110194645857
j	<|S|<_F	j	0.0	5.061110194645857
j	>|S|>	j	0.4725550273174102	5.061110194645857
j	F_>|S|#	j	0.0	5.061110194645857
j	F_>|S|>	j	0.0	5.061110194645857
j	F_>|S|>_N	j	2.024444077858343	5.061110194645857
k	#|S|<	k	0.0	5.061110194645857
k	#|S|<_F	k	0.0	5.061110194645857
k	#|S|<_R	k	0.0	5.061110194645857
k	>|S|#	k	0.02951143768277157	5.061110194645857
k	>|S|<	k	0.0	5.061110194645857
k	>|S|<_F	k	0.0	5.061110194645857
k	>|S|<_R	k	0.0	5.061110194645857
k	F_>|S|#	k	0.10986771819808701	5.061110194645857
k	F_>|S|<	k	0.0	5.061110194645857
l	<|S|<	l	0.02951143768277157	5.061110194645857
l	<|S|<_F	l	0.0	5.061110194645857
l	>|S|#	l	0.0	5.061110194645857
l	>|S|<	l	0.0	5.061110194645857
l	>|S|<_F	l	0.0	5.061110194645857
l	>|S|>	l	0.0	5.061110194645857
l	F_>|S|#	l	0.0	5.061110194645857
l	F_>|S|<	l	0.0	5.061110194645857
