Phone1	Phone2	PMI
o	a_w	9.954935333715769
<#_m	<#_m	9.92245028925328
tː_u	ʧ	9.793486348804256
ˈe_lː	ˈɛ_l	9.751126230888207
<#_v	<#_v	9.6864765874129
ˈa_#>	ˈa_#>	9.58146571250516
<#_f	<#_f	9.484259945441805
<#_p	<#_p	9.426644265831497
ˈa_n	ˈa_n	9.281108496123768
<#_ʧ	<#_s	9.139637074404977
<#_s	<#_s	8.991407507785572
r_u	ɾ_e	8.937138213584213
e	ˈi_#>	8.708151621710753
<#_k	<#_k	8.652512713915861
ˈa_n	ˈa_#>	8.41094263184767
a_r	a_ɾ	8.300153234893369
ˈe	j_ˈɛ	8.25745269415995
a_m	a_m	8.212475099615439
a_l	a_l	8.212475099615439
r_m	r_m	8.212475099615439
ˈɛ_kː	ˈe_k	8.196355801291084
<#_o	<#_u	8.196355801291084
r_k	r_k	8.154347407456951
ˈa_sː	ˈa_s	8.154347407456951
ˈu_n	ˈy_n	8.117336969994037
r_a	ɾ_ɔ	8.075499108162846
u_l	u_l	7.966819901560036
b_a	β_ɔ	7.959359907216566
ˈa_tː	ˈa_t	7.944726633903259
a_#>	ɔ_#>	7.86384353118152
p_u	p_#>	7.755713102995295
k	ɣ	7.74584958432305
<#	<#_e	7.716327541667552
z	z	7.687334827203758
ˈɔ_v	ˈɔ_w	7.668034967717364
ˈa_l	ˈa_l	7.664523036357197
ˈɛ_rː	ˈɛ_r	7.529689134624416
ˈɛ_#>	ˈe_#>	7.360740146143308
ˈɛ_n	ˈɛ_n	7.294461299903516
t_r	t_ɾ	7.270486608403232
ɲ_u	ɲ_ɔ	6.972021622813002
k_u_#>	k_#>	6.954138071983727
e_r	ɾ	6.89013689983831
p	β	6.819258748477766
ˈi_n	ˈi_#>	6.744741177291658
<#_ʃ	<#_e	6.6990714358478565
<#	<#_ˈa	6.61116026642491
e_#>	e_#>	6.592737779395836
<#	<#_a	6.490303573296673
u	k_#>	6.442280913537339
i	i	6.314648340999901
ʃː	j_s	6.307725422071878
ˈu	ˈy	6.247893791922832
j_#>	s_#>	6.105165734652984
l_u	l_#>	6.022689320628019
a	a	5.8308796694373015
u_#>	e_#>	5.809456511338309
u	l_#>	5.804905165545785
m	m	5.642689434124835
i	e_n	5.631505413129297
ˈi	ˈi	5.45212625954974
ʎ	ʎ	5.442384979911372
ˈu_r	ˈy	5.3266549281670414
ˈɔ	ˈa_w	5.290314364421543
ˈo_n	ˈu	5.210631424937177
ʦː	ʦ	4.997115603818527
t	t	4.921498015748291
u	u	4.869432539637833
ɲ	ɲ	4.796839000243848
tː	ʧ	4.619402682129077
e_#>	w_#>	4.60191596158625
ʤ	ʤ	4.590446261557492
ˈo	ˈɔ	4.587496101075838
s	s	4.542178956098179
v	β	4.526496693782005
ˈo_r	ˈu	4.524333528585988
ˈɛ	ˈe	4.491830968396193
r	ɾ	4.44436546901486
ˈɔ	ˈu	4.416751994726275
ˈa	ˈa	4.379499584189125
d	d	4.351887377886391
<#_ˈɛ	<#_ˈe	4.322229246965169
j	l	4.303598012080922
ˈo	ˈa_w	4.295831184825956
c	l	4.266262348404095
ˈu_tː	ˈu_t	4.2655875798177325
i	e	4.207292015601205
u_#>	#>	4.196436377108319
r	r	4.15896283959488
b	b	4.109677403089654
t	ð	4.108075947812219
ˈɛ	ˈe_j	4.094779383735845
ˈe	ˈɛ	4.092286782926482
ˈa_m	ˈa_m	4.085233352890653
bː_j	β_l	4.085233352890653
l	w	4.071920475622393
r_t	r_t	4.070600079577347
n_t_u	n_#>	4.06111561199378
ˈɔ	ˈɔ	3.980455137464736
ˈo	ˈu	3.952121994680428
ˈɔ_ʃ	j_s	3.932254246484399
ˈɛ_n	ˈe_n	3.912618960132557
e_#>	#>	3.897295281840687
ɲ_a	ɲ_ɔ	3.890245852650269
ŋ_ɡ	ŋ_k	3.881586548669382
ˈa_l_e	ˈa_l	3.8661281117533934
ˈa_t	ˈa_j	3.75190001955732
ˈɛ	ˈɛ	3.7419781674402857
ˈɔ_n_u	ˈu_#>	3.633812913680431
ˈe	ˈe	3.576853156142466
t_e_#>	t_#>	3.555173197127905
nː	n	3.537803697495152
t_r	j_ɾ	3.534705887170267
ˈɔ_n	ˈu_#>	3.506244821501918
t_u	n_#>	3.4185666862239867
j_ˈa	l_ˈa	3.4147405721414725
n	n	3.3705376987172486
ɟ	ɡ_l	3.293409730089175
i_#>	s_#>	3.2345511116872387
ˈu	ˈu	3.199917194286376
r_e	ɾ_e	3.182780308863693
lː_u_#>	l_#>	3.179830215402205
ɡ_w	ɡ	3.1413835551542704
j	j	3.105042330593927
lː	l	3.088767546948901
tː	ˈɛ_ʧ	2.964092114271212
u	u_n	2.917647556852651
<#	<#_k	2.8687378864597046
u_l	u	2.8310008895228624
ʧ	s	2.735787458811289
i	e_z	2.725560126379688
p_e	β	2.71359220658649
ŋ	ŋ	2.6606722125693576
ɡ	ɣ	2.625017340330096
d	z	2.5890012489124072
ɟ	ɡ	2.556359108682655
<#_s	<#_e	2.533337283316428
ˈɔ_r_e	ˈu	2.438931243449318
ˈɛ	ˈe_#>	2.4283636637895567
ˈɛ_n	ˈɛ	2.4180752213401666
j_e	w	2.398443991655644
ˈɔ	u	2.379406738838169
ˈɛ_lː	ˈɛ	2.3593217230965817
ˈɔ_n	ˈu	2.3470803154028514
c	ˈɛ_l	2.34705513616086
b	β	2.309833268337554
k_u	k	2.3043787068202897
ˈa	ˈa_j	2.280019775645807
ˈi_n	ˈi	2.2560741506007127
ʧ	z	2.215603169054691
r_o	ɾ	2.215001920671213
l_e	l	2.197512780706501
e	t_#>	2.187467437197783
u_#>	ʧ_#>	2.0906746211725693
j_#>	s	2.084229446411626
e_#>	t_#>	2.064570099370376
u	t_#>	2.0559933899455998
s_k	s_k	13.408529748828713
<#_ˈɔ	<#_ˈɔ	12.501639153220196
m_a	m_ɔ	12.369267289459668
a_t	a_ð	12.363293320127246
ˈe_s	ˈɛ_s	12.281589154181736
r_ˈɛ	ɾ_ˈe	12.281589154181736
