Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.076
d	#|S|<	d	0.086
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.058
d	>|S|#	d	0.069
d	>|S|<	d	0.0
d	F_>|S|	d	0.079
d	F_>|S|#	d	0.1
d	F_>|S|<	d	0.0
d	F|S|	d	0.07
d	F|S|#	d	0.093
d	F|S|<	d	0.0
d	|S|#	d	0.061
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ˈe	#|S|	d_ˈe	0.0
d_ˈe	#|S|>	d_ˈe	0.0
d_ˈe	|S|>	d_ˈe	0.0
f	#|S|	f	0.043
f	#|S|	-	5.087
f	#|S|<	f	0.032
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.032
f	#|S|R	f	0.032
f	>|S|	f	0.473
f	>|S|	-	1.84
f	>|S|#	f	0.521
f	>|S|#	-	1.721
f	F_>|S|	f	0.032
f	F_>|S|#	f	0.026
f	F|S|	f	0.043
f	F|S|	-	5.087
f	F|S|#	f	0.032
f	|S|#	f	0.473
f	|S|#	-	1.84
f	|S|<	f	0.043
f	|S|<	-	5.087
f	|S|<_F	f	0.032
f	|S|<_R	f	0.032
f	|S|F	f	0.043
f	|S|F	-	5.087
f	|S|R	f	0.043
f	|S|R	-	5.087
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
j_ˈuː	#|S|	j	0.0
j_ˈuː	#|S|#	j	0.0
j_ˈuː	<|S|	j	0.0
j_ˈuː	<|S|#	j	0.0
j_ˈuː	|S|#	j	0.0
k	>|S|	k	0.054
k	>|S|#	k	0.0
k	>|S|<	k	0.193
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.126
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.111
k	F|S|#	k	0.0
k	F|S|<	k	0.3
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.17
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ˈaɪ̯	#|S|	l_ˈiː	0.0
l_ˈaɪ̯	#|S|#	l_ˈiː	0.0
l_ˈaɪ̯	<|S|	l_ˈiː	0.0
l_ˈaɪ̯	<|S|#	l_ˈiː	0.0
l_ˈaɪ̯	|S|#	l_ˈiː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|>	n	0.0
n	>|S|	n	0.024
n	>|S|#	n	0.038
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.032
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
n_ˈeɪ̯	#|S|	n_ˈe	0.0
n_ˈeɪ̯	#|S|>	n_ˈe	0.0
n_ˈeɪ̯	#|S|>_N	n_ˈe	0.0
n_ˈeɪ̯	#|S|N	n_ˈe	0.0
n_ˈeɪ̯	|S|>	n_ˈe	0.0
n_ˈeɪ̯	|S|>_N	n_ˈe	0.0
n_ˈeɪ̯	|S|N	n_ˈe	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
