Phone1	Phone2	PMI
ˈaɪ̯_#>	#>	-1.171
<#_ˈiː	<#	-1.184
<#_ˈe	<#	-1.184
ˈaʊ̯_#>	#>	-1.186
f	r	-1.241
n	ə	-1.455
n	ˈe	-1.49
n	ˈɛ	-1.527
ˈe	n	-1.561
ˈaʊ̯	#>	-2.006
ɡ	ə	-2.063
n_d	ə	-2.142
k	ˈe	-2.201
ɹ	d	-2.298
ˈe	<#	-2.315
ˈiː	<#	-2.47
ɹ	f	-2.863
ˈɑː	s	-3.008
ˈaɪ̯	#>	-3.273
s	ˈɛ	-3.349
ˈɐ	s	-4.281
s	ˈiː	-4.572
ˈiː	s	-4.917
d	ə	-5.101
s	ˈɪ	-5.217
ˈɪ	d	-8.115
d	ˈe	-8.299
ˈe	d	-8.694
d	ˈiː	-8.791
d	ˈɪ	-9.688
ˈɪ	t	-inf
ˈiː	t	-inf
t	ˈɪ	-inf
t	ˈi	-inf
