Phone1	Phone2	PMI
ŋ	e	6.2994950779987136
ɡ	ʑ	4.615534908917196
j	ˈɛː	4.382239579562144
ɡː	k	4.31748811353631
ˈæː	ˈiə̯	4.288013151037037
ˈɛː	ˈɛː	4.263271220171832
ʈː	ʦ	4.230476736546681
kʰ	kʰ	4.160316797803468
ŋː	ŋ	4.076326056719422
ˈæ	ˈiː	3.996909985004668
ˈɑ	ˈʊɪ̯	3.907113132600336
b	b	3.8821700422784646
ˈuː	ˈʊ	3.8804976517344114
kː	k	3.8780431980690664
ˈʉː	ˈæːʊ̯	3.871225293349928
ˈoː	ˈoː	3.836325698736195
p	p	3.8306458038318554
h	h	3.8250116284385163
ɡ	ɡ	3.763782222572793
ˈɔ	ˈuə̯	3.675022402517848
ˈæɪ̯	ˈeː	3.658656008243703
ˈɛ	ˈɛ	3.6542705556596777
ʂ	z	3.64898129138686
ˈiː	ˈæɪ̯	3.64394190902931
ˈʊ	j	3.6194960551981925
ˈʉ	ˈo	3.5907421130365442
ˈʏ	ˈe	3.552721764213961
ɾ	d_ɐ	3.527948664398854
mː	m	3.4965075614664802
ˈɔ	ˈiə̯	3.4927008457238937
ˈiː	ˈæːɪ̯	3.4767868577866214
tː	ɕ_t	3.4710220524971094
m	m	3.4407769469737053
ˈʊ	ˈi	3.351457870124149
k	ɕ	3.344407195928511
ˈyː	ˈɑɪ̯	3.328030298480916
s_k	ʃ	3.3141860046725258
k	χ	3.3069581953493508
ʋ	v	3.301558216515896
ˈœʏ̯	ˈaː	3.281396181849535
ˈɑ_ɾ	ˈaː	3.281396181849535
e	ˈaː	3.281396181849535
tʰ	ʦ	3.2575861797630457
ç	kʰ	3.2188758248682006
tː	χ	3.1877615089280917
ɾ_ə	ɐ	3.1600353248452673
ə_ɾ	ɐ	3.1600353248452673
ç	ʦ	3.131864447878571
ˈeː	ˈuə̯	3.1236543294635197
ˈuː	ˈu	3.106257449552833
ˈʊ	ˈɑɪ̯	3.100143441843243
f	f	3.0500679279500367
ˈyː	ˈəɪ̯	3.04757603535231
ˈɑ	ˈɑ	3.01122933646383
ˈøː	ˈəʊ̯	2.977482223242201
ʋ	w	2.934758707722574
d	d	2.918579352524619
ˈøː	ˈəɪ̯	2.9165247151712568
ɳ	ʀ	2.91485219682062
i	ə	2.908720896564361
p	f	2.892945446303629
ə	ə	2.886337313323564
ˈʉ	ˈɔ	2.8832762018391973
s	z	2.8681831246406837
ˈɑː	ˈaː	2.8655078735135677
l	l	2.8652357846246224
ˈɪ	ˈe	2.859574583654016
tʰ	d	2.834236236382987
j	ɡ	2.8216760822436098
ˈoː	ˈi	2.76362548571103
lː	l	2.7445287802505707
sː	s	2.7356372162642812
t	s	2.727422359903761
ˈeː	ˈiə̯	2.6943838800710274
ɾ	ʀ	2.6890369742311537
ˈɪ	ˈə	2.6869653401829474
ˈʉ	ˈe	2.6674492745151746
ˈeː	ˈɛ	2.6028676582215913
ˈʏ	ˈo	2.5927389116578405
ˈeː	ˈeː	2.5795597852433665
ˈɑː	ˈu	2.576161379696687
ˈœ	ˈə	2.559649974368637
ˈʉː	ˈu	2.5523086955313232
ʈ	ʦ	2.5382860419280084
