Phone1	Phone2	PMI
v_ˈa	ˈa	0.902
ʊ	ˈi_ʊ	0.901
l_ɪ	l	0.869
ˈu_p	p	0.801
a_t	t	0.776
ˈi_k	k	0.771
ˈa_k	k	0.743
ɾ_a	a	0.699
a_n	a	0.699
a_l	a	0.699
j	j_ʊ	0.695
ɕ	ɪ_ɕ	0.693
v_ˈu	ˈu	0.657
ˈu_ɪ	ˈu	0.651
ˈu_p	ˈu	0.651
m	m_ˈa	0.608
m	m_ʊ	0.608
i	p_i	0.567
r	r_ʊ	0.547
ˈi_ʊ	ˈi	0.527
r	ˈi_r	0.516
s	a_s	0.51
ˈi_k	ˈi	0.484
ˈɛ	ˈɛ_n	0.432
l	ˈa_l	0.416
a_ɾ	ɾ	0.404
ʊ_l	ʊ	0.395
ɾ_ʊ	ʊ	0.395
s_ʊ	ʊ	0.395
ˈɔ	k_ˈɔ	0.389
ɾ_ˈɔ	ɾ	0.369
n_ˈa	n	0.36
ˈɔ_n	n	0.337
p	p_ɾ	0.333
p	p_ɪ	0.333
p	p_i	0.333
k	k_ˈɔ	0.254
ˈu	ˈu_ɾ	0.242
ˈa_k	ˈa	0.217
n_ˈa	ˈa	0.203
r_ˈa	ˈa	0.183
j_ʊ	j	0.172
ɪ_ɕ	ɕ	0.171
ˈɛ	ˈɛ_ɾ	0.153
ˈi	ˈi_r	0.139
k	k_ˈu	0.139
ɾ	ˈu_ɾ	0.13
p	p_a	0.114
n	ˈɛ_n	0.114
v	v_ʊ	0.11
n	ɪ_n	0.092
ɾ	p_ɾ	0.087
m_ˈa	m	0.081
m_ʊ	m	0.081
a_ɾ	a	0.074
r_a	a	0.073
a_t	a	0.073
ɾ	ˈa_ɾ	0.056
v_a	a	0.05
ˈu	k_ˈu	0.047
ˈa	ˈa_l	0.04
p_i	i	0.039
ˈa	m_ˈa	0.032
r_ʊ	r	0.019
ˈi_r	r	-0.006
a_s	s	-0.018
ɾ	ˈɛ_ɾ	-0.028
ˈa	ˈa_ɾ	-0.034
ɪ_r	ɪ	-0.036
v_ɪ	ɪ	-0.036
m_ɪ	ɪ	-0.036
a	a_s	-0.042
l_ɪ	ɪ	-0.051
ˈu_ɪ	ɪ	-0.052
v_ʊ	v	-0.084
ˈɛ_n	ˈɛ	-0.09
ɪ	p_ɪ	-0.09
ɪ	ɪ_ɕ	-0.097
ɪ	ɪ_n	-0.105
ˈa_l	l	-0.12
ʊ	r_ʊ	-0.125
ʊ	m_ʊ	-0.125
k_ˈɔ	ˈɔ	-0.134
ʊ	j	-0.136
j	ʊ	-0.136
ˈi_ʊ	ʊ	-0.153
ʊ	j_ʊ	-0.153
ˈɛ_ɾ	ˈɛ	-0.175
k_ˈu	k	-0.188
p_ɾ	p	-0.207
p_ɪ	p	-0.207
p_i	p	-0.207
p_a	p	-0.225
a	p_a	-0.243
k_ˈɔ	k	-0.269
ˈu_ɾ	ˈu	-0.28
k_ˈu	ˈu	-0.28
ˈɛ_ɾ	ɾ	-0.356
ˈi_r	ˈi	-0.383
ˈu_ɾ	ɾ	-0.391
ˈa_ɾ	ɾ	-0.391
ˈɛ_n	n	-0.408
ɪ	ˈu	-0.423
ˈu	ɪ	-0.428
ɪ_n	n	-0.431
p_ɾ	ɾ	-0.44
ʊ	v_ʊ	-0.458
ɪ	r	-0.47
r	ɪ	-0.47
ˈi	ɾ	-0.476
ɾ	ˈi	-0.476
ˈa_ɾ	ˈa	-0.482
ˈa_l	ˈa	-0.482
ˈi	r	-0.484
r	ˈi	-0.484
ˈu	ɾ	-0.499
ɾ	ˈu	-0.499
m_ˈa	ˈa	-0.515
#>	ˈa	-0.515
p_a	a	-0.575
a_s	a	-0.575
ʊ	r	-0.578
r	ʊ	-0.578
ˈɛ	ɾ	-0.6
ɾ	ˈɛ	-0.6
p_ɪ	ɪ	-0.617
ɪ_ɕ	ɪ	-0.618
ɪ_n	ɪ	-0.633
ˈa	r	-0.634
ʊ	ˈi	-0.645
v_ʊ	ʊ	-0.652
r_ʊ	ʊ	-0.652
m_ʊ	ʊ	-0.652
l	ˈi	-0.653
ˈi	ʊ	-0.654
l	ˈa	-0.656
r	ˈa	-0.66
ˈa	l	-0.671
j_ʊ	ʊ	-0.676
ˈa	ɾ	-0.701
ˈi	l	-0.708
a	ɾ	-0.724
ɾ	ˈa	-0.727
ɾ	a	-0.741
a	r	-0.757
ˈɔ	ɾ	-0.769
ɾ	ˈɔ	-0.769
r	a	-0.769
ʊ	ɾ	-0.772
ɾ	ʊ	-0.782
l	ɪ	-0.789
ɪ	l	-0.824
ɾ	n	-1.016
n	ɾ	-1.016
ˈa_#>	#>	-1.08
l	a	-1.275
a	l	-1.313
ʊ	m	-1.519
m	ʊ	-1.519
ˈa	m	-1.637
m	ˈa	-1.656
l	ʊ	-1.723
ˈɛ	n	-1.738
n	ˈɛ	-1.738
ʊ	l	-1.768
p	ɾ	-2.014
ɾ	p	-2.038
ˈɔ	n	-2.087
n	ˈɔ	-2.087
ɪ	n	-2.104
n	ɪ	-2.109
ɪ	ɕ	-2.122
ɕ	ɪ	-2.122
ɪ	m	-2.277
m	ɪ	-2.277
ʊ	v	-2.655
v	ʊ	-2.655
ˈu	n	-2.701
n	ˈu	-2.712
ˈa	#>	-2.81
ˈu	k	-2.97
k	ˈu	-2.97
v	ˈu	-2.971
ˈu	v	-2.976
ˈa	n	-3.098
n	ˈa	-3.117
ˈɔ	k	-3.154
k	ˈɔ	-3.154
ˈi	n	-3.446
n	ˈi	-3.446
a	s	-3.751
s	a	-3.757
a	n	-3.85
n	a	-3.867
ˈi	k	-4.056
k	ˈi	-4.056
v	ˈa	-4.402
ˈa	v	-4.41
v	ɪ	-4.531
ɪ	v	-4.547
v	a	-4.615
a	v	-4.619
ˈa	k	-4.683
k	ˈa	-4.69
p	ˈu	-4.994
ˈu	p	-5.006
ʊ	s	-6.628
s	ʊ	-6.637
ˈi	t	-inf
ˈa	t	-inf
ˈa	p	-inf
ɪ	p	-inf
t	ˈi	-inf
t	ˈa	-inf
t	a	-inf
p	ˈa	-inf
p	ɪ	-inf
p	i	-inf
p	a	-inf
i	p	-inf
a	t	-inf
a	p	-inf
