Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.04401601130670142	5.166203794671332
b	#|S|<	-	4.884391730957833	5.166203794671332
b	#|S|<_F	b	0.11268767120873958	5.166203794671332
b	#|S|<_F	-	4.6535850052233485	5.166203794671332
b	#|S|<_R	b	0.001809027920601391	5.166203794671332
b	>|S|<	-	4.166385032904117	5.166203794671332
b	>|S|<	b	4.771492051325545	5.166203794671332
b	F_>|S|<	-	4.145871086176007	5.166203794671332
b	F_>|S|<	b	5.035877670303017	5.166203794671332
d	#|S|<	d	0.07703736592009856	5.166203794671332
d	#|S|<	d̥	4.509032298532636	5.166203794671332
d	#|S|<_F	d	0.030312787078013687	5.166203794671332
d	#|S|<_R	d	0.03031278707801369	5.166203794671332
d	>|S|#	d̥	0.12038628970183785	5.166203794671332
d	>|S|#	d	3.7826261476570493	5.166203794671332
d	>|S|<	d	0.7434403877036648	5.166203794671332
d	>|S|<	-	3.786348840511584	5.166203794671332
d	>|S|<	s	4.479125709173988	5.166203794671332
d	>|S|<	d̥	4.509032298532636	5.166203794671332
d	F_>|S|#	d̥	0.04693519858570803	5.166203794671332
d	F_>|S|#	d	5.073409382501206	5.166203794671332
d	F_>|S|<	d	0.5289609382919266	5.166203794671332
d	F_>|S|<	-	3.8353366578253265	5.166203794671332
dʲ	F_>|S|#	d̥	0.028248529176900464	5.166203794671332
dʲ	F_>|S|#	d	5.144741773547779	5.166203794671332
dʲ	F_>|S|<	d	1.0634622985724045	5.166203794671332
dʲ	F_>|S|<	d̥	4.9454860149019755	5.166203794671332
f	#|S|<	f	0.02997687501554754	5.166203794671332
f	#|S|<_F	f	0.011913134006373116	5.166203794671332
f	#|S|<_R	f	0.011913134006373212	5.166203794671332
f	>|S|#	b̥	1.4414405778385269	5.166203794671332
f	>|S|#	f	3.2603081291974294	5.166203794671332
f	>|S|#	-	3.4746300156042875	5.166203794671332
f	F_>|S|#	b̥	1.4800323582971229	5.166203794671332
f	F_>|S|#	-	3.3570156968625824	5.166203794671332
f	F_>|S|#	f	4.5822362240847925	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
i	<|S|#	ɪ_ç	3.099722276802799	5.166203794671332
i	<|S|>	ɪ_ç	4.299722276802799	5.166203794671332
i	<|S|>_N	ɪ_ç	4.997348654714538	5.166203794671332
i_ŋ	<|S|#	ɪ	3.099722276802799	5.166203794671332
j	#|S|<	ɡ	2.39060584445428	5.166203794671332
j	#|S|<	j	2.961993234635913	5.166203794671332
j	#|S|<	ˈɪ	3.821913818653619	5.166203794671332
j	#|S|<	-	4.2555129807238075	5.166203794671332
j	#|S|<_F	ɡ	2.284430925308677	5.166203794671332
j	#|S|<_F	-	5.123279752424227	5.166203794671332
j	<|S|#	j	4.86119326121432	5.166203794671332
j	<|S|#	ɡ	4.932963035737066	5.166203794671332
j	<|S|#	-	4.977441520004355	5.166203794671332
j	<|S|#	ˈɪ	5.0944340201485865	5.166203794671332
j	<|S|<	-	1.5835062286794888	5.166203794671332
j	<|S|<	j	2.7171626587957363	5.166203794671332
j	<|S|<	ɡ	4.613874636701774	5.166203794671332
j	<|S|<	ˈɪ	5.06119326121432	5.166203794671332
j	<|S|<_F	-	1.0624240702596235	5.166203794671332
j	F_>|S|#	ˈɪ	3.121244071620118	5.166203794671332
j	F_>|S|#	-	5.144741773547779	5.166203794671332
j	F_>|S|<	-	2.0898355600619865	5.166203794671332
j_#>	F_>|S|#	#>	4.132963035737065	5.166203794671332
k	#|S|<	kʰ	0.19164611671594223	5.166203794671332
k	#|S|<	ç	4.825935583729244	5.166203794671332
k	#|S|<	k	4.987406568140765	5.166203794671332
k	#|S|<_F	kʰ	0.0505876094828446	5.166203794671332
k	>|S|#	ç	0.9336345601666296	5.166203794671332
k	>|S|#	k	1.974433780310806	5.166203794671332
k	>|S|#	x	3.5230898694572494	5.166203794671332
k	>|S|#	kʰ	4.724306202995178	5.166203794671332
k	>|S|<	k	1.2335878933440823	5.166203794671332
k	>|S|<	x	2.292045076601004	5.166203794671332
k	>|S|<	ç	2.9040358055259783	5.166203794671332
k	>|S|<	kʰ	4.724306202995178	5.166203794671332
k	F_>|S|#	ç	0.4572664635207181	5.166203794671332
k	F_>|S|#	x	3.206765131083116	5.166203794671332
k	F_>|S|<	k	1.698262694973585	5.166203794671332
k	F_>|S|<	x	2.9208360789720524	5.166203794671332
k	F_>|S|<	ç	4.528193687346191	5.166203794671332
l	#|S|<	l	0.0	5.166203794671332
l	#|S|<_F	l	0.0	5.166203794671332
l	<|S|<	l	0.02642070720146903	5.166203794671332
l	<|S|<_F	l	0.03647534849771386	5.166203794671332
l	>|S|#	l	0.0	5.166203794671332
l	>|S|<	l	0.0	5.166203794671332
l	>|S|<_F	l	1.6017132519074588e-16	5.166203794671332
l	>|S|>	l	0.0	5.166203794671332
l	F_>|S|#	l	0.0	5.166203794671332
l	F_>|S|<	l	0.0	5.166203794671332
l	F_>|S|<_F	l	0.0	5.166203794671332
l	F_>|S|>	l	0.0	5.166203794671332
lʲ	F_>|S|#	l_d̥	2.1763492360666197	5.166203794671332
m	#|S|<	m	0.005602875233919294	5.166203794671332
m	#|S|<_F	m	0.0022281115210400697	5.166203794671332
m	>|S|#	m	0.6936837191213735	5.166203794671332
m	>|S|#	ə_m	4.165219217143678	5.166203794671332
m	>|S|<	m	0.005602875233919294	5.166203794671332
m	F_>|S|#	m	1.0332407589342663	5.166203794671332
m	F_>|S|<	m	0.0022281115210400697	5.166203794671332
n	#|S|<	n	0.012792859674844753	5.166203794671332
n	#|S|<_F	n	0.005091790710110174	5.166203794671332
n	<|S|<	n	2.0761209143717143	5.166203794671332
n	<|S|<_F	n	2.0703160560091565	5.166203794671332
n	>|S|#	n	0.5182791605310408	5.166203794671332
n	>|S|#	n_d̥	3.2047159648560894	5.166203794671332
n	>|S|#	-	4.520682926804237	5.166203794671332
n	>|S|<	n	0.012792859674844753	5.166203794671332
n	>|S|>	n	0.012792859674844753	5.166203794671332
n	F_>|S|#	n	2.295510324889064	5.166203794671332
n	F_>|S|#	n_d̥	2.4218939657457854	5.166203794671332
n	F_>|S|#	-	4.460820968359168	5.166203794671332
n	F_>|S|<	n	0.005091790710110174	5.166203794671332
n	F_>|S|<_F	n	1.0353582717931458	5.166203794671332
n	F_>|S|>	n	1.0370752970748902	5.166203794671332
n_#>	>|S|#	#>	0.0	5.166203794671332
n_#>	F_>|S|#	#>	0.0	5.166203794671332
nʲ	F_>|S|#	n_d̥	2.3960846724627936	5.166203794671332
p	#|S|<	f	4.533707277091262	5.166203794671332
p	#|S|<	p	4.933707277091262	5.166203794671332
p	>|S|#	f	0.024560217865657367	5.166203794671332
p	>|S|#	p	4.933707277091262	5.166203794671332
p	>|S|<	f	0.8079724556958112	5.166203794671332
p	>|S|<	p	3.5242824946684563	5.166203794671332
p	>|S|<_R	p	3.1192861169951778	5.166203794671332
p	>|S|<_R	f	5.062478515046206	5.166203794671332
p	F_>|S|#	f	0.00969901849867094	5.166203794671332
p	F_>|S|<	f	3.1045717860521345	5.166203794671332
r	#|S|<	ɾ	0.08164938484445722	5.166203794671332
r	#|S|<	ɑ	4.578616959216698	5.166203794671332
r	#|S|<_F	ɾ	0.032095076064084585	5.166203794671332
r	<|S|<	ɾ	0.13483474300593662	5.166203794671332
r	<|S|<	ɑ	4.002604332338825	5.166203794671332
r	<|S|<_F	ɾ	0.10216124274089186	5.166203794671332
r	<|S|<_F	ɑ	4.287752203941921	5.166203794671332
r	>|S|#	ɑ	0.28874669254961866	5.166203794671332
r	>|S|#	-	3.3811681327016334	5.166203794671332
r	>|S|#	ɾ	3.846023956672212	5.166203794671332
r	>|S|>	ɑ	1.2137829578645443	5.166203794671332
r	>|S|>	-	2.3134429987032252	5.166203794671332
r	>|S|>	ɾ	2.609623511090274	5.166203794671332
r	>|S|>_N	ɑ	0.8588394284924108	5.166203794671332
r	>|S|>_N	ɾ	3.4930102827380907	5.166203794671332
