Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	-0.0	4.967432727227722
<#	<#_v	1.2700891633677445	4.967432727227722
<#	<#_e	1.8981203859807865	4.967432727227722
<#	<#_a	3.0356239097307216	4.967432727227722
<#	<#_ˈa	3.0356239097307216	4.967432727227722
<#	<#_k	3.772589503896928	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_e	<#_e	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_z	<#_ʤ	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʋ	<#_v	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈø	<#_ɥ	-0.0	4.967432727227722
<#_ˈɔ	<#_ˈɔ	-0.0	4.967432727227722
a	a	0.9175378398080271	4.967432727227722
a	-	1.7655347463629771	4.967432727227722
a	a_β	2.5025003405291835	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
a_l	a_l	-0.0	4.967432727227722
a_m	a_m	-0.0	4.967432727227722
a_s	a_s	-0.0	4.967432727227722
b	-	0.7369655941662062	4.967432727227722
b	β	1.3219280948873622	4.967432727227722
b_j	β_l	-0.0	4.967432727227722
d	ð	1.137503523749935	4.967432727227722
d	j_ɾ	1.8744691179161412	4.967432727227722
d	ʤ	1.8744691179161412	4.967432727227722
d_e	d_ɾ	-0.0	4.967432727227722
e	-	1.2410080995037949	4.967432727227722
e	e	1.2410080995037949	4.967432727227722
