Phone1	Phone2	PMI
r_#>	r_#>	9.904908967761338
<#_n	<#_n	9.881903538941922
<#_l	<#_l	9.765916131064014
e_r	ɾ_e	9.494525669149162
s_#>	ʦ_#>	9.338932905042782
ʤ	ɡ_l	9.261577460702817
t_#>	t_#>	9.25607918935078
<#_f	<#_f	9.155243983573177
ˈa_#>	ˈa_#>	9.110398466335326
<#_p	<#_p	9.054174492760735
<#_s	<#_s	8.982770973364357
l_#>	l_#>	8.847813348627945
a	a_β	8.714834529279406
<#_k	<#_k	8.490230953401957
a_l	a_l	8.43787397426236
ɲ_#>	ɲ_#>	8.379192612483372
m_a	m_ɔ	8.185583313897913
r_#>	e_#>	8.095196402320106
ˈɛ_n	ˈɛ_n	8.06753020346611
ˈa_ŋ	ˈa_ŋ	8.047898973781587
e_l	e_l	8.047898973781587
ˈa_k	ˈa_k	8.047898973781587
b_j	β_l	8.047898973781587
s_#>	s_#>	8.040660317273467
e_n	e_n	7.977048485491747
<#_ˈɔ	<#_ˈɔ	7.850871778909654
ɡ	ɣ	7.731007392281837
ˈɔ_s	ˈɔ_s	7.70035681930585
ˈø	ɥ_ˈɔ	7.699009137417521
a_#>	ɔ_#>	7.696757631494107
ˈø_ʧ_#>	ˈu_l	7.66939151648232
j_a	ʎ_ɔ	7.661094359936805
a_r	a_ɾ	7.624083922473891
ˈe_#>	ˈe_#>	7.562122241872596
r_ˈa	ɾ_ˈa	7.516774557511436
r_ˈɛ	ɾ_ˈe	7.486501977445827
ʋ_r	β_ɾ	7.485738089380942
ˈa_ɲ	ˈa_ɲ	7.410229080613867
t_e	t_ɾ	7.240082891325541
ˈa_d	ˈa_j	7.184205112242988
ˈa	ˈa_j	7.158589550346612
i	i	6.846090448655831
ˈo	ˈa_w	6.782615474542675
<#_e	<#_e	6.68013637097758
j_#>	l	6.634828296311744
o	u	6.599343539922809
<#	<#_e	6.459456583391048
<#	<#_v	6.4212599102999794
t_#>	ʧ_#>	5.958071211685788
ˈɛ	ˈe_j	5.8877042737514635
d	d_ɾ	5.653543573311312
ɲ	ɲ_ɔ	5.577750618401401
<#	<#_a	5.528553868026647
d	j_ɾ	5.344836165253177
ˈy_r	ˈy	5.194642492465264
ˈɔ	ɥ_ˈɛ	5.114031980811566
t	n_#>	5.090682376566427
ˈu	ˈu	4.887233537912094
ˈi	ˈi	4.840498383539886
n	n	4.786554782705281
ˈø	ˈy	4.761006976155953
#>	e_#>	4.637849374460408
a	a	4.619546972096515
ʤ	j	4.552855193228401
ˈe	ˈɛ	4.5337202658072995
ˈø	ˈɔ	4.471681484922558
ˈu	ˈu_#>	4.444448350494992
ˈɛ	j_ˈɛ	4.440363234507781
ˈy	ˈu	4.409941884545126
r	ɾ	4.3730259301636645
r_s	r_s	4.341382642126438
ŋ_k	ŋ_k	4.33934294749489
ˈi	ˈe	4.297444281995989
ˈɛ	ˈɛ	4.296524054093664
ˈe_z	ˈɛ	4.237768250209694
ˈe_n	ˈe_n	4.2348371652288685
r_k	r_k	4.2348371652288685
ˈo	ˈu	4.183261698177998
j	l	4.162173242052647
d	ð	4.123139562012909
ʤ	ʎ	4.121486028707297
ˈɔ_r_k	r_k	4.104126004653302
ˈi_f_#>	w_ɾ	4.036944678255301
ˈe_r	ˈe_r	4.008049308793105
k_a	k_ɔ	3.987860352820764
ʧ	l	3.9875288862781155
ˈɛ	ˈe	3.972257499142236
d_e	d_ɾ	3.943834282812306
ˈa	ˈa	3.905920215873209
ˈa_s	ˈa_ʦ	3.901503831895535
<#_ˈo	<#_ˈa	3.898700249199102
ˈy	ˈy	3.887812660145845
ˈa_m	ˈa_m	3.8130618085527193
b_a	β_ɔ	3.8130618085527193
u_l	u_l	3.8130618085527193
d_a	ð_ɔ	3.811022113921171
i	e	3.7969279112149783
ˈo_t	w_t	3.7065163316551497
w_ˈa	ˈa	3.7042299944557087
ˈu_s	ˈu_ʦ	3.6726762808282234
t	t	3.644340229281342
l_ˈa	l_ˈa	3.6160346136807857
r_a	ɾ_ɔ	3.5824359070068295
<#	<#_ˈa	3.572082227669202
ʧ_#>	ʧ_#>	3.5129070330696908
ˈe_t	ˈɛ_n	3.477688780587838
d	ʤ	3.316039213970604
e	e	3.235368706225485
r	r	3.127880205991228
ˈɔ	ˈɔ	3.1264469431313584
s	s_e	3.105522691169908
ɲ	ɲ_#>	3.077792189443807
ɡ_w	ɡ	3.04710242427905
ˈɔ_t	ʧ	3.0052587969177638
<#_ʋ	<#_v	2.9768553337447767
ˈi	ˈi_β	2.796941446204094
t_#>	n_#>	2.794194466933081
<#_ʋ	v	2.780863795409123
ˈe	ˈe	2.6950171730655503
ˈo	ˈy	2.6477025667701453
ˈø	ˈu_t	2.6265798712389072
s_#>	ʤ_e	2.5861985810320074
t_#>	ʧ	2.4695894876106177
r	ɾ_ˈi	2.413690320040474
ˈɔ	ˈu	2.3876349586989343
n_t	n	2.375602567714012
j_ˈø	ˈi	2.369628598381591
ˈu_r	ˈu	2.366079516981755
j	ʎ	2.249682624291117
ˈɔ	ˈa_w	2.2378606601143365
o_r	ɾ	2.1051122242040665
<#	<#_k	2.0382631883737417
d_a_#>	ɔ	2.0101930236777497
s_a	s_ɔ	12.449314857537466
s_k	s_k	12.41464684237254
n_ʤ	n_ʤ	12.24889608818353
ˈɛ_r	ˈɛ_r	12.067565848295246
a_m	a_m	12.053908587943145
ˈa_s	ˈa_s	11.985751750163415
ˈo_n	ˈu_n	11.94062525364827
ˈe_l	ˈi_l	11.80227942055532
t_a	t_ɔ	11.751611722740305
s_p	s_p	11.72057525460981
a_s	a_s	11.683564817146896
m_#>	m_#>	11.533361445780965
ˈa_n	ˈa_n	11.285706193068267
ˈa_t	ˈa_t	11.268527317868053
<#_ˈø	<#_ɥ	11.192254421036091
<#_t	<#_t	11.053908587943145
ˈo_r	ˈɔ_r	10.960146551146472
<#_ɡ	<#_ɡ	10.929110083015978
t_ˈa	t_ˈa	10.920994023963747
ˈi_#>	ˈi_#>	10.853968722138152
<#_ˈa	<#_ˈa	10.825742529852453
l_a	l_ɔ	10.78084846879168
ˈa_l	ˈa_l	10.779016643836368
<#_z	<#_ʤ	10.747779843127695
ˈu_#>	ˈu_#>	10.71449135309107
n_a	n_ɔ	10.712853356603521
s_t	s_t	10.644302357777851
f_#>	w_#>	10.619239858979777
<#_a	<#_a	10.459030306090638
<#_r	<#_r	10.359837000180415
<#_d	<#_d	10.139395564744836
<#_b	<#_b	10.126508357955133
k_#>	k_#>	10.096350294519608
j_ˈa	l_ˈa	10.088727866929819
<#_m	<#_m	10.064352510273178
ʧ	ˈɛ_l	1.9334313411266366
o	w	1.8928861816606508
z	z	1.8853507325819627
ˈi	ˈɛ	1.8740602673581546
e_r	ɾ	1.7861351315013616
ɡ	ɡ	1.7780034578648356
j	j	1.7508367791016246
ʧ	ʧ	1.6336836554394667
p	s	1.5329771175037397
s	s	1.5260313388701732
o	a	1.508909682405549
ˈɔ	w	1.3756374282921906
ɲ	n	1.3608617786208537
ˈe	ˈi	1.2920448194650451
p_#>	#>	1.239365280704202
ˈo	w	1.1196438670510374
