Phone1	Phone2	PMI
øʏ̯	ˈo_s	7.714774135682042
f	f	6.870628138096189
e	ˈa_ɾ	6.8242088364070055
t	t_a	6.574351011694419
ʃ	k_a	6.4664830874835015
ɡ	ɡ	6.245996933279344
d	d	6.215820140771794
ʣ	d	6.060459984916525
ɒ̃ʊ̯̃	ˈo_n	6.046890299815595
n	n_a	5.992265985068194
y	ˈu	5.894673697789869
m	m_a	5.81711565590134
e	e_s	5.68277826103255
ã	ˈe_n	5.510000608506429
ẽɪ̯̃	t_o	5.485460334992472
ʒ	x	5.484150772557184
o	ˈe_s	5.443835540709696
l	l_o	5.382300327686843
w	ˈu_n	5.356987968438196
z	θ	5.261810923503779
p	p	5.255235382465781
ẽɪ̯̃	ˈa_n	5.124651135030279
ʦ	t	5.070661059576878
ʒ	ɟ͡ʝ	4.935649561437431
n	n_o	4.7389086769292135
ɑ	ˈa	4.714441508617078
aœ̯	ˈo	4.713045188534858
i	i	4.613549905804964
k	k_w	4.585032957099959
ɡ	ɣ_w	4.561978635792206
t	t	4.553663492587098
ɲ	ɲ	4.541368400415543
j	j	4.505877536174812
ɪ	ˈi	4.495379426109526
l	ʝ_a	4.48002773033407
ẽɪ̯̃	ŋ	4.441079017501407
b	b	4.415972843892943
m	m	4.395236132173147
ʁ	ɾ_t	4.356770736236668
v	b	4.32686651583564
ʊ	ˈo	4.274124593503265
u	ˈo_ð	4.25082584102341
æɛ̯	ˈa_ð	4.247298237340772
m_w	m	4.230376311042441
k	k	4.197742203244732
oʊ̯	ˈo	4.158861473299391
ʃ	k	4.053405319584259
i	ˈi	4.044030151095575
s	θ_a	4.017729785143683
l	l	3.96904532515702
i	ˈi_ɣ	3.941529462912303
j	x_a	3.913881472608537
v	β	3.891582986703985
s	s	3.879455563728857
ʃ	s_k	3.852317708453429
ʒ	θ	3.803167792182352
#>	ð_#>	3.786278830596193
u	ˈo	3.7310910822229553
#>	θ_#>	3.705931648064997
œ	e	3.67578736266994
ʁ	ɾ_o	3.672357783002106
#>	j_#>	3.6692863304519614
o	w_ˈe_s	3.662492201563794
j	x_o	3.656051612557624
ʁ	ɾ_a	3.576677870946852
k	k_o	3.556253756560841
b	β	3.555751333632391
ʁ	ɣ_ɾ	3.456550998847901
w_ɛ	ˈe	3.4310033810337583
ɥ	ˈu_x	3.4154708014791324
ʏ	ˈu	3.3703961999281526
ʁ	r	3.333571113074448
s	θ	3.307333409384219
ɛ	ˈe_ð	3.3015683101518576
ʁ	ɾ_n	3.299600829561105
ã	ˈa	3.1940165520082933
ɑɔ̯	w_ˈe	3.105559893730345
n	n	3.063305778623066
a	ˈa	3.051058631883836
æɛ̯	ˈa	3.0119288444493986
w	ˈu	2.9992013320457205
a	a	2.997162848992043
ɛ	ˈe	2.917763070027229
p_w	p	2.868166220444042
øʏ̯	ˈo	2.8225181891942293
p_l	ɟ͡ʝ	2.792572397659042
b	b_w	2.7774404134537054
ẽɪ̯̃	ɲ_o	2.76017021258287
ɔ	o	2.735067440504793
#>	l_#>	2.628321775089799
#>	s_#>	2.569062994012975
œ	ˈo	2.56306792245192
ʁ	ɾ	2.4915615096414254
ã	ŋ	2.475323491548341
ɑɔ̯	o	2.387894564056708
ɒ̃ʊ̯̃	o	2.333038486360888
ɥ	ˈu	2.198038758405348
ɒ̃ʊ̯̃	w_ˈe	2.1775245437631114
u	o	2.140177475029946
ɛ	ˈe_j	2.1105985676790326
ʁ	ɾ_e	2.1022957267382893
t	ʧ	2.0720395149819346
l	ɟ͡ʝ	2.02147846349242
w	e	2.0028406878433422
v	b_j	1.9483453305197975
ɡ	ɣ	1.928330856023043
#>	e_#>	1.9122450934550188
l	l_a	1.883158610076765
ɔ	ˈo	1.873976514863629
s	s_a	1.8612028336642288
l	l_ˈa	1.791425266399126
<#_f	<#	1.7399166483534587
ẽɪ̯̃	ˈi_n	1.7103348856129486
w	ˈi	1.6691129816117296
æɛ̯	j_ˈe	1.6414878314194865
œ	β_e	1.6376235314118426
l	ʝ	1.599832951528556
oʊ̯	ʝ_o	1.583581138633544
ʁ	ˈe_ɾ	1.488960177852923
w	ð	1.4865427438372818
ɥ	ˈo	1.4864393814527606
b	β_a	1.4819922523757565
#>	n_#>	1.442606505368522
e	ˈa_ð	1.388838414834625
øʏ̯	ɣ_o	1.3546160315560738
æɛ̯	ˈe	1.292059916196316
ɒ̃ʊ̯̃	n_o	1.259660114961927
ẽɪ̯̃	ˈe_n	1.2511550663848203
s	s_o	1.230206250875545
i	j	1.2227411012947889
a	w_ˈa	1.2000129595997318
n	n_w	1.1518548716510677
