Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
bː	>|S|	ˈɑː_m	0.0
bː	>|S|<	ˈɑː_m	0.0
bː	F_>|S|	ˈɑː_m	0.0
bː	F_>|S|<	ˈɑː_m	0.0
bː	F|S|	ˈɑː_m	0.0
bː	F|S|<	ˈɑː_m	0.0
bː	|S|<	ˈɑː_m	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|#	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|#	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
d_ə	>|S|	d̥_n	0.0
d_ə	>|S|#	d̥_n	0.0
d_ə	F_>|S|	d̥_n	0.0
d_ə	F_>|S|#	d̥_n	0.0
d_ə	F|S|	d̥_n	0.0
d_ə	F|S|#	d̥_n	0.0
d_ə	|S|#	d̥_n	0.0
dː	>|S|	d̥	0.0
dː	>|S|<	d̥	0.0
dː	F_>|S|	d̥	0.0
dː	F_>|S|<	d̥	0.0
dː	F|S|	d̥	0.0
dː	F|S|<	d̥	0.0
dː	|S|<	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.054
f	>|S|#	f	1.263
f	F_>|S|	f	1.322
f	F_>|S|#	f	1.474
f	F|S|	f	1.1
f	F|S|#	f	1.322
f	|S|#	f	1.054
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ˈu	#|S|	f_ˈo	0.0
f_ˈu	#|S|>	f_ˈo	0.0
f_ˈu	|S|>	f_ˈo	0.0
h	#|S|	h	0.241
h	#|S|<	h	0.274
h	#|S|<_F	h	0.0
h	#|S|<_R	h	2.322
h	#|S|F	h	0.0
h	#|S|R	h	2.0
h	|S|<	h	0.241
h	|S|<_F	h	0.0
h	|S|<_R	h	2.0
h	|S|F	h	0.0
h	|S|R	h	1.585
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
iː_n	<|S|	eː	0.0
iː_n	<|S|<	eː	0.0
iː_n	|S|<	eː	0.0
j	#|S|	ɡ̊	1.17
j	#|S|	-	2.17
j	#|S|<	ɡ̊	1.126
j	#|S|<	-	2.585
j	#|S|<_F	ɡ̊	0.737
j	#|S|<_F	-	2.907
j	#|S|F	ɡ̊	0.778
j	#|S|F	-	2.585
j	<|S|	-	0.17
j	<|S|	ɡ̊	3.17
j	<|S|<	-	0.126
j	<|S|<	ɡ̊	3.585
j	>|S|	-	1.492
j	>|S|	ɡ̊	2.032
j	>|S|#	-	2.585
j	>|S|#	ɡ̊	3.585
j	>|S|>	-	0.885
j	>|S|>	ɡ̊	1.126
j	>|S|>_N	-	0.1
j	>|S|>_N	ɡ̊	3.907
j	>|S|N	-	0.126
j	>|S|N	ɡ̊	3.585
j	F_>|S|	-	1.659
j	F_>|S|	ɡ̊	2.1
j	F_>|S|#	-	2.907
j	F_>|S|#	ɡ̊	3.907
j	F_>|S|>	-	0.907
j	F_>|S|>	ɡ̊	1.1
j	F_>|S|>_N	-	0.082
j	F_>|S|>_N	ɡ̊	4.17
j	F_>|S|N	-	0.1
j	F_>|S|N	ɡ̊	3.907
j	F|S|	-	1.492
j	F|S|	ɡ̊	2.032
j	F|S|#	-	2.585
j	F|S|#	ɡ̊	3.585
j	F|S|>	-	0.885
j	F|S|>	ɡ̊	1.126
j	F|S|>_N	-	0.1
j	F|S|>_N	ɡ̊	3.907
j	F|S|N	-	0.126
j	F|S|N	ɡ̊	3.585
j	|S|#	-	2.17
j	|S|#	ɡ̊	3.17
j	|S|<	-	0.755
j	|S|<	ɡ̊	1.948
j	|S|<_F	ɡ̊	0.778
j	|S|<_F	-	2.585
j	|S|>	-	0.848
j	|S|>	ɡ̊	1.17
j	|S|>_N	-	0.126
j	|S|>_N	ɡ̊	3.585
j	|S|F	ɡ̊	0.848
j	|S|F	-	2.17
j	|S|N	-	0.17
j	|S|N	ɡ̊	3.17
j_ə	<|S|	a	0.0
j_ə	<|S|#	a	0.0
j_ə	|S|#	a	0.0
k	#|S|	ɡ̊	1.626
k	#|S|	x	3.585
k	#|S|<	ɡ̊	1.885
k	#|S|<	x	4.0
k	#|S|<_F	ɡ̊	2.737
k	#|S|<_F	x	4.322
k	#|S|<_N	ɡ̊	0.074
k	#|S|<_N	x	4.322
k	#|S|F	ɡ̊	2.415
k	#|S|F	x	4.0
k	#|S|N	ɡ̊	0.093
k	#|S|N	x	4.0
k	>|S|	ɡ̊	1.2
k	>|S|	x	2.667
k	>|S|#	ɡ̊	2.0
k	>|S|#	x	4.0
k	>|S|<	ɡ̊	0.541
k	>|S|<	x	1.678
k	>|S|<_F	ɡ̊	0.074
k	>|S|<_F	x	4.322
k	>|S|F	ɡ̊	0.093
k	>|S|F	x	4.0
k	F_>|S|	ɡ̊	1.83
k	F_>|S|	x	2.0
k	F_>|S|#	ɡ̊	2.737
k	F_>|S|#	x	4.322
k	F_>|S|<	x	0.778
k	F_>|S|<	ɡ̊	1.263
k	F|S|	ɡ̊	1.585
k	F|S|	x	2.0
k	F|S|#	ɡ̊	2.415
k	F|S|#	x	4.0
k	F|S|<	x	0.83
k	F|S|<	ɡ̊	1.193
k	|S|#	ɡ̊	1.71
k	|S|#	x	3.585
k	|S|<	ɡ̊	1.082
k	|S|<	x	2.538
k	|S|<_F	ɡ̊	1.567
k	|S|<_F	x	4.0
k	|S|<_N	ɡ̊	0.093
k	|S|<_N	x	4.0
k	|S|F	ɡ̊	1.383
k	|S|F	x	3.585
k	|S|N	ɡ̊	0.126
k	|S|N	x	3.585
k_ə	>|S|	x	1.0
k_ə	>|S|	ç	1.0
k_ə	>|S|#	ç	0.678
k_ə	>|S|#	x	1.415
k_ə	>|S|>	x	0.193
k_ə	>|S|>	ç	3.0
k_ə	>|S|>_N	x	0.152
k_ə	>|S|>_N	ç	3.322
k_ə	>|S|N	x	0.193
k_ə	>|S|N	ç	3.0
