Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.15874922602035543	4.784835072222818
a	-	4.244758575111827	4.784835072222818
a	u	4.280648130223991	4.784835072222818
b	v	0.5328866653740932	4.784835072222818
b	b	2.42493100161005	4.784835072222818
b	-	3.9202751985904944	4.784835072222818
b	p	4.1440744132447165	4.784835072222818
d	d	0.26531178069396255	4.784835072222818
d	z	2.5736292407713117	4.784835072222818
e	i	0.6810393692234409	4.784835072222818
e	-	1.9342300676455708	4.784835072222818
e	w_ə	3.9789071537228415	4.784835072222818
e	ə	4.287630548366349	4.784835072222818
f	f	-0.0	4.784835072222818
i	i	0.9558632693367947	4.784835072222818
i	-	1.7313758119216285	4.784835072222818
i	ˈi	2.4477026848693835	4.784835072222818
j	-	0.545714465654638	4.784835072222818
j	j	1.6668147210538944	4.784835072222818
k	k	0.4381712887959581	4.784835072222818
k	ʦ	2.1380181241252543	4.784835072222818
l	l	0.5021681706045683	4.784835072222818
l	r	2.1817537372000038	4.784835072222818
l	ʎ	3.7651809644499443	4.784835072222818
m	m	0.030519614069753166	4.784835072222818
n	n	0.29518547639472636	4.784835072222818
n	-	2.434149801136627	4.784835072222818
nː	n	-0.0	4.784835072222818
o	u	0.5919517342905116	4.784835072222818
o	-	1.5710848001252233	4.784835072222818
p	p	-0.0	4.784835072222818
r	r	0.2502025192661141	4.784835072222818
r	-	3.969021565511943	4.784835072222818
r	ʎ	4.283579918901984	4.784835072222818
r	l	4.50575605403826	4.784835072222818
rː	r	-0.0	4.784835072222818
s	s	0.23488169272177212	4.784835072222818
s	ʃ	2.734608040564799	4.784835072222818
sː	-	-0.0	4.784835072222818
t	t	0.5770612232790227	4.784835072222818
t	p_t	2.311759000845979	4.784835072222818
t	ʦ	2.9628856290268675	4.784835072222818
u	u	0.8225357810563417	4.784835072222818
u	ə	2.0630606895142423	4.784835072222818
u	-	2.846760358109317	4.784835072222818
u	i	4.152336037030205	4.784835072222818
ŭ	-	-0.0	4.784835072222818
z	-	-0.0	4.784835072222818
ð	t	-0.0	4.784835072222818
ŋ	ŋ	-0.0	4.784835072222818
ɖː	l	-0.0	4.784835072222818
ɡ	-	0.5016170577510171	4.784835072222818
ɡ	ɡ	1.7676568340502639	4.784835072222818
ɣ	k	0.2369804449564734	4.784835072222818
ɣ	ʦ	2.722795081822756	4.784835072222818
ʣ	ʎ	-0.0	4.784835072222818
ˈa	ˈa	0.33530853264971094	4.784835072222818
ˈa	ˈɔ	2.599043830356634	4.784835072222818
ˈa	ˈɔ_j	4.561918466744364	4.784835072222818
ˈe	ˈi	1.6342884163884297	4.784835072222818
ˈe	ˈe	2.0324020223203343	4.784835072222818
ˈe	ˈa	2.1229278094202604	4.784835072222818
ˈe	i	3.258767178381174	4.784835072222818
ˈe	e̯ˈa	3.3310857581676956	4.784835072222818
ˈi	ˈi	0.7216314201688757	4.784835072222818
ˈi	e̯ˈa	2.207148745711826	4.784835072222818
ˈi	ˈe	2.4979603139488806	4.784835072222818
ˈo	ˈo	1.1307610779069504	4.784835072222818
ˈo	o̯ˈa	1.4573345406127396	4.784835072222818
ˈo	ˈu	2.4806801009575055	4.784835072222818
ˈu	ˈu	0.15514784422470287	4.784835072222818
ˈu	ˈo	3.2939296126237694	4.784835072222818
β	p	0.9295942275526898	4.784835072222818
β	-	1.0740187572236553	4.784835072222818
