Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_i	<#_e	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.2179699514795492	4.731831471512847
<#_l	<#	2.8380736364527097	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_s	<#_s	0.5646711496605531	4.731831471512847
<#_s	<#_θ	1.6409440464925134	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_ɐ	<#_a	0.0	4.731831471512847
<#_ɔ	<#	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʁ	<#_r	0.0	4.731831471512847
<#_ʃ	<#_p_l	0.4913103961108041	4.731831471512847
<#_ʃ	<#_f	2.458562553762524	4.731831471512847
<#_ʒ	<#_ʧ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈo	<#_w_ˈe	0.0	4.731831471512847
b	m_b	1.577277157170949	4.731831471512847
d	d	1.577277157170949	4.731831471512847
i	i	0.0	4.731831471512847
j	e	1.0	4.731831471512847
j	j	1.0	4.731831471512847
j_#>	j_#>	0.0	4.731831471512847
j_t	j_t	0.0	4.731831471512847
j_v	ʝ	3.154554314341898	4.731831471512847
j_ʃ	ʃ	3.154554314341898	4.731831471512847
j_ʎ	ʎ	0.0	4.731831471512847
j̃_#>	#>	0.0	4.731831471512847
k	k	0.0	4.731831471512847
k_u	k_o	0.0	4.731831471512847
l	l	0.5147735054079369	4.731831471512847
l	ʎ	2.425383995912219	4.731831471512847
l_u	ʎ_o	0.0	4.731831471512847
m	m	0.22071012041453866	4.731831471512847
m	m_b_ɾ	2.830617698776558	4.731831471512847
n	n	0.0	4.731831471512847
p	p	1.577277157170949	4.731831471512847
s	s	1.0520397339724272	4.731831471512847
s	θ	1.6975857136399508	4.731831471512847
s	j_ʃ	2.30761071315918	4.731831471512847
t	t	0.6236693253685275	4.731831471512847
t	-	2.658810509620532	4.731831471512847
t	j_t	3.0487855101013026	4.731831471512847
t	n	3.791895887095857	4.731831471512847
t_ɾ	t_ɾ	0.0	4.731831471512847
u	o	0.6666666666666667	4.731831471512847
u	u	1.4406426982957874	4.731831471512847
u_#>	o_#>	0.08430379416620964	4.731831471512847
u_#>	#>	4.153257708445251	4.731831471512847
u_ɾ	o	3.154554314341898	4.731831471512847
v	β	0.36897173463883737	4.731831471512847
v	w	2.376427672314989	4.731831471512847
w	o	2.438931324078001	4.731831471512847
w	ˈo	2.438931324078001	4.731831471512847
w	w	3.6828751479156168	4.731831471512847
w_ˈa	w_ˈa	3.154554314341898	4.731831471512847
w̃_#>	n_#>	0.754344801944598	4.731831471512847
w̃_#>	o_#>	1.3022968652028395	4.731831471512847
z	s	0.6531193385008848	4.731831471512847
z	θ	2.2870381628192713	4.731831471512847
ð	ð	0.6284524780196258	4.731831471512847
ð	t	2.106105613778328	4.731831471512847
ð	ʝ	3.0750691456478343	4.731831471512847
ɐ	a	0.1330319851366074	4.731831471512847
ɐ	ˈa	3.5462406890404554	4.731831471512847
ɐ_#>	a_#>	0.0	4.731831471512847
ɐ_ɾ	a_ɾ	0.0	4.731831471512847
ɡ	ŋ_ɡ	0.0	4.731831471512847
ɣ	ɣ	0.0	4.731831471512847
ɨ	e	0.4366518177404289	4.731831471512847
ɨ	i	1.9554162037037244	4.731831471512847
ɨ_#>	e_#>	0.9426464180712322	4.731831471512847
ɨ_#>	#>	1.0614748570458092	4.731831471512847
ɫ	l	0.0	4.731831471512847
ɫ_#>	l_#>	0.0	4.731831471512847
ɲ	n	1.3508224732980452	4.731831471512847
ɲ	ɲ	1.4074641404454826	4.731831471512847
ɲ	ŋ_ɡ	2.715622990263897	4.731831471512847
ɾ	ɾ	0.0	4.731831471512847
ɾ_#>	ɾ_#>	0.0	4.731831471512847
ɾ_k	ɾ_k	0.0	4.731831471512847
ɾ_n	ɾ_n	0.0	4.731831471512847
ɾ_t	ɾ_t	0.0	4.731831471512847
ɾ_ˈɐ	ɾ_ˈe	1.577277157170949	4.731831471512847
ʁ	r	1.577277157170949	4.731831471512847
ʃ	j_ʃ	1.577277157170949	4.731831471512847
ʃ_#>	θ_#>	0.7792898795854614	4.731831471512847
ʃ_#>	s_#>	1.2645163741775245	4.731831471512847
ʃ_k	s_k	0.0	4.731831471512847
ʃ_p	s_p	0.0	4.731831471512847
ʃ_t	s_t	0.0	4.731831471512847
ʎ	ʎ	0.0	4.731831471512847
ʒ	ð	0.0	4.731831471512847
ˈa	ˈa	0.16004417583357625	4.731831471512847
ˈa	l_ˈa	3.3314511456196194	4.731831471512847
ˈa_ð	ˈa_ð	1.577277157170949	4.731831471512847
ˈa_ɫ	ˈa_l	0.0	4.731831471512847
ˈe	ˈe	0.4358095083974157	4.731831471512847
ˈe	e_ʝ_ˈe	2.950583013805353	4.731831471512847
ˈe	ˈi	2.950583013805353	4.731831471512847
ˈẽ	j_ˈe_n	0.0	4.731831471512847
ˈi	ˈi	0.0	4.731831471512847
ˈi_ɲ	ˈi_n	0.0	4.731831471512847
ˈĩ	n	1.577277157170949	4.731831471512847
