Phone1	PhonEnv	Phone2	Surprisal
e	|S|F	-	3.17
e	|S|N	e	0.585
e	|S|N	-	1.585
e	|S|R	e	0.585
e	|S|R	-	1.585
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.305
i	#|S|	-	3.392
i	#|S|	e	3.392
i	#|S|>	i	0.222
i	#|S|>	-	3.807
i	#|S|>	e	3.807
i	<|S|	i	1.454
i	<|S|	-	1.655
i	<|S|	e	1.655
i	<|S|#	e	0.284
i	<|S|#	i	3.222
i	<|S|#	-	3.807
i	<|S|>	i	1.296
i	<|S|>	-	1.429
i	<|S|>	e	2.175
i	<|S|>_N	i	1.042
i	<|S|>_N	e	1.129
i	<|S|>_N	-	4.129
i	<|S|>_R	-	0.222
i	<|S|>_R	i	3.544
i	<|S|>_R	e	4.129
i	<|S|N	i	1.052
i	<|S|N	e	1.163
i	<|S|N	-	3.807
i	<|S|R	-	0.284
i	<|S|R	i	3.222
i	<|S|R	e	3.807
i	|S|#	e	0.392
i	|S|#	i	2.807
i	|S|#	-	3.392
i	|S|>	i	1.07
i	|S|>	-	1.655
i	|S|>	e	2.277
i	|S|>_N	i	1.052
i	|S|>_N	e	1.163
i	|S|>_N	-	3.807
i	|S|>_R	-	0.284
i	|S|>_R	i	3.222
i	|S|>_R	e	3.807
i	|S|N	i	1.07
i	|S|N	e	1.222
i	|S|N	-	3.392
i	|S|R	-	0.392
i	|S|R	i	2.807
i	|S|R	e	3.392
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|>	-	0.0
j	|S|>	-	0.0
k	#|S|	k	0.752
k	#|S|	ʨ	1.3
k	#|S|<	k	0.744
k	#|S|<	ʨ	1.312
k	#|S|<_F	ʨ	0.287
k	#|S|<_F	k	2.472
k	#|S|<_R	k	0.131
k	#|S|<_R	ʨ	3.531
k	#|S|F	ʨ	0.33
k	#|S|F	k	2.291
k	#|S|R	k	0.165
k	#|S|R	ʨ	3.209
k	>|S|	k	1.601
k	>|S|	ʨ	1.646
k	>|S|#	ʨ	2.504
k	>|S|#	k	2.817
k	>|S|<	k	0.952
k	>|S|<	ʨ	1.05
k	>|S|<_R	k	0.131
k	>|S|<_R	ʨ	3.531
k	>|S|R	k	0.165
k	>|S|R	ʨ	3.209
k	F_>|S|	ʨ	0.841
k	F_>|S|	k	2.817
k	F_>|S|#	ʨ	1.502
k	F_>|S|#	k	3.139
k	F_>|S|<	ʨ	0.174
k	F_>|S|<	k	3.139
k	F|S|	ʨ	0.878
k	F|S|	k	2.402
k	F|S|#	ʨ	1.482
k	F|S|#	k	2.817
k	F|S|<	ʨ	0.221
k	F|S|<	k	2.817
k	|S|#	ʨ	2.288
k	|S|#	k	2.402
k	|S|<	k	0.791
k	|S|<	ʨ	1.245
k	|S|<_F	ʨ	0.33
k	|S|<_F	k	2.291
k	|S|<_R	k	0.165
k	|S|<_R	ʨ	3.209
k	|S|F	ʨ	0.405
k	|S|F	k	2.031
k	|S|R	k	0.225
k	|S|R	ʨ	2.794
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
k_ˈa	#|S|	ʨ_ˈɛ	0.263
k_ˈa	#|S|>	ʨ_ˈɛ	0.3
k_ˈa	#|S|>_R	ʨ_ˈɛ	0.0
k_ˈa	#|S|R	ʨ_ˈɛ	0.0
k_ˈa	|S|>	ʨ_ˈɛ	0.263
k_ˈa	|S|>_R	ʨ_ˈɛ	0.0
k_ˈa	|S|R	ʨ_ˈɛ	0.0
l	<|S|	l	0.044
l	<|S|<	l	0.033
l	<|S|<_F	l	0.026
l	<|S|F	l	0.033
l	>|S|	l	0.764
l	>|S|	w	3.414
l	>|S|#	l	1.726
l	>|S|<	l	0.179
l	>|S|<_F	l	0.484
l	>|S|>	w	0.936
l	>|S|>	l	1.067
l	>|S|F	l	0.459
l	F_>|S|	l	0.89
l	F_>|S|	w	3.553
l	F_>|S|#	l	1.756
l	F_>|S|<	l	0.026
l	F_>|S|<_F	l	0.022
l	F_>|S|>	l	0.781
l	F_>|S|>	w	1.258
l	F_>|S|F	l	0.026
l	F|S|	l	0.784
l	F|S|	w	3.542
l	F|S|#	l	1.58
l	F|S|<	l	0.033
l	F|S|<_F	l	0.026
l	F|S|>	l	0.732
l	F|S|>	w	1.33
l	F|S|F	l	0.033
l	|S|#	l	1.436
l	|S|<	l	0.098
l	|S|<_F	l	0.138
l	|S|>	l	0.929
l	|S|>	w	1.075
l	|S|F	l	0.138
l_t	>|S|	w_t	0.363
l_t	>|S|#	w_t	0.0
l_t	>|S|<	w_t	0.678
l_t	>|S|<_F	w_t	2.322
l_t	>|S|<_R	w_t	0.0
l_t	>|S|F	w_t	2.0
l_t	>|S|R	w_t	0.0
l_t	F_>|S|	w_t	0.0
l_t	F_>|S|#	w_t	0.0
l_t	F_>|S|<	w_t	0.0
l_t	F_>|S|<_R	w_t	0.0
l_t	F_>|S|R	w_t	0.0
l_t	F|S|	w_t	0.0
l_t	F|S|#	w_t	0.0
l_t	F|S|<	w_t	0.0
l_t	F|S|<_R	w_t	0.0
l_t	F|S|R	w_t	0.0
l_t	|S|#	w_t	0.0
l_t	|S|<	w_t	0.585
l_t	|S|<_F	w_t	2.0
l_t	|S|<_R	w_t	0.0
l_t	|S|F	w_t	1.585
l_t	|S|R	w_t	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.305
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	e_m	0.0
mː	>|S|<	e_m	0.0
mː	>|S|<_F	e_m	0.0
mː	>|S|F	e_m	0.0
mː	F_>|S|	e_m	0.0
mː	F_>|S|<	e_m	0.0
mː	F_>|S|<_F	e_m	0.0
mː	F_>|S|F	e_m	0.0
mː	F|S|	e_m	0.0
mː	F|S|<	e_m	0.0
mː	F|S|<_F	e_m	0.0
mː	F|S|F	e_m	0.0
mː	|S|<	e_m	0.0
mː	|S|<_F	e_m	0.0
mː	|S|F	e_m	0.0
n	#|S|	n	1.379
n	#|S|<	n	1.7
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.531
n	|S|<_F	n	0.862
n	|S|>	n	0.0
n	|S|F	n	0.737
o	#|S|	o	0.7
o	#|S|	u	1.379
o	#|S|>	o	0.77
o	#|S|>	u	1.274
o	#|S|>_R	o	0.045
o	#|S|R	o	0.057
o	#|S|R	u	4.7
o	<|S|	o	0.256
o	<|S|	u	3.227
o	<|S|#	o	2.241
o	<|S|#	u	4.7
o	<|S|>	o	0.163
o	<|S|>	u	3.229
o	<|S|>_N	o	0.045
o	<|S|>_R	o	0.045
o	<|S|N	o	0.057
o	<|S|N	u	4.7
o	<|S|R	o	0.057
o	<|S|R	u	4.7
o	|S|#	o	1.826
o	|S|#	u	4.285
o	|S|>	o	0.241
o	|S|>	u	2.7
o	|S|>_N	o	0.057
o	|S|>_N	u	4.7
o	|S|>_R	o	0.057
o	|S|>_R	u	4.7
o	|S|N	o	0.076
o	|S|N	u	4.285
o	|S|R	o	0.076
o	|S|R	u	4.285
p	#|S|	p	0.032
p	#|S|<	p	0.024
p	#|S|<_F	p	0.019
p	#|S|<_R	p	0.019
p	#|S|F	p	0.024
p	#|S|R	p	0.024
p	>|S|	p	0.404
p	>|S|	-	2.032
p	>|S|#	-	0.383
p	>|S|#	p	2.1
p	>|S|<	p	0.024
p	>|S|<_F	p	0.019
p	>|S|F	p	0.024
p	F_>|S|	-	0.383
p	F_>|S|	p	2.1
p	F_>|S|#	-	0.298
p	F_>|S|#	p	2.421
p	F|S|	-	0.538
p	F|S|	p	1.684
p	F|S|#	-	0.383
p	F|S|#	p	2.1
p	|S|#	-	0.538
p	|S|#	p	1.684
p	|S|<	p	0.032
p	|S|<_F	p	0.024
p	|S|<_R	p	0.024
p	|S|F	p	0.032
p	|S|R	p	0.032
r	#|S|	r	1.219
r	#|S|	e	4.755
r	#|S|<	r	1.426
r	#|S|<_F	r	2.492
r	#|S|F	r	2.17
r	<|S|	r	0.667
r	<|S|	e	1.433
r	<|S|<	r	0.744
r	<|S|<	e	1.312
r	<|S|<_F	r	0.032
r	<|S|F	r	0.041
r	>|S|	r	0.545
r	>|S|	e	3.948
r	>|S|#	r	0.792
r	>|S|#	e	3.894
r	>|S|>	r	0.041
r	>|S|>_N	r	0.032
r	>|S|N	r	0.041
r	F_>|S|	r	1.029
r	F_>|S|	e	3.62
r	F_>|S|#	r	1.629
r	F_>|S|#	e	3.397
r	F_>|S|>	r	0.032
r	F_>|S|>_N	r	0.027
r	F_>|S|N	r	0.032
r	F|S|	r	0.904
r	F|S|	e	3.562
r	F|S|#	r	1.48
r	F|S|#	e	3.381
r	F|S|>	r	0.041
r	F|S|>_N	r	0.032
r	F|S|N	r	0.041
r	|S|#	r	0.708
r	|S|#	e	3.793
r	|S|<	r	1.039
r	|S|<	e	2.918
r	|S|<_F	r	1.082
r	|S|>	r	0.054
r	|S|>	e	4.755
r	|S|>_N	r	0.041
r	|S|F	r	0.948
r	|S|F	e	4.755
r	|S|N	r	0.054
r	|S|N	e	4.755
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	ʨ	2.356
s	#|S|	ʧ	2.6
s	#|S|	s	2.639
s	#|S|<	ʨ	2.381
s	#|S|<	ʧ	2.664
s	#|S|<	s	3.054
s	#|S|<_F	ʨ	2.29
s	#|S|<_F	ʧ	2.604
s	#|S|<_F	s	3.376
s	#|S|F	ʨ	2.282
s	#|S|F	ʧ	2.573
s	#|S|F	s	3.054
s	>|S|	s	1.054
s	>|S|	ʧ	2.755
s	>|S|	ʨ	3.018
s	>|S|	ʃ	3.755
s	>|S|#	s	1.013
s	>|S|#	ʨ	2.744
s	>|S|#	ʧ	4.17
s	>|S|<	ʧ	0.984
s	>|S|<	ʃ	2.569
s	>|S|<	s	3.054
s	>|S|<	ʨ	4.17
s	>|S|<_F	ʧ	0.634
s	>|S|<_F	ʃ	2.219
s	>|S|<_F	s	3.376
s	>|S|<_F	ʨ	4.492
s	>|S|>	s	0.424
s	>|S|>	ʃ	2.801
s	>|S|>	ʧ	4.17
s	>|S|>	ʨ	4.17
s	>|S|F	ʧ	0.694
s	>|S|F	ʃ	2.279
s	>|S|F	s	3.054
s	>|S|F	ʨ	4.17
s	F_>|S|	s	0.781
s	F_>|S|	ʧ	2.548
s	F_>|S|	ʨ	3.142
s	F_>|S|	ʃ	3.714
s	F_>|S|#	s	0.583
s	F_>|S|#	ʨ	2.655
s	F_>|S|#	ʧ	4.492
s	F_>|S|<	ʧ	0.791
s	F_>|S|<	ʃ	1.829
s	F_>|S|<	s	3.376
s	F_>|S|<	ʨ	4.492
s	F_>|S|<_F	ʧ	0.755
s	F_>|S|<_F	ʃ	1.785
s	F_>|S|<_F	s	3.639
s	F_>|S|<_F	ʨ	4.755
s	F_>|S|>	s	0.158
s	F_>|S|>	ʧ	4.492
s	F_>|S|>	ʨ	4.492
s	F_>|S|F	ʧ	0.791
s	F_>|S|F	ʃ	1.829
s	F_>|S|F	s	3.376
s	F_>|S|F	ʨ	4.492
s	F|S|	s	0.809
s	F|S|	ʧ	2.501
s	F|S|	ʨ	2.996
s	F|S|	ʃ	3.718
s	F|S|#	s	0.608
s	F|S|#	ʨ	2.62
s	F|S|#	ʧ	4.17
s	F|S|<	ʧ	0.848
s	F|S|<	ʃ	1.897
s	F|S|<	s	3.054
s	F|S|<	ʨ	4.17
s	F|S|<_F	ʧ	0.791
s	F|S|<_F	ʃ	1.829
s	F|S|<_F	s	3.376
s	F|S|<_F	ʨ	4.492
s	F|S|>	s	0.2
s	F|S|>	ʧ	4.17
s	F|S|>	ʨ	4.17
s	F|S|F	ʧ	0.848
s	F|S|F	ʃ	1.897
s	F|S|F	s	3.054
s	F|S|F	ʨ	4.17
s	|S|#	s	1.018
s	|S|#	ʨ	2.667
s	|S|#	ʧ	3.755
s	|S|<	ʧ	2.17
s	|S|<	ʨ	2.532
s	|S|<	s	2.639
s	|S|<	ʃ	4.34
s	|S|<_F	ʧ	2.041
s	|S|<_F	ʨ	2.469
s	|S|<_F	s	3.054
s	|S|<_F	ʃ	4.329
s	|S|>	s	0.482
s	|S|>	ʃ	2.88
s	|S|>	ʧ	3.755
s	|S|>	ʨ	3.755
s	|S|F	ʧ	2.054
s	|S|F	ʨ	2.433
s	|S|F	s	2.639
s	|S|F	ʃ	4.252
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	#|S|>_N	s_e	0.0
s_e	#|S|N	s_e	0.0
s_e	|S|>	s_e	0.0
s_e	|S|>_N	s_e	0.0
s_e	|S|N	s_e	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.031
t	>|S|#	t	0.058
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.093
t	F_>|S|#	t	0.12
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.082
t	F|S|#	t	0.112
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.052
t	|S|<	t	0.363
t	|S|<_F	t	0.415
t	|S|<_R	t	0.234
t	|S|F	t	0.363
t	|S|R	t	0.206
u	<|S|	j	0.0
u	<|S|>	j	0.0
u	|S|>	j	0.0
v	#|S|	v	0.345
v	#|S|	ʒ_ɡ	3.051
v	#|S|	-	3.441
v	#|S|<	v	0.339
v	#|S|<	ʒ_ɡ	3.014
v	#|S|<	-	3.544
v	#|S|<_F	v	0.167
v	#|S|<_F	-	3.472
v	#|S|F	v	0.18
v	#|S|F	-	3.42
v	>|S|	v	0.518
v	>|S|	-	1.89
v	>|S|<	v	0.534
v	>|S|<	-	1.807
v	>|S|<_F	v	0.07
v	>|S|F	v	0.089
v	F_>|S|	v	0.089
v	F_>|S|<	v	0.07
v	F_>|S|<_F	v	0.058
v	F_>|S|F	v	0.07
v	F|S|	v	0.119
v	F|S|	-	4.392
v	F|S|<	v	0.089
v	F|S|<_F	v	0.07
v	F|S|F	v	0.089
v	|S|<	v	0.392
v	|S|<	-	2.807
v	|S|<	ʒ_ɡ	3.392
v	|S|<_F	v	0.162
v	|S|<_F	-	3.598
v	|S|F	v	0.186
v	|S|F	-	3.485
w	#|S|	-	0.337
w	#|S|	w_ʃ	4.0
w	#|S|	ˈɛ_f	4.0
w	#|S|	f	4.585
w	#|S|	ˈɛ_ʃ	4.585
w	#|S|<	-	0.245
w	#|S|<	w_ʃ	4.415
w	#|S|<	ˈɛ_f	4.415
w	#|S|<_F	-	0.193
w	#|S|<_F	w_ʃ	4.737
w	#|S|<_F	ˈɛ_f	4.737
w	#|S|F	-	0.245
w	#|S|F	w_ʃ	4.415
w	#|S|F	ˈɛ_f	4.415
w	<|S|	-	0.812
w	<|S|	w_ʃ	4.0
w	<|S|	ˈɛ_f	4.0
w	<|S|	f	4.585
w	<|S|	ˈɛ_ʃ	4.585
w	<|S|<	-	0.752
w	<|S|<	w_ʃ	4.415
w	<|S|<	ˈɛ_f	4.415
w	<|S|<_F	-	3.737
w	<|S|<_F	w_ʃ	4.737
w	<|S|<_F	ˈɛ_f	4.737
w	<|S|F	-	3.415
w	<|S|F	w_ʃ	4.415
w	<|S|F	ˈɛ_f	4.415
w	>|S|	-	2.082
w	>|S|	w_ʃ	2.526
w	>|S|	ˈɛ_f	2.526
w	>|S|	f	3.111
w	>|S|	ˈɛ_ʃ	3.111
w	>|S|#	w_ʃ	2.345
w	>|S|#	ˈɛ_f	2.345
w	>|S|#	f	2.93
w	>|S|#	ˈɛ_ʃ	2.93
w	>|S|#	-	3.415
w	>|S|>	-	0.245
w	>|S|>	w_ʃ	4.415
w	>|S|>	ˈɛ_f	4.415
w	>|S|>_R	-	0.193
w	>|S|>_R	w_ʃ	4.737
w	>|S|>_R	ˈɛ_f	4.737
w	>|S|R	-	0.245
w	>|S|R	w_ʃ	4.415
w	>|S|R	ˈɛ_f	4.415
w	F_>|S|	-	1.906
w	F_>|S|	w_ʃ	2.624
w	F_>|S|	f	2.77
w	F_>|S|	ˈɛ_ʃ	2.77
w	F_>|S|	ˈɛ_f	4.415
w	F_>|S|#	w_ʃ	2.34
w	F_>|S|#	f	2.434
w	F_>|S|#	ˈɛ_ʃ	2.434
w	F_>|S|#	-	3.737
w	F_>|S|#	ˈɛ_f	4.737
w	F_>|S|>	-	0.193
w	F_>|S|>	w_ʃ	4.737
w	F_>|S|>	ˈɛ_f	4.737
w	F_>|S|>_R	-	0.159
w	F_>|S|R	-	0.193
w	F_>|S|R	w_ʃ	4.737
w	F_>|S|R	ˈɛ_f	4.737
w	F|S|	-	1.842
w	F|S|	w_ʃ	2.599
w	F|S|	f	2.794
w	F|S|	ˈɛ_ʃ	2.794
w	F|S|	ˈɛ_f	4.0
w	F|S|#	w_ʃ	2.345
w	F|S|#	f	2.464
w	F|S|#	ˈɛ_ʃ	2.464
w	F|S|#	-	3.415
w	F|S|#	ˈɛ_f	4.415
w	F|S|>	-	0.245
w	F|S|>	w_ʃ	4.415
w	F|S|>	ˈɛ_f	4.415
w	F|S|>_R	-	0.193
w	F|S|>_R	w_ʃ	4.737
w	F|S|>_R	ˈɛ_f	4.737
w	F|S|R	-	0.245
w	F|S|R	w_ʃ	4.415
w	F|S|R	ˈɛ_f	4.415
w	|S|#	w_ʃ	2.352
w	|S|#	ˈɛ_f	2.352
w	|S|#	f	2.937
w	|S|#	ˈɛ_ʃ	2.937
w	|S|#	-	3.0
w	|S|<	-	0.678
w	|S|<	w_ʃ	4.0
w	|S|<	ˈɛ_f	4.0
w	|S|<	f	4.585
w	|S|<	ˈɛ_ʃ	4.585
w	|S|<_F	-	1.093
w	|S|<_F	w_ʃ	4.415
w	|S|<_F	ˈɛ_f	4.415
w	|S|>	-	0.337
w	|S|>	w_ʃ	4.0
w	|S|>	ˈɛ_f	4.0
w	|S|>	f	4.585
w	|S|>	ˈɛ_ʃ	4.585
w	|S|>_R	-	0.245
w	|S|>_R	w_ʃ	4.415
w	|S|>_R	ˈɛ_f	4.415
w	|S|F	-	1.126
w	|S|F	w_ʃ	4.0
w	|S|F	ˈɛ_f	4.0
w	|S|F	f	4.585
w	|S|F	ˈɛ_ʃ	4.585
w	|S|R	-	0.337
w	|S|R	w_ʃ	4.0
w	|S|R	ˈɛ_f	4.0
w	|S|R	f	4.585
w	|S|R	ˈɛ_ʃ	4.585
w_ɾ	>|S|	v	0.0
w_ɾ	>|S|<	v	0.0
w_ɾ	>|S|<_F	v	0.0
w_ɾ	>|S|F	v	0.0
w_ɾ	F_>|S|	v	0.0
w_ɾ	F_>|S|<	v	0.0
w_ɾ	F_>|S|<_F	v	0.0
w_ɾ	F_>|S|F	v	0.0
w_ɾ	F|S|	v	0.0
w_ɾ	F|S|<	v	0.0
w_ɾ	F|S|<_F	v	0.0
w_ɾ	F|S|F	v	0.0
w_ɾ	|S|<	v	0.0
w_ɾ	|S|<_F	v	0.0
w_ɾ	|S|F	v	0.0
z	>|S|	d	0.848
z	>|S|	z	1.848
z	>|S|<	d	0.885
z	>|S|<	z	1.885
z	F_>|S|	d	0.885
z	F_>|S|	z	1.126
z	F_>|S|<	d	0.907
z	F_>|S|<	z	1.1
z	F|S|	d	0.848
z	F|S|	z	1.17
z	F|S|<	d	0.885
z	F|S|<	z	1.126
z	|S|<	d	0.848
z	|S|<	z	1.848
ð	>|S|	d	0.585
ð	>|S|	-	2.585
ð	>|S|	t	2.585
ð	>|S|<	d	0.585
ð	>|S|<	-	2.585
ð	>|S|<	t	2.585
ð	>|S|<_F	d	0.1
ð	>|S|<_R	-	0.263
ð	>|S|<_R	d	2.907
ð	>|S|F	d	0.126
ð	>|S|F	-	4.585
ð	>|S|F	t	4.585
ð	>|S|R	-	0.337
ð	>|S|R	d	2.585
ð	>|S|R	t	4.585
ð	F_>|S|	d	0.654
ð	F_>|S|	t	2.126
ð	F_>|S|	-	2.885
ð	F_>|S|<	d	0.659
ð	F_>|S|<	t	2.1
ð	F_>|S|<	-	2.907
ð	F_>|S|<_F	d	0.082
ð	F_>|S|<_R	-	0.216
ð	F_>|S|<_R	d	3.17
ð	F_>|S|F	d	0.1
ð	F_>|S|R	-	0.263
ð	F_>|S|R	d	2.907
ð	F|S|	d	0.646
ð	F|S|	t	2.17
ð	F|S|	-	2.848
ð	F|S|<	d	0.654
ð	F|S|<	t	2.126
ð	F|S|<	-	2.885
ð	F|S|<_F	d	0.1
ð	F|S|<_R	-	0.263
ð	F|S|<_R	d	2.907
ð	F|S|F	d	0.126
ð	F|S|F	-	4.585
ð	F|S|F	t	4.585
ð	F|S|R	-	0.337
ð	F|S|R	d	2.585
ð	F|S|R	t	4.585
ð	|S|<	d	0.585
ð	|S|<	-	2.585
ð	|S|<	t	2.585
ð	|S|<_F	d	0.126
ð	|S|<_F	-	4.585
ð	|S|<_F	t	4.585
ð	|S|<_R	-	0.337
ð	|S|<_R	d	2.585
ð	|S|<_R	t	4.585
ð	|S|F	d	0.17
ð	|S|F	-	4.17
ð	|S|F	t	4.17
ð	|S|R	-	0.469
ð	|S|R	d	2.17
ð	|S|R	t	4.17
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	a	0.085
ɐ	<|S|#	a	0.096
ɐ	F_<|S|	a	0.678
ɐ	F_<|S|#	a	0.737
ɐ	F|S|	a	0.585
ɐ	F|S|#	a	0.678
ɐ	|S|#	a	0.085
ɜ	<|S|	a	0.152
ɜ	<|S|#	a	0.172
ɜ	|S|#	a	0.152
ɞ	<|S|	a	0.528
ɞ	<|S|	e	2.403
ɞ	<|S|#	a	0.553
ɞ	<|S|#	e	2.427
ɞ	|S|#	a	0.528
ɞ	|S|#	e	2.403
ɡ	#|S|	ɡ	0.231
ɡ	#|S|<	ɡ	0.263
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.206
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.485
ɣ	>|S|	-	1.807
ɣ	>|S|<	ɡ	0.485
ɣ	>|S|<	-	1.807
ɣ	>|S|<_R	ɡ	0.085
ɣ	>|S|<_R	-	4.129
