Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.9920543552798455	4.980135888199614
<#_a	#|S|>_R	<#	2.9880815329197685	4.980135888199614
<#_e	#|S|>	<#	0.0	4.980135888199614
a	#|S|>	a	0.39163688494866455	4.980135888199614
a	#|S|>_N	a	0.004151712033359627	4.980135888199614
a	#|S|>_R	a	1.0001788896732822	4.980135888199614
a	<|S|>	a	0.42713159872072093	4.980135888199614
a	<|S|>	e	4.526784465329409	4.980135888199614
a	<|S|>	i	4.526784465329409	4.980135888199614
a	<|S|>_N	a	1.0001788896732822	4.980135888199614
a	<|S|>_R	a	1.2441900894325082	4.980135888199614
a	<|S|>_R	e	4.194602194538518	4.980135888199614
b	#|S|<	b	0.0	4.980135888199614
b	#|S|<_F	b	0.0	4.980135888199614
b	#|S|<_R	b	1.9920543552798455	4.980135888199614
b	>|S|<	b	1.1310298632114018	4.980135888199614
b	>|S|<_F	b	0.9960271776399228	4.980135888199614
b	>|S|<_R	b	4.585211212212263	4.980135888199614
d	#|S|<	d	0.05624753617768043	4.980135888199614
d	#|S|<	-	4.563241378596744	4.980135888199614
d	#|S|<_F	d	0.1199212694268633	4.980135888199614
d	#|S|<_F	-	4.306930479835826	4.980135888199614
d	#|S|<_R	d	0.008699741817069055	4.980135888199614
d	>|S|<	d	1.3394338373092363	4.980135888199614
d	>|S|<	-	2.580457454328911	4.980135888199614
d	>|S|<_R	-	2.5369040249604446	4.980135888199614
d	>|S|<_R	d	3.350543231775565	4.980135888199614
e	#|S|>	i	1.583070366253596	4.980135888199614
e	#|S|>	u	3.4506596553740465	4.980135888199614
e	#|S|>	a	4.214891247250428	4.980135888199614
e	#|S|>	e	4.9718286016268625	4.980135888199614
e	#|S|>_N	u	3.014986956373279	4.980135888199614
e	#|S|>_N	i	4.9718286016268625	4.980135888199614
e	<|S|#	i	0.445661111493022	4.980135888199614
e	<|S|#	e	3.2114651652677813	4.980135888199614
e	<|S|#	u	3.992618505601962	4.980135888199614
e	<|S|>	i	1.3610568237349208	4.980135888199614
e	<|S|>	e	1.6377929379689975	4.980135888199614
e	<|S|>	-	3.7046672363716624	4.980135888199614
e	<|S|>	u	3.7492208291535873	4.980135888199614
e	<|S|>	a	4.674282631586466	4.980135888199614
e	<|S|>_F	i	2.9986927487221866	4.980135888199614
e	<|S|>_N	i	1.1931219476547106	4.980135888199614
e	<|S|>_N	e	1.7131319126511482	4.980135888199614
e	<|S|>_N	u	4.034814245798982	4.980135888199614
e	<|S|>_R	e	0.8434764594662575	4.980135888199614
e	<|S|>_R	a	4.196030608387322	4.980135888199614
e	<|S|>_R	i	4.962782418342563	4.980135888199614
e_#>	<|S|#	#>	0.0	4.980135888199614
f	#|S|<	f	0.0	4.980135888199614
f	#|S|<_F	f	0.0	4.980135888199614
f	#|S|<_R	f	0.0	4.980135888199614
f	>|S|<_R	f	2.9880815329197685	4.980135888199614
i	#|S|>	i	1.9920543552798455	4.980135888199614
i	<|S|#	i	2.9880815329197685	4.980135888199614
i	<|S|<_F	i	4.585211212212263	4.980135888199614
i	<|S|>	i	0.9960271776399228	4.980135888199614
i	<|S|>_N	i	3.984108710559691	4.980135888199614
i_#>	<|S|#	#>	3.984108710559691	4.980135888199614
j	#|S|<_F	j	2.991305465992424	4.980135888199614
j	<|S|<	j	0.45490211668958125	4.980135888199614
j	<|S|<	-	2.560410561869668	4.980135888199614
j	<|S|<_F	j	0.449191270221353	4.980135888199614
j	<|S|<_F	-	2.608173321250707	4.980135888199614
j	F_>|S|>	j	1.0283781292796192	4.980135888199614
j	F_>|S|>	-	1.8678548326032702	4.980135888199614
j	F_>|S|>_R	j	0.776485376320244	4.980135888199614
j	F_>|S|>_R	-	1.8656045446482767	4.980135888199614
j_s	F_>|S|#	s	2.9880815329197685	4.980135888199614
j_s	F_>|S|<	s	2.9880815329197685	4.980135888199614
j_s	F_>|S|<_F	s	3.984108710559691	4.980135888199614
k	#|S|<	c	1.2168431248817804	4.980135888199614
k	#|S|<	k	1.2950383455703895	4.980135888199614
k	#|S|<	k_w	3.546844584112834	4.980135888199614
k	#|S|<	ɡ	4.6847933579555034	4.980135888199614
k	#|S|<	-	4.790711722005284	4.980135888199614
k	#|S|<_F	c	0.6001692412382005	4.980135888199614
k	#|S|<_F	k_w	3.050604203380339	4.980135888199614
k	#|S|<_F	k	3.2743877076417736	4.980135888199614
k	#|S|<_F	ɡ	4.478834657474483	4.980135888199614
k	#|S|<_F	-	4.651842982304079	4.980135888199614
k	#|S|<_R	k	1.1405514251402793	4.980135888199614
k	>|S|#	k	0.48655991024811507	4.980135888199614
k	>|S|#	c	4.304575920092837	4.980135888199614
k	>|S|#	-	4.471589773021151	4.980135888199614
k	>|S|#	ɡ	4.6472532996318225	4.980135888199614
k	>|S|<	c	0.7394316856026683	4.980135888199614
k	>|S|<	k	2.2376484796960314	4.980135888199614
k	>|S|<	ɡ	3.9513673734892727	4.980135888199614
k	>|S|<	k_w	4.46711621041546	4.980135888199614
k	>|S|<_F	c	3.0051107755845687	4.980135888199614
k	>|S|<_F	k_w	3.9973941829074864	4.980135888199614
k	>|S|<_R	k	3.003832355202651	4.980135888199614
k	F_>|S|#	k	3.5749528096716188	4.980135888199614
k	F_>|S|#	-	4.196581886751766	4.980135888199614
k	F_>|S|#	ɡ	4.392692306146632	4.980135888199614
k	F_>|S|<	c	0.6259840562449734	4.980135888199614
k	F_>|S|<	ɡ	3.412775653099126	4.980135888199614
l	#|S|<	l	0.2451738894334132	4.980135888199614
l	#|S|<	j	4.095232777446202	4.980135888199614
l	#|S|<	-	4.617275159921377	4.980135888199614
l	#|S|<_F	l	0.26467878750747115	4.980135888199614
l	#|S|<_F	j	4.041883513564243	4.980135888199614
l	#|S|<_F	-	4.617766011769003	4.980135888199614
l	<|S|<	l	0.08236987321168879	4.980135888199614
