Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2193625037029038	5.0940560794196585
a	-	3.165876485590121	5.0940560794196585
b	v	0.559165628420655	5.0940560794196585
b	b	1.7248946767632083	5.0940560794196585
d	d	0.12256754056436955	5.0940560794196585
d	t	3.6179674265046726	5.0940560794196585
e	e	0.6351666755963007	5.0940560794196585
e	-	2.1031952362687796	5.0940560794196585
e	a	3.0186866051193406	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	ĩ	0.4729803265883571	5.0940560794196585
i	i	1.8389492223702546	5.0940560794196585
j	-	0.6771637274118067	5.0940560794196585
j	ˈe	1.620128155568512	5.0940560794196585
j	i	4.342272266828893	5.0940560794196585
k	k	0.04911720912089796	5.0940560794196585
k	-	4.900882904263174	5.0940560794196585
l	l	0.22760939815444997	5.0940560794196585
l	j	3.4552289978887853	5.0940560794196585
l	r	4.495135649727787	5.0940560794196585
m	m	0.3315532905806711	5.0940560794196585
m	-	2.2840569027036257	5.0940560794196585
n	n	0.42804492307824393	5.0940560794196585
n	-	2.7036800930552283	5.0940560794196585
n	ɲ	3.276056603388945	5.0940560794196585
o	-	0.4921619543841163	5.0940560794196585
o	u	3.023430208315643	5.0940560794196585
o	a	3.5547025268273202	5.0940560794196585
o	ˈũ	4.2867635322647315	5.0940560794196585
p	p	-0.0	5.0940560794196585
r	r	-0.0	5.0940560794196585
s	s	0.09331263498905895	5.0940560794196585
s	-	4.951512871472328	5.0940560794196585
t	t	0.3501482002603315	5.0940560794196585
t	t_e	3.023516084969473	5.0940560794196585
t	s	4.315586575911323	5.0940560794196585
t	-	4.56329308857632	5.0940560794196585
u	y	0.516191011722886	5.0940560794196585
u	-	1.7331976772376652	5.0940560794196585
w	-	0.6886742128954682	5.0940560794196585
w	w	1.39753831614023	5.0940560794196585
x	j	0.7579003757399403	5.0940560794196585
x	ʒ	2.100001172359711	5.0940560794196585
x	ʧ	3.4631838460733473	5.0940560794196585
x	ʤ	3.561278774169306	5.0940560794196585
ð	d	0.6378173296446632	5.0940560794196585
ð	t	2.012725919212387	5.0940560794196585
ð	-	3.1908523366998285	5.0940560794196585
ŋ	-	-0.0	5.0940560794196585
ɟ͡ʝ	ʧ	-0.0	5.0940560794196585
ɡ	ɡ	0.4653412254952312	5.0940560794196585
ɡ	k	1.8588274984506317	5.0940560794196585
ɣ	ɡ	0.558006155801769	5.0940560794196585
ɣ	k	2.1463858624552907	5.0940560794196585
ɣ	-	3.397721837620632	5.0940560794196585
ɲ	ɲ	0.42516265271608705	5.0940560794196585
ɲ	n	1.9700440463561846	5.0940560794196585
ɾ	r	0.45783260885322014	5.0940560794196585
ɾ	-	2.4678200389530613	5.0940560794196585
ɾ	e	3.7001155290550805	5.0940560794196585
ʝ	-	-0.0	5.0940560794196585
ʧ	t	-0.0	5.0940560794196585
ˈa	ˈɑː	0.645127556512512	5.0940560794196585
ˈa	ˈa	1.7238997258843236	5.0940560794196585
ˈa	-	4.111927413171342	5.0940560794196585
ˈe	ˈeː	1.9448686038206908	5.0940560794196585
ˈe	ˈɛ	3.0268561952527753	5.0940560794196585
ˈe	ˈe	3.0483107414793746	5.0940560794196585
ˈe	ˈa	3.299330200317962	5.0940560794196585
ˈe	ˈi	3.3734458479594696	5.0940560794196585
ˈe	ˈũ	3.5100353832745714	5.0940560794196585
ˈe	-	3.526693930194101	5.0940560794196585
ˈe	e	3.976825727443142	5.0940560794196585
ˈe	ˈã	4.801007013269721	5.0940560794196585
ˈi	ˈiː	0.8013222137244749	5.0940560794196585
ˈi	ˈi	2.0354713944103837	5.0940560794196585
ˈi	-	3.643999958924421	5.0940560794196585
ˈi	ˈɛ	3.850924651322614	5.0940560794196585
ˈi	f_ˈiː	4.923444040188655	5.0940560794196585
ˈo	ˈu	1.9984233970208491	5.0940560794196585
ˈo	ˈuː	2.2413344714622045	5.0940560794196585
ˈo	ˈɔ	3.0157025324451636	5.0940560794196585
ˈo	ˈoː	3.209022297230166	5.0940560794196585
ˈo	ˈyː	3.3943517090512523	5.0940560794196585
ˈo	ˈøː	3.685408899618852	5.0940560794196585
ˈo	ˈy	4.566902746166893	5.0940560794196585
ˈo	ˈɔ_l	4.609244055036575	5.0940560794196585
ˈo	-	4.733316165414728	5.0940560794196585
ˈu	ˈyː	0.12965732397433818	5.0940560794196585
ˈu	ˈi	4.387695660209515	5.0940560794196585
ˈu	ˈu	4.711053315386918	5.0940560794196585
β	v	0.5573228801467874	5.0940560794196585
β	b	2.6800766745891664	5.0940560794196585
β	-	2.868620604539121	5.0940560794196585
θ	s	1.1178986557784065	5.0940560794196585
θ	ʧ	1.6904733190379724	5.0940560794196585
θ	-	2.6560075292809726	5.0940560794196585
θ	ʒ	3.8210802164005884	5.0940560794196585
