Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.607
a	<|S|	n	3.022
a	<|S|	ə	3.607
a	<|S|#	ə_n	0.577
a	<|S|#	n	2.992
a	<|S|#	ə	4.687
a	<|S|>	ə	0.37
a	<|S|>	ə_n	2.392
a	<|S|>_R	ə	0.288
a	<|S|>_R	ə_n	2.714
a	<|S|R	ə	0.37
a	<|S|R	ə_n	2.392
a	F_<|S|	ə_n	0.822
a	F_<|S|	n	1.284
a	F_<|S|#	ə_n	0.856
a	F_<|S|#	n	1.222
a	F|S|	ə_n	0.768
a	F|S|	n	1.392
a	F|S|#	ə_n	0.822
a	F|S|#	n	1.284
a	|S|#	ə_n	0.555
a	|S|#	n	2.97
a	|S|#	ə	4.471
a	|S|>	ə	0.518
a	|S|>	ə_n	1.977
a	|S|>	n	4.392
a	|S|>_R	ə	0.37
a	|S|>_R	ə_n	2.392
a	|S|R	ə	0.518
a	|S|R	ə_n	1.977
a	|S|R	n	4.392
aːu̯	<|S|	i	0.0
aːu̯	<|S|>	i	0.0
aːu̯	<|S|>_N	i	0.0
aːu̯	<|S|N	i	0.0
aːu̯	|S|>	i	0.0
aːu̯	|S|>_N	i	0.0
aːu̯	|S|N	i	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	χ	0.206
c	>|S|<	χ	0.234
c	>|S|<_F	χ	0.322
c	>|S|F	χ	0.3
c	F_>|S|	χ	2.0
c	F_>|S|<	χ	2.322
c	F_>|S|<_F	χ	2.585
c	F_>|S|F	χ	2.322
c	F|S|	χ	1.585
c	F|S|<	χ	2.0
c	F|S|<_F	χ	2.322
c	F|S|F	χ	2.0
c	|S|<	χ	0.206
c	|S|<_F	χ	0.3
c	|S|F	χ	0.263
cʰ	#|S|	k	0.363
cʰ	#|S|<	k	0.415
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.363
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
d̥	#|S|	d̥	2.115
d̥	#|S|	d	3.285
d̥	#|S|<	d̥	2.531
d̥	#|S|<	d	3.7
d̥	#|S|<_F	d̥	2.852
d̥	#|S|<_F	d	4.022
d̥	#|S|<_R	d̥	2.852
d̥	#|S|<_R	d	4.022
d̥	#|S|F	d̥	2.531
d̥	#|S|F	d	3.7
d̥	#|S|R	d̥	2.531
d̥	#|S|R	d	3.7
d̥	>|S|	d̥	0.531
d̥	>|S|	d	1.7
d̥	>|S|#	d̥	0.115
d̥	>|S|#	d	3.7
d̥	>|S|<	d̥	0.683
d̥	>|S|<	d	1.408
d̥	>|S|<_F	d̥	0.574
d̥	>|S|<_F	d	1.607
d̥	>|S|<_R	d	0.215
d̥	>|S|<_R	d̥	2.852
d̥	>|S|F	d̥	0.571
d̥	>|S|F	d	1.613
d̥	>|S|R	d	0.274
d̥	>|S|R	d̥	2.531
d̥	|S|#	d̥	0.156
d̥	|S|#	d	3.285
d̥	|S|<	d̥	1.356
d̥	|S|<	d	2.257
d̥	|S|<_F	d̥	1.192
d̥	|S|<_F	d	2.257
d̥	|S|<_R	d	2.14
d̥	|S|<_R	d̥	2.531
d̥	|S|F	d̥	1.101
d̥	|S|F	d	2.183
d̥	|S|R	d	2.084
d̥	|S|R	d̥	2.115
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
