Phone1	PhonEnv	Phone2	Surprisal
s_χ	#|S|F	s_k	0.0
s_χ	|S|<	s_k	0.0
s_χ	|S|<_F	s_k	0.0
s_χ	|S|F	s_k	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.037
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	f	0.037
v	#|S|<	f	0.028
v	#|S|<_F	f	0.022
v	#|S|<_R	f	0.022
v	#|S|F	f	0.028
v	#|S|R	f	0.028
v	>|S|	ɣ	1.089
v	>|S|	f	1.7
v	>|S|<	ɣ	0.946
v	>|S|<	f	2.115
v	F_>|S|	ɣ	0.379
v	F_>|S|	f	2.115
v	F_>|S|<	ɣ	0.294
v	F_>|S|<	f	2.437
v	F|S|	ɣ	0.531
v	F|S|	f	1.7
v	F|S|<	ɣ	0.379
v	F|S|<	f	2.115
v	|S|<	f	0.152
v	|S|<	ɣ	3.737
v	|S|<_F	f	0.028
v	|S|<_R	f	0.028
v	|S|F	f	0.037
v	|S|R	f	0.037
v_ə	>|S|	v_ə	0.363
v_ə	>|S|>	v_ə	0.415
v_ə	>|S|>_N	v_ə	0.737
v_ə	>|S|>_R	v_ə	0.0
v_ə	>|S|N	v_ə	0.678
v_ə	>|S|R	v_ə	0.0
v_ə	F_>|S|	v_ə	0.415
v_ə	F_>|S|>	v_ə	0.447
v_ə	F_>|S|>_N	v_ə	0.778
v_ə	F_>|S|>_R	v_ə	0.0
v_ə	F_>|S|N	v_ə	0.737
v_ə	F_>|S|R	v_ə	0.0
v_ə	F|S|	v_ə	0.363
v_ə	F|S|>	v_ə	0.415
v_ə	F|S|>_N	v_ə	0.737
v_ə	F|S|>_R	v_ə	0.0
v_ə	F|S|N	v_ə	0.678
v_ə	F|S|R	v_ə	0.0
v_ə	|S|>	v_ə	0.363
v_ə	|S|>_N	v_ə	0.678
v_ə	|S|>_R	v_ə	0.0
v_ə	|S|N	v_ə	0.585
v_ə	|S|R	v_ə	0.0
v̥	>|S|	f	1.433
v̥	>|S|	v_ə	1.848
v̥	>|S|	x	2.433
v̥	>|S|#	f	1.381
v̥	>|S|#	v_ə	1.796
v̥	>|S|#	x	2.381
v̥	>|S|>	f	3.17
v̥	>|S|>	v_ə	3.585
v̥	>|S|>	x	4.17
v̥	F_>|S|	f	1.041
v̥	F_>|S|	v_ə	1.885
v̥	F_>|S|	x	4.17
v̥	F_>|S|#	f	1.032
v̥	F_>|S|#	v_ə	1.907
v̥	F_>|S|#	x	4.492
v̥	F|S|	f	1.054
v̥	F|S|	v_ə	1.848
v̥	F|S|	x	3.755
v̥	F|S|#	f	1.041
v̥	F|S|#	v_ə	1.885
v̥	F|S|#	x	4.17
v̥	|S|#	f	1.356
v̥	|S|#	v_ə	1.771
v̥	|S|#	x	2.356
v̥	|S|>	f	2.755
v̥	|S|>	v_ə	3.17
v̥	|S|>	x	3.755
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
z	#|S|	s	0.052
z	#|S|	z	4.807
z	#|S|<	s	0.039
z	#|S|<_F	s	0.031
z	#|S|F	s	0.039
z	>|S|	z	0.51
z	>|S|	s	1.748
z	>|S|<	z	0.364
z	>|S|<	s	2.163
z	F_>|S|	z	0.364
z	F_>|S|	s	2.163
z	F_>|S|<	z	0.284
z	F_>|S|<	s	2.485
z	F|S|	z	0.51
z	F|S|	s	1.748
z	F|S|<	z	0.364
z	F|S|<	s	2.163
z	|S|<	s	0.163
z	|S|<	z	3.222
z	|S|<_F	s	0.039
z	|S|F	s	0.052
z	|S|F	z	4.807
z̥	>|S|	z	1.1
z̥	>|S|#	z	1.322
z̥	F_>|S|	z	1.193
z̥	F_>|S|#	z	1.322
z̥	F|S|	z	1.0
z̥	F|S|#	z	1.193
z̥	|S|#	z	1.1
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	-	2.7
ŋ	>|S|#	ŋ	0.37
ŋ	>|S|#	-	2.146
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	-	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	-	4.7
ŋ	F_>|S|	ŋ	0.42
ŋ	F_>|S|	-	1.984
ŋ	F_>|S|#	ŋ	0.813
ŋ	F_>|S|#	-	1.215
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|>	ŋ	0.045
ŋ	F|S|	ŋ	0.399
ŋ	F|S|	-	2.048
ŋ	F|S|#	ŋ	0.77
ŋ	F|S|#	-	1.274
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	-	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	-	4.7
ŋ	|S|#	ŋ	0.355
ŋ	|S|#	-	2.198
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	-	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	-	4.285
ə	<|S|	ə	0.564
ə	<|S|	j	2.213
ə	<|S|	ɪ	3.503
ə	<|S|#	ə	0.122
ə	<|S|#	j	4.087
ə	<|S|>	ə	0.615
ə	<|S|>	j	2.132
ə	<|S|>	ɪ	3.401
ə	<|S|>_N	ə	0.831
ə	<|S|>_N	j	1.25
ə	<|S|>_R	ə	0.097
ə	<|S|>_R	j	4.409
ə	<|S|N	ə	0.813
ə	<|S|N	j	1.29
ə	<|S|R	ə	0.122
ə	<|S|R	j	4.087
ə	>|S|	j	0.424
ə	>|S|	ə	2.149
ə	>|S|>	j	0.306
ə	>|S|>	ə	2.564
ə	>|S|>_N	j	0.239
ə	>|S|>_N	ə	2.886
ə	>|S|N	j	0.306
ə	>|S|N	ə	2.564
ə	|S|#	ə	0.165
ə	|S|#	j	3.672
ə	|S|>	ə	0.639
ə	|S|>	j	2.029
ə	|S|>	ɪ	3.444
ə	|S|>_N	ə	0.878
ə	|S|>_N	j	1.205
ə	|S|>_R	ə	0.122
ə	|S|>_R	j	4.087
ə	|S|N	ə	0.84
ə	|S|N	j	1.28
ə	|S|R	ə	0.165
ə	|S|R	j	3.672
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ɫ	<|S|	ə_l	0.206
ə_ɫ	<|S|#	ə_l	0.3
ə_ɫ	<|S|<	ə_l	0.0
ə_ɫ	|S|#	ə_l	0.263
ə_ɫ	|S|<	ə_l	0.0
ə_ɾ	<|S|	r	0.0
ə_ɾ	<|S|#	r	0.0
ə_ɾ	|S|#	r	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	1.585
ɫ	#|S|<	l	2.0
ɫ	#|S|<_F	l	2.322
ɫ	#|S|F	l	2.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.044
ɫ	>|S|#	l	0.126
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.093
ɫ	F_>|S|#	l	0.252
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.082
ɫ	F|S|#	l	0.234
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.111
ɫ	|S|<	l	0.507
ɫ	|S|<_F	l	0.678
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.585
ɾ	#|S|	r	1.705
ɾ	#|S|<	r	2.12
ɾ	#|S|<_F	r	2.442
ɾ	#|S|F	r	2.12
ɾ	<|S|	r	0.039
ɾ	<|S|<	r	0.029
ɾ	<|S|<_F	r	0.023
ɾ	<|S|F	r	0.029
ɾ	>|S|	r	0.2
ɾ	>|S|	ˈiː_r	4.395
ɾ	>|S|	ˈɔː_r	4.395
ɾ	>|S|#	r	0.163
ɾ	>|S|#	ˈɔː_r	3.885
ɾ	>|S|#	ˈiː_r	4.686
ɾ	>|S|<	r	0.725
ɾ	>|S|>	r	0.245
ɾ	>|S|>	ˈiː_r	3.677
ɾ	>|S|>_N	r	0.351
ɾ	>|S|>_N	ˈiː_r	2.265
ɾ	>|S|N	r	0.336
ɾ	>|S|N	ˈiː_r	2.34
ɾ	F_>|S|	r	0.253
ɾ	F_>|S|	ˈiː_r	4.136
ɾ	F_>|S|	ˈɔː_r	4.136
ɾ	F_>|S|#	r	0.254
ɾ	F_>|S|#	ˈiː_r	3.631
ɾ	F_>|S|#	ˈɔː_r	3.631
ɾ	F_>|S|<	r	2.442
ɾ	F_>|S|>	r	0.023
ɾ	F|S|	r	0.237
ɾ	F|S|	ˈiː_r	4.184
ɾ	F|S|	ˈɔː_r	4.184
ɾ	F|S|#	r	0.245
ɾ	F|S|#	ˈiː_r	3.677
ɾ	F|S|#	ˈɔː_r	3.677
ɾ	F|S|<	r	2.12
ɾ	F|S|>	r	0.029
ɾ	|S|#	r	0.158
ɾ	|S|#	ˈɔː_r	3.952
ɾ	|S|#	ˈiː_r	4.681
ɾ	|S|<	r	0.413
ɾ	|S|<_F	r	0.5
ɾ	|S|>	r	0.231
ɾ	|S|>	ˈiː_r	3.758
ɾ	|S|>_N	r	0.336
ɾ	|S|>_N	ˈiː_r	2.34
ɾ	|S|F	r	0.452
ɾ	|S|N	r	0.31
ɾ	|S|N	ˈiː_r	2.474
ɾ_t	>|S|	t	0.0
ɾ_t	>|S|#	t	0.0
ɾ_t	>|S|<	t	0.0
ɾ_t	>|S|<_F	t	0.0
ɾ_t	>|S|F	t	0.0
ɾ_t	F_>|S|	t	0.0
ɾ_t	F_>|S|<	t	0.0
ɾ_t	F_>|S|<_F	t	0.0
ɾ_t	F_>|S|F	t	0.0
ɾ_t	F|S|	t	0.0
ɾ_t	F|S|<	t	0.0
ɾ_t	F|S|<_F	t	0.0
ɾ_t	F|S|F	t	0.0
ɾ_t	|S|#	t	0.0
ɾ_t	|S|<	t	0.0
ɾ_t	|S|<_F	t	0.0
ɾ_t	|S|F	t	0.0
ʋ	#|S|	v	0.047
ʋ	#|S|<	v	0.052
ʋ	#|S|<_F	v	0.092
ʋ	#|S|F	v	0.086
ʋ	<|S|	v	0.126
ʋ	<|S|<	v	0.142
ʋ	<|S|<_F	v	0.175
ʋ	<|S|F	v	0.163
ʋ	|S|<	v	0.068
ʋ	|S|<_F	v	0.112
ʋ	|S|F	v	0.1
ʋ_ˈeː	#|S|	v_ˈoː	0.0
ʋ_ˈeː	#|S|>	v_ˈoː	0.0
ʋ_ˈeː	<|S|	v_ˈoː	0.0
ʋ_ˈeː	<|S|#	v_ˈoː	0.0
ʋ_ˈeː	|S|#	v_ˈoː	0.0
ʋ_ˈeː	|S|>	v_ˈoː	0.0
ˈaː	#|S|	ˈɔː	1.277
ˈaː	#|S|	ˈɛɪ̯	1.277
ˈaː	#|S|	-	4.392
ˈaː	#|S|	ˈiː	4.392
ˈaː	#|S|	ˈoː	4.392
ˈaː	#|S|>	ˈɔː	1.202
ˈaː	#|S|>	ˈɛɪ̯	1.202
ˈaː	#|S|>	-	4.807
ˈaː	#|S|>	ˈiː	4.807
ˈaː	#|S|>	ˈoː	4.807
ˈaː	<|S|	ˈɔː	2.186
ˈaː	<|S|	ˈɛɪ̯	2.186
ˈaː	<|S|	-	2.71
ˈaː	<|S|	ˈiː	2.71
ˈaː	<|S|	ˈoː	2.71
ˈaː	<|S|	ˈoːu̯	3.294
ˈaː	<|S|>	ˈɔː	2.201
ˈaː	<|S|>	ˈɛɪ̯	2.201
ˈaː	<|S|>	-	2.698
ˈaː	<|S|>	ˈiː	2.698
ˈaː	<|S|>	ˈoː	2.698
ˈaː	<|S|>	ˈoːu̯	3.283
ˈaː	<|S|>_N	ˈoː	0.975
ˈaː	<|S|>_N	ˈoːu̯	1.56
ˈaː	<|S|>_N	ˈɔː	4.392
ˈaː	<|S|>_N	ˈɛɪ̯	4.392
ˈaː	<|S|>_R	ˈiː	0.832
ˈaː	<|S|>_R	ˈɛɪ̯	1.67
ˈaː	<|S|>_R	ˈɔː	4.392
ˈaː	<|S|N	ˈoː	1.042
ˈaː	<|S|N	ˈoːu̯	1.627
ˈaː	<|S|N	ˈɔː	4.07
ˈaː	<|S|N	ˈɛɪ̯	4.07
ˈaː	<|S|N	-	4.807
ˈaː	<|S|N	ˈiː	4.807
ˈaː	<|S|R	ˈiː	0.9
ˈaː	<|S|R	ˈɛɪ̯	1.692
ˈaː	<|S|R	ˈɔː	4.07
ˈaː	<|S|R	-	4.807
ˈaː	<|S|R	ˈoː	4.807
ˈaː	F_<|S|	ˈiː	0.348
ˈaː	F_<|S|	ˈɔː	4.07
ˈaː	F_<|S|	ˈɛɪ̯	4.07
ˈaː	F_<|S|	-	4.807
ˈaː	F_<|S|	ˈoː	4.807
ˈaː	F_<|S|>	ˈiː	0.271
ˈaː	F_<|S|>	ˈɔː	4.392
ˈaː	F_<|S|>	ˈɛɪ̯	4.392
ˈaː	F_<|S|>_R	ˈiː	0.222
ˈaː	F_<|S|>_R	ˈɔː	4.655
ˈaː	F_<|S|>_R	ˈɛɪ̯	4.655
ˈaː	F_<|S|R	ˈiː	0.271
ˈaː	F_<|S|R	ˈɔː	4.392
ˈaː	F_<|S|R	ˈɛɪ̯	4.392
ˈaː	F|S|	ˈiː	0.485
ˈaː	F|S|	ˈɔː	3.655
ˈaː	F|S|	ˈɛɪ̯	3.655
ˈaː	F|S|	-	4.392
ˈaː	F|S|	ˈoː	4.392
ˈaː	F|S|>	ˈiː	0.348
ˈaː	F|S|>	ˈɔː	4.07
ˈaː	F|S|>	ˈɛɪ̯	4.07
ˈaː	F|S|>	-	4.807
ˈaː	F|S|>	ˈoː	4.807
ˈaː	F|S|>_R	ˈiː	0.271
ˈaː	F|S|>_R	ˈɔː	4.392
ˈaː	F|S|>_R	ˈɛɪ̯	4.392
ˈaː	F|S|R	ˈiː	0.348
ˈaː	F|S|R	ˈɔː	4.07
ˈaː	F|S|R	ˈɛɪ̯	4.07
ˈaː	F|S|R	-	4.807
ˈaː	F|S|R	ˈoː	4.807
ˈaː	|S|>	ˈɔː	2.07
ˈaː	|S|>	ˈɛɪ̯	2.07
ˈaː	|S|>	-	2.807
ˈaː	|S|>	ˈiː	2.807
ˈaː	|S|>	ˈoː	2.807
ˈaː	|S|>	ˈoːu̯	3.392
ˈaː	|S|>_N	ˈoː	1.042
ˈaː	|S|>_N	ˈoːu̯	1.627
ˈaː	|S|>_N	ˈɔː	4.07
ˈaː	|S|>_N	ˈɛɪ̯	4.07
ˈaː	|S|>_N	-	4.807
ˈaː	|S|>_N	ˈiː	4.807
ˈaː	|S|>_R	ˈiː	0.9
ˈaː	|S|>_R	ˈɛɪ̯	1.692
ˈaː	|S|>_R	ˈɔː	4.07
ˈaː	|S|>_R	-	4.807
ˈaː	|S|>_R	ˈoː	4.807
ˈaː	|S|N	ˈoː	1.16
ˈaː	|S|N	ˈoːu̯	1.745
ˈaː	|S|N	ˈɔː	3.655
ˈaː	|S|N	ˈɛɪ̯	3.655
ˈaː	|S|N	-	4.392
ˈaː	|S|N	ˈiː	4.392
ˈaː	|S|R	ˈiː	1.023
ˈaː	|S|R	ˈɛɪ̯	1.729
ˈaː	|S|R	ˈɔː	3.655
ˈaː	|S|R	-	4.392
ˈaː	|S|R	ˈoː	4.392
ˈaː_t	<|S|	ˈɔː_t	0.0
ˈaː_t	<|S|<	ˈɔː_t	0.0
ˈaː_t	|S|<	ˈɔː_t	0.0
ˈaː_ɾ	#|S|	ˈɛɪ̯	0.0
ˈaː_ɾ	#|S|>	ˈɛɪ̯	0.0
ˈaː_ɾ	<|S|	ˈɛɪ̯	0.0
ˈaː_ɾ	<|S|>	ˈɛɪ̯	0.0
ˈaː_ɾ	|S|>	ˈɛɪ̯	0.0
ˈeː	#|S|	-	1.415
ˈeː	#|S|	ˈaː	1.469
ˈeː	#|S|	ˈeː	2.469
ˈeː	#|S|>	-	1.3
ˈeː	#|S|>	ˈaː	1.337
ˈeː	#|S|>	ˈeː	2.885
ˈeː	#|S|>_N	ˈaː	0.292
ˈeː	#|S|>_N	ˈeː	3.206
ˈeː	#|S|N	ˈaː	0.376
ˈeː	#|S|N	ˈeː	2.885
ˈeː	<|S|	ˈeː	0.8
ˈeː	<|S|	-	3.29
ˈeː	<|S|	ˈiː	3.5
ˈeː	<|S|	ˈoː	3.5
ˈeː	<|S|	ˈaː	4.106
ˈeː	<|S|	ˈeːu̯	4.5
ˈeː	<|S|	ˈiːu̯	4.5
ˈeː	<|S|#	ˈeː	0.176
ˈeː	<|S|>	ˈeː	0.826
ˈeː	<|S|>	-	3.284
ˈeː	<|S|>	ˈiː	3.438
ˈeː	<|S|>	ˈoː	3.438
ˈeː	<|S|>	ˈaː	4.144
ˈeː	<|S|>	ˈeːu̯	4.438
ˈeː	<|S|>	ˈiːu̯	4.438
ˈeː	<|S|>_N	ˈeː	0.497
ˈeː	<|S|>_N	ˈoː	2.206
ˈeː	<|S|>_R	ˈeː	0.976
ˈeː	<|S|>_R	-	1.234
ˈeː	<|S|N	ˈeː	0.519
ˈeː	<|S|N	ˈoː	2.263
ˈeː	<|S|R	ˈeː	0.97
ˈeː	<|S|R	-	1.3
ˈeː	|S|#	ˈeː	0.239
ˈeː	|S|#	-	4.585
ˈeː	|S|>	ˈeː	0.92
ˈeː	|S|>	-	2.959
ˈeː	|S|>	ˈaː	3.544
ˈeː	|S|>	ˈiː	3.544
ˈeː	|S|>	ˈoː	3.544
ˈeː	|S|>	ˈeːu̯	4.544
ˈeː	|S|>	ˈiːu̯	4.544
ˈeː	|S|>_N	ˈeː	0.772
ˈeː	|S|>_N	ˈaː	2.549
ˈeː	|S|>_N	ˈoː	2.549
ˈeː	|S|>_R	ˈeː	0.97
ˈeː	|S|>_R	-	1.3
ˈeː	|S|N	ˈeː	0.784
ˈeː	|S|N	ˈaː	2.634
ˈeː	|S|N	ˈoː	2.634
ˈeː	|S|N	-	4.585
ˈeː	|S|R	ˈeː	0.96
ˈeː	|S|R	-	1.415
ˈi	<|S|	j_ˈoː	0.712
ˈi	<|S|	-	2.712
ˈi	<|S|	l	3.297
ˈi	<|S|	ˈyː	3.297
ˈi	<|S|#	-	1.271
ˈi	<|S|#	l	1.317
ˈi	<|S|#	j_ˈoː	2.663
ˈi	<|S|>	j_ˈoː	0.604
ˈi	<|S|>	-	3.026
ˈi	<|S|>	ˈyː	3.189
ˈi	<|S|>	l	3.879
ˈi	<|S|>_N	j_ˈoː	0.6
ˈi	<|S|>_N	ˈyː	1.797
ˈi	<|S|>_R	-	0.824
ˈi	<|S|>_R	j_ˈoː	2.985
ˈi	<|S|N	j_ˈoː	0.604
ˈi	<|S|N	ˈyː	1.856
ˈi	<|S|N	-	4.663
ˈi	<|S|R	-	0.89
ˈi	<|S|R	j_ˈoː	2.663
ˈi	|S|#	-	1.373
ˈi	|S|#	l	1.441
ˈi	|S|#	j_ˈoː	2.248
ˈi	|S|#	ˈyː	4.833
ˈi	|S|>	j_ˈoː	0.61
ˈi	|S|>	-	2.98
ˈi	|S|>	ˈyː	3.195
ˈi	|S|>	l	3.793
ˈi	|S|>_N	j_ˈoː	0.604
ˈi	|S|>_N	ˈyː	1.856
ˈi	|S|>_N	-	4.663
ˈi	|S|>_R	-	0.89
ˈi	|S|>_R	j_ˈoː	2.663
ˈi	|S|N	j_ˈoː	0.61
ˈi	|S|N	ˈyː	1.958
ˈi	|S|N	-	4.248
ˈi	|S|N	l	4.833
ˈi	|S|R	-	1.008
ˈi	|S|R	j_ˈoː	2.248
ˈi	|S|R	l	4.833
ˈi	|S|R	ˈyː	4.833
ˈoː	#|S|	ˈoː	1.0
ˈoː	#|S|	ˈuː	1.933
ˈoː	#|S|	ˈeː	4.807
ˈoː	#|S|>	ˈoː	1.0
ˈoː	#|S|>	ˈuː	1.949
ˈoː	#|S|>_R	ˈoː	0.152
ˈoː	#|S|>_R	ˈuː	4.129
ˈoː	#|S|R	ˈoː	0.193
