Phone1	Phone2	PMI
w	w	5.138350195780161
ʤ	ʦ	4.522874943261261
o	y	4.4134820091848885
ˈi_n	ˈĩː	4.3513325401083325
ˈa_n	ˈãː	4.340553386467307
u	o	4.30244972166768
ŋ	ˈĩː	4.2830169719769495
ˈe_n	ˈẽː	4.172817699056965
ʒ	ʃ	4.074073667884354
ɡ	ɡ	3.9837494070405306
ʦ	ʦ	3.968357198813305
ŋ	ˈũː	3.887975064096589
ŭ_#>	#>	3.86927083802706
i	ɛ	3.7642702972924877
ˈo_n	ˈũː	3.70258836713527
ʣ	j	3.689965820326157
t_i	ʧ	3.6322524581437925
o	u	3.61673551382013
ʧ	ʧ	3.609586721082392
z	ʦ	3.5864486978364174
p	p	3.5296231702509777
p_u	p	3.5296231702509777
ˈe	ˈɛ̃ː	3.4270674148662574
f	f	3.4242626545931514
β_u	f	3.4242626545931514
m	m	3.4029200127697803
ɣ	ɡ	3.3091898256124392
j	ĩ	3.302092267026529
i	ˈˈi	3.2755836169762027
ˈo	ˈøː	3.2541016391149897
ˈo	ˈø	3.1830380725142033
ˈo	ˈo	3.168265312169894
n	n	3.1560822085717377
e	i	3.091277534982901
ˈu	ˈy	3.0687770689515834
d	d	3.0509494185854953
e	e	3.032064170585666
i	i	3.024009902469989
ˈu	ˈyː	3.021534819200986
t	t	3.020779186691356
j_#>	#>	3.0008042073203747
ʒ	z	2.9862405328572716
ɣ_u	k	2.9753124345452484
ˈi	ˈi	2.9498205239571167
ʃ	s	2.9336397381446804
ʒ_i	s	2.93363973814468
z_u	s	2.93363973814468
ð	d	2.900922596198784
b	b	2.8961189075306923
j	ʧ	2.8944765673210058
k	k	2.886709115643996
u	u	2.846535853102056
l	l	2.8364759896910328
s	s	2.822980435949374
β	ʋ	2.8154038865594675
b	ʋ	2.813764533118632
ˈa	ˈaː	2.80488890953922
z	ʧ	2.797991337472147
ˈu	ˈu	2.7825086472646783
ɖ	l	2.724552832103948
ɲ	ɲ	2.7137249659567564
ˈi	ˈeː	2.6757113231267664
ˈe	ˈɛ	2.599681311071994
ˈa	ˈa	2.5822608372003617
ˈo	ˈɔ	2.5800164945159096
ˈu	ˈuː	2.550853886599682
ˈo	ˈyː	2.5171333023850355
ˈi	ˈe	2.488760185376569
β	b	2.480230599194725
o	e	2.477995060357378
i	ẽ	2.4771342785363846
ˈe	ˈe	2.4753595710059737
k	ʃ	2.460636912144364
ˈi	ˈẽː	2.442144571584754
a	a	2.4304730645048527
n	ɲ	2.428422687609998
ŋ	ˈẽː	2.412909486601502
m	ã	2.3944999797676
r	r	2.3774651557770565
a	ɛ	2.371856193122582
s	ʃ	2.2935825494429785
b	v	2.288078624786903
#>	f_#>	2.286810626304824
i	e	2.153155434951509
w	ˈɔ	2.127355964736209
ɣ	ʧ	2.104844156912202
ʧ	ʦ	2.0656956928053054
ˈo	ˈu	2.030704208143282
u	ˈy	2.0009314689917748
j	ʋ	1.9729783669837704
ʦ	t	1.9547467212651402
ɣ	d	1.9377900722490353
ˈe	ˈeː	1.8633250530131398
e_#>	#>	1.8557357487386708
u	ˈũː	1.8332415010924337
ɣ	m	1.8285907802840435
d	ʤ	1.7583551679868354
e	u	1.7165381046897386
d	t	1.7160807109864409
b	ʤ	1.7013079506421311
j	j	1.6725867252176965
ˈo	o	1.652690204487852
ˈu	ˈỹː	1.6443148887112347
ĕ_#>	#>	1.6277172741621884
u	j	1.619090852190844
ɡ	ʤ	1.606948278384596
a	ã	1.5867498147947974
ˈi	ˈy	1.5847285167060552
ˈi_ʣ	ˈi	1.574035311343657
ɡ	k	1.55729706739003
b	ɡ	1.5522553143023394
r	j	1.5241944306574597
ˈu	ˈø	1.5229114193254023
ʣ_u	j	1.4759863281304628
i_m	m	1.3832656825075331
ĕ	ˈɛ	1.3832656825075331
m_i	m	1.3832656825075331
ˈu	ˈi	1.3711485763099396
i	u	1.2843916335417866
ð	ʧ	1.28250179410451
ˈa	ˈɔ	1.258621586988815
t_u	t	1.2546322328565482
i	j	1.1832938258112942
s_u	s	1.173455895257872
ˈe	ˈe_j	1.1664093373348634
β	f	1.1416879544623235
ˈa_i	ˈa	1.134590395876413
β	ɡ	1.1289105009720735
z	s	1.1010164696859421
r_u	r	1.0604291065438678
i	ˈi	1.0316017787906537
ˈi	ˈĩː	0.9676153277986836
ð	k	0.9483925798453453
ð	j	0.9483921354498553
e	ˈe	0.8847614880178043
t	ʧ	0.8374227032439268
ɖ	t	0.8125268431413285
ð	t	0.8042321935000136
i	a	0.7990967375169884
i_r	ˈi	0.7870176556718285
ˈe	j_ˈe	0.7194624521176892
ˈe_ɖ	ˈɛ	0.6916328412537666
ˈe	u	0.6902553979783981
ɣ	s	0.6851281613499751
n_t	t	0.6273161164282741
e	ˈɛ	0.5853482677517181
<#_a	<#	0.5689818767638816
u	a	0.5656964339585782
e	a	0.5655488906746453
t	d	0.531088775391496
r	n	0.5243898626374668
i	ˈɛ	0.49322109190329105
s	d	0.45780560578749085
t_i	t	0.4440579700534431
ˈi	e	0.43341277367781755
ˈe	ˈɔ	0.4313351413122667
a	u	0.39066629380309853
ˈo	ˈũː	0.3774790869987773
ð	r	0.36879414326292875
k	ʧ	0.3673571971721519
ˈe	ˈẽː	0.3629649484318102
ˈo	ˈy	0.3626264727928641
ˈu	e	0.3345994477461774
