Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.646
a	#|S|	-	2.469
a	#|S|>	a	2.061
a	#|S|>	-	2.337
a	#|S|>_F	a	2.383
a	#|S|>_N	a	2.383
a	#|S|F	a	2.061
a	#|S|N	a	2.061
a	<|S|	a	0.081
a	<|S|#	a	0.097
a	<|S|>	a	0.015
a	F_<|S|	a	0.015
a	F_<|S|#	a	0.012
a	F|S|	a	0.02
a	F|S|#	a	0.015
a	|S|#	a	0.093
a	|S|>	a	0.389
a	|S|>	-	3.848
a	|S|>_F	a	2.061
a	|S|>_N	a	2.061
a	|S|F	a	1.646
a	|S|N	a	1.646
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.737
b	>|S|F	b	0.0
b	>|S|R	b	0.678
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.058
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|R	d	0.052
d	>|S|	d	0.692
d	>|S|	-	1.392
d	>|S|<	d	0.763
d	>|S|<	-	1.284
d	>|S|<_F	d	0.042
d	>|S|<_R	-	0.832
d	>|S|<_R	d	1.191
d	>|S|F	d	0.052
d	>|S|R	-	0.9
d	>|S|R	d	1.107
d	F_>|S|	d	0.763
d	F_>|S|	-	1.284
d	F_>|S|<	d	0.807
d	F_>|S|<	-	1.222
d	F_>|S|<_F	d	0.035
d	F_>|S|<_R	-	0.222
d	F_>|S|<_R	d	2.807
d	F_>|S|F	d	0.042
d	F_>|S|R	-	0.271
d	F_>|S|R	d	2.544
d	F|S|	d	0.692
d	F|S|	-	1.392
d	F|S|<	d	0.763
d	F|S|<	-	1.284
d	F|S|<_F	d	0.042
d	F|S|<_R	-	0.271
d	F|S|<_R	d	2.544
d	F|S|F	d	0.052
d	F|S|R	-	0.348
d	F|S|R	d	2.222
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.052
d	|S|<_R	d	0.59
d	|S|<_R	-	1.575
d	|S|F	d	0.07
d	|S|F	-	4.392
d	|S|R	d	0.544
d	|S|R	-	1.67
e	#|S|	s	0.17
e	#|S|	-	3.17
e	#|S|>	s	0.126
e	#|S|>	-	3.585
e	<|S|	-	0.363
e	<|S|	s	2.17
e	<|S|#	-	0.263
e	<|S|#	s	2.585
e	<|S|>	-	0.263
e	<|S|>	s	2.585
e	<|S|>_F	-	0.206
e	<|S|>_F	s	2.907
e	<|S|F	-	0.263
e	<|S|F	s	2.585
e	|S|#	-	0.363
e	|S|#	s	2.17
e	|S|>	s	0.469
e	|S|>	-	1.848
e	|S|>_F	-	0.263
e	|S|>_F	s	2.585
e	|S|F	-	0.363
e	|S|F	s	2.17
f	#|S|	f	0.095
f	#|S|<	f	0.07
f	#|S|<_F	f	0.056
f	#|S|<_R	f	0.056
f	#|S|F	f	0.07
f	#|S|R	f	0.07
f	>|S|	-	1.745
f	>|S|	v_e	1.745
f	>|S|	f	1.89
f	>|S|#	-	1.627
f	>|S|#	v_e	1.627
f	>|S|#	f	2.305
f	F_>|S|	-	0.933
f	F_>|S|	v_e	1.869
f	F_>|S|	f	2.305
f	F_>|S|#	-	0.856
f	F_>|S|#	v_e	1.807
f	F_>|S|#	f	2.627
f	F|S|	-	1.07
f	F|S|	f	1.89
f	F|S|	v_e	1.977
f	F|S|#	-	0.933
f	F|S|#	v_e	1.869
f	F|S|#	f	2.305
f	|S|#	-	1.745
f	|S|#	v_e	1.745
f	|S|#	f	1.89
f	|S|<	f	0.095
f	|S|<_F	f	0.07
f	|S|<_R	f	0.07
f	|S|F	f	0.095
f	|S|R	f	0.095
i	#|S|	i	0.363
i	#|S|	a	2.17
i	#|S|>	i	0.263
i	#|S|>	a	2.585
i	<|S|	a	0.585
i	<|S|	i	2.17
i	<|S|#	a	0.383
i	<|S|#	i	3.585
i	<|S|>	i	0.263
i	<|S|>	a	2.585
i	|S|#	a	0.404
i	|S|#	i	3.17
i	|S|>	i	0.363
i	|S|>	a	2.17
j	#|S|	-	1.309
j	#|S|	ˈɛ	1.441
j	#|S|	j	2.663
j	#|S|<	-	1.226
j	#|S|<	ˈɛ	1.317
j	#|S|<	j	3.078
j	#|S|<_F	ˈɛ	0.284
j	#|S|<_F	j	3.4
j	#|S|<_F	-	4.57
j	#|S|F	ˈɛ	0.365
j	#|S|F	j	3.078
j	#|S|F	-	4.248
j	<|S|	j	1.026
j	<|S|	-	2.596
j	<|S|	e	2.94
j	<|S|	ˈa	2.94
j	<|S|	ˈɛ	3.596
j	<|S|<	j	1.019
j	<|S|<	-	2.646
j	<|S|<	e	2.906
j	<|S|<	ˈa	2.906
j	<|S|<	ˈɛ	3.646
j	<|S|<_F	j	0.833
j	<|S|<_F	-	2.511
j	<|S|<_F	ˈa	2.695
j	<|S|<_F	ˈɛ	3.511
j	<|S|F	j	0.847
j	<|S|F	-	2.493
j	<|S|F	ˈa	2.724
j	<|S|F	ˈɛ	3.493
j	>|S|	j	1.026
j	>|S|	-	2.078
j	>|S|<	j	1.019
j	>|S|<	-	4.248
j	>|S|>	j	1.019
j	>|S|>	-	1.226
j	F_>|S|	j	1.019
j	F_>|S|	-	2.058
j	F_>|S|<	j	1.015
j	F_>|S|<	-	4.57
j	F_>|S|>	j	1.015
j	F_>|S|>	-	1.178
j	F|S|	j	1.026
j	F|S|	-	2.078
j	F|S|<	j	1.019
j	F|S|<	-	4.248
j	F|S|>	j	1.019
j	F|S|>	-	1.226
j	|S|<	j	1.139
j	|S|<	-	2.464
j	|S|<	e	3.195
j	|S|<	ˈa	3.195
j	|S|<	ˈɛ	3.195
j	|S|<_F	j	0.937
j	|S|<_F	-	2.573
j	|S|<_F	ˈa	2.819
j	|S|<_F	ˈɛ	2.819
j	|S|>	j	1.026
j	|S|>	-	1.309
j	|S|F	j	0.952
