Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.016
a	#|S|>	a	0.012
a	#|S|>_N	a	0.009
a	#|S|N	a	0.012
a	<|S|	a	0.064
a	<|S|#	a	0.034
a	<|S|>	a	0.225
a	<|S|>	-	3.713
a	<|S|>_F	a	0.009
a	<|S|>_N	a	0.009
a	<|S|>_R	a	0.753
a	<|S|>_R	-	1.299
a	<|S|F	a	0.012
a	<|S|N	a	0.012
a	<|S|R	a	0.697
a	<|S|R	-	1.384
a	F_<|S|	a	0.012
a	F_<|S|#	a	0.009
a	F_<|S|>	a	0.009
a	F|S|	a	0.016
a	F|S|#	a	0.012
a	F|S|>	a	0.012
a	|S|#	a	0.035
a	|S|>	a	0.174
a	|S|>	-	4.011
a	|S|>_F	a	0.012
a	|S|>_N	a	0.012
a	|S|>_R	a	0.697
a	|S|>_R	-	1.384
a	|S|F	a	0.016
a	|S|N	a	0.016
a	|S|R	a	0.608
a	|S|R	-	1.539
a_d	<|S|	a_t	0.0
a_d	<|S|<	a_t	0.0
a_d	<|S|<_F	a_t	0.0
a_d	<|S|F	a_t	0.0
a_d	|S|<	a_t	0.0
a_d	|S|<_F	a_t	0.0
a_d	|S|F	a_t	0.0
a_v	<|S|	a_p	0.0
a_v	<|S|<	a_p	0.0
a_v	<|S|<_F	a_p	0.0
a_v	<|S|F	a_p	0.0
a_v	|S|<	a_p	0.0
a_v	|S|<_F	a_p	0.0
a_v	|S|F	a_p	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.058
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|	t	4.392
d	#|S|<	d	0.052
d	#|S|<	t	4.807
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|F	t	4.807
d	#|S|R	d	0.052
d	#|S|R	t	4.807
d	>|S|	d	0.494
d	>|S|	t	2.124
d	>|S|<	d	0.532
d	>|S|<	t	2.057
d	>|S|<_F	d	0.67
d	>|S|<_F	t	1.429
d	>|S|<_R	d	2.544
d	>|S|F	d	0.637
d	>|S|F	t	1.485
d	>|S|R	d	2.222
d	>|S|R	t	4.807
d	F_>|S|	d	0.485
d	F_>|S|	t	1.807
d	F_>|S|<	d	0.505
d	F_>|S|<	t	1.76
d	F_>|S|<_F	d	0.637
d	F_>|S|<_F	t	1.485
d	F_>|S|F	d	0.618
d	F_>|S|F	t	1.52
d	F|S|	d	0.454
d	F|S|	t	1.89
d	F|S|<	d	0.485
d	F|S|<	t	1.807
d	F|S|<_F	d	0.618
d	F|S|<_F	t	1.52
d	F|S|F	d	0.59
d	F|S|F	t	1.575
d	|S|<	d	0.267
d	|S|<	t	2.852
d	|S|<_F	d	0.316
d	|S|<_F	t	2.348
d	|S|<_R	d	0.763
d	|S|<_R	t	4.807
d	|S|F	d	0.305
d	|S|F	t	2.392
d	|S|R	d	0.692
d	|S|R	t	4.392
e	<|S|	e	1.089
e	<|S|	i	1.468
e	<|S|	-	3.79
e	<|S|	r	3.79
e	<|S|#	e	0.55
e	<|S|#	i	2.2
e	<|S|#	r	3.626
e	<|S|>	i	1.097
e	<|S|>	e	1.7
e	<|S|>	-	3.155
e	<|S|>	r	3.935
e	<|S|>_N	i	0.913
e	<|S|>_N	e	1.622
e	<|S|>_N	-	2.953
e	<|S|>_R	r	1.269
e	<|S|>_R	e	3.376
e	<|S|>_R	i	3.755
e	<|S|N	i	0.94
e	<|S|N	e	1.579
e	<|S|N	-	2.992
e	<|S|R	r	1.345
e	<|S|R	e	3.054
e	<|S|R	i	3.433
e	|S|#	e	0.598
e	|S|#	i	2.092
e	|S|#	r	3.639
e	|S|>	i	1.13
e	|S|>	e	1.612
e	|S|>	-	3.211
e	|S|>	r	3.914
e	|S|>_N	i	0.94
e	|S|>_N	e	1.579
e	|S|>_N	-	2.992
e	|S|>_R	r	1.345
e	|S|>_R	e	3.054
e	|S|>_R	i	3.433
e	|S|N	i	0.987
e	|S|N	e	1.511
e	|S|N	-	3.06
e	|S|R	r	1.482
e	|S|R	e	2.639
e	|S|R	i	3.018
e_r	<|S|	e_r	0.186
e_r	<|S|#	e_r	0.3
e_r	<|S|<	e_r	0.0
e_r	<|S|<_F	e_r	0.0
e_r	<|S|>	e_r	0.0
e_r	<|S|F	e_r	0.0
e_r	|S|#	e_r	0.263
e_r	|S|<	e_r	0.0
e_r	|S|<_F	e_r	0.0
e_r	|S|>	e_r	0.0
e_r	|S|F	e_r	0.0
e_ɡ	<|S|	i_k	0.0
e_ɡ	<|S|<	i_k	0.0
e_ɡ	<|S|<_F	i_k	0.0
e_ɡ	<|S|F	i_k	0.0
e_ɡ	|S|<	i_k	0.0
e_ɡ	|S|<_F	i_k	0.0
e_ɡ	|S|F	i_k	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.585
i	#|S|>	i	0.678
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.206
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	j	0.406
j	#|S|	ʎː	3.672
j	#|S|<	j	0.408
j	#|S|<	ʎː	4.087
j	#|S|<_F	j	0.07
j	#|S|<_F	ʎː	4.409
j	#|S|F	j	0.087
j	#|S|F	ʎː	4.087
j	<|S|	j	0.216
j	<|S|	ʎː	3.672
j	<|S|<	j	0.196
j	<|S|<	ʎː	4.087
j	<|S|<_F	j	0.211
j	<|S|<_F	ʎː	4.409
j	<|S|F	j	0.221
j	<|S|F	ʎː	4.087
j	>|S|	ʎː	0.424
j	>|S|	j	1.972
j	>|S|#	ʎː	0.306
j	>|S|#	j	2.387
j	>|S|<	ʎː	0.306
j	>|S|<	j	2.387
j	>|S|<_F	ʎː	0.239
j	>|S|<_F	j	2.709
j	>|S|F	ʎː	0.306
j	>|S|F	j	2.387
j	F_>|S|	ʎː	0.306
j	F_>|S|	j	2.387
j	F_>|S|#	ʎː	0.239
j	F_>|S|#	j	2.709
j	F_>|S|<	ʎː	0.239
