Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	3.005612781676751	5.009354636127918
<#_e	#|S|>_N	<#	3.005612781676751	5.009354636127918
<#_ɡ	#|S|<	<#	1.0018709272255837	5.009354636127918
<#_ɡ	#|S|<_R	<#	3.005612781676751	5.009354636127918
a	#|S|>	a	0.4441181234453206	5.009354636127918
a	#|S|>	-	3.199623709266657	5.009354636127918
a	#|S|>	ˈa	3.8460308499832387	5.009354636127918
a	#|S|>_N	a	2.008816365514298	5.009354636127918
a	#|S|>_R	-	2.0462752771738746	5.009354636127918
a	#|S|>_R	a	4.704668384639078	5.009354636127918
a	<|S|#	a	0.06911574420820973	5.009354636127918
a	<|S|#	ʊ	4.660316245931387	5.009354636127918
a	<|S|>	a	0.4120389951047366	5.009354636127918
a	<|S|>	ˈa	3.1554114917774982	5.009354636127918
a	<|S|>	-	4.084207465135701	5.009354636127918
a	<|S|>_N	a	0.005877123564455033	5.009354636127918
a	<|S|>_R	a	2.075427555519119	5.009354636127918
a	<|S|>_R	-	4.220994263231482	5.009354636127918
a	F_<|S|#	a	1.006945438288714	5.009354636127918
b	#|S|<	v	0.6380423002559704	5.009354636127918
b	#|S|<	b	2.006351701208451	5.009354636127918
b	#|S|<_F	v	0.38363787365221425	5.009354636127918
b	#|S|<_F	b	2.7932873590109932	5.009354636127918
b	>|S|<_F	v	3.127569132324242	5.009354636127918
d	#|S|<	d	0.12596714389195796	5.009354636127918
d	#|S|<	-	4.44877388439582	5.009354636127918
d	#|S|<_F	d	0.22686021834231826	5.009354636127918
d	#|S|<_F	-	4.324476209046566	5.009354636127918
d	>|S|<	d	2.4848784270813526	5.009354636127918
d	>|S|<	-	4.032589885319107	5.009354636127918
d	>|S|<_F	-	4.0172656289985245	5.009354636127918
d	>|S|<_F	d	4.713891211527816	5.009354636127918
d_u	>|S|#	ʊ	4.007483708902335	5.009354636127918
e	#|S|>	a	1.1380999182263138	5.009354636127918
e	#|S|>	ɪ	4.352013675703158	5.009354636127918
e	#|S|>	i	4.963005224635046	5.009354636127918
e	<|S|#	ɪ	0.6257903539236184	5.009354636127918
e	<|S|#	ʊ	2.148663832748244	5.009354636127918
e	<|S|#	a	3.88947202264368	5.009354636127918
e	<|S|#	i	4.961134297409462	5.009354636127918
e	<|S|=	ɪ	2.234578961341627	5.009354636127918
e	<|S|=	i	2.473993363659411	5.009354636127918
e	<|S|=_F	ɪ	2.0282660368409555	5.009354636127918
e	<|S|>	i	1.0158092480304555	5.009354636127918
e	<|S|>	ɪ	2.4107008699318837	5.009354636127918
e	<|S|>	ˈi	3.48426648650713	5.009354636127918
e	<|S|>	-	4.063523927553092	5.009354636127918
e	<|S|>	ˈɛ	4.063523927553092	5.009354636127918
e	<|S|>_N	ɪ	2.60605894825168	5.009354636127918
e	<|S|>_N	i	3.422483661899897	5.009354636127918
e	<|S|>_N	ˈɛ	3.43153983776007	5.009354636127918
e	<|S|>_N	-	4.220502714546711	5.009354636127918
e	<|S|>_R	i	0.2882564245987585	5.009354636127918
e	<|S|>_R	ˈɛ	3.663696988249975	5.009354636127918
e_s	#|S|>	ʃ	0.0	5.009354636127918
f	#|S|<	f	0.03918814058961788	5.009354636127918
f	#|S|<_F	f	0.06866259214072526	5.009354636127918
f	#|S|<_R	f	2.0037418544511674	5.009354636127918
f	>|S|<_R	f	4.596898711383585	5.009354636127918
i	#|S|>	ɪ	4.607483708902334	5.009354636127918
i	<|S|#	ɪ	3.337642781099826	5.009354636127918
i	<|S|>	ɪ	3.4242346625550475	5.009354636127918
i	<|S|>_N	ɪ	3.3774570505201917	5.009354636127918
j	<|S|<	-	0.5798749231493616	5.009354636127918
j	<|S|<	ˈɛ	4.373498708613872	5.009354636127918
j	<|S|<	j	4.869998400654223	5.009354636127918
j	<|S|<_F	-	0.46998955501851897	5.009354636127918
j	<|S|<_F	ˈɛ	4.328105678388618	5.009354636127918
j	F_>|S|#	j	3.0254297620327626	5.009354636127918
j	F_>|S|#	-	3.8699984006542234	5.009354636127918
j	F_>|S|>	-	3.06812747342864	5.009354636127918
j	F_>|S|>	j	3.221706626399293	5.009354636127918
j	F_>|S|>_N	-	3.008634160154793	5.009354636127918
j_ˈe	<|S|>	ˈɛ	0.0	5.009354636127918
j_ˈe	<|S|>_N	ˈɛ	0.0	5.009354636127918
j_ˈe	<|S|>_R	ˈɛ	1.0018709272255835	5.009354636127918
k	#|S|<	k	0.04150611615669599	5.009354636127918
k	#|S|<_F	k	0.005798608733706018	5.009354636127918
k	#|S|<_R	k	2.0084285581164933	5.009354636127918
k	>|S|<	k	0.2827905656678732	5.009354636127918
k	>|S|<	kː	2.901622311679684	5.009354636127918
k	>|S|<_F	k	0.7367349856415959	5.009354636127918
k	>|S|<_F	kː	1.9129436448695638	5.009354636127918
k	>|S|<_R	k	2.007025958045901	5.009354636127918
k	F_>|S|<	kː	1.4523784314785948	5.009354636127918
k	F_>|S|<	k	2.361325148671335	5.009354636127918
k	F_>|S|<_F	kː	1.4226471812247186	5.009354636127918
k	F_>|S|<_F	k	2.3938947522021947	5.009354636127918
l	<|S|<	l	3.990842616387092	5.009354636127918
l	<|S|<	w	4.884076266232503	5.009354636127918
l	<|S|<	-	4.968954693313855	5.009354636127918
l	<|S|<_F	l	4.851376519775927	5.009354636127918
l	>|S|#	l	3.7675886483782057	5.009354636127918
l	>|S|#	l_ɪ	4.038613882994373	5.009354636127918
l	>|S|#	-	4.223370602401216	5.009354636127918
l	>|S|#	ɖː	4.233600530864363	5.009354636127918
l	>|S|#	w	4.884076266232503	5.009354636127918
l	>|S|<	l	0.2980871953034103	5.009354636127918
l	>|S|<	ɖː	3.8981935437855717	5.009354636127918
l	>|S|<	w	4.884076266232503	5.009354636127918
l	>|S|<	-	4.968954693313855	5.009354636127918
l	>|S|<_F	l	1.3272325996704513	5.009354636127918
l	>|S|<_F	ɖː	3.5394035064235587	5.009354636127918
l	>|S|>	l	2.6818886965611246	5.009354636127918
l	>|S|>	w	3.3571140561981596	5.009354636127918
l	>|S|>	ɾ	3.6274721987930905	5.009354636127918
l	>|S|>	r	4.344581584237359	5.009354636127918
l	>|S|>	-	4.402376690480907	5.009354636127918
l	F_>|S|#	l_ɪ	4.019535813865829	5.009354636127918
l	F_>|S|#	ɖː	4.217648560717871	5.009354636127918
l	F_>|S|#	l	4.988861828024039	5.009354636127918
l	F_>|S|<	l	0.38252733170001507	5.009354636127918
l	F_>|S|<	ɖː	3.6205456755704346	5.009354636127918
