Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.3118372508515375
d	d	0.14139144997007505	5.3118372508515375
d	ɡ̊	3.421117978538844	5.3118372508515375
e	-	0.9231692547880723	5.3118372508515375
e	ə	1.0811536637540238	5.3118372508515375
f	f	-0.0	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	ˈɛ	1.3288643516536065	5.3118372508515375
j	l	1.3642499811934203	5.3118372508515375
j	ɣ	2.2278123088469273	5.3118372508515375
k	ɕ	0.21947626843264784	5.3118372508515375
k	x	2.824976718726493	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
l	l	-0.0	5.3118372508515375
lː	l	1.021933343558709	5.3118372508515375
lː	l_t	1.5922765977071567	5.3118372508515375
lː	l_d̥	2.5072026991743224	5.3118372508515375
m	m	-0.0	5.3118372508515375
mː	m	-0.0	5.3118372508515375
n	n	0.42234289255844554	5.3118372508515375
n	ŋ	2.1695694668143912	5.3118372508515375
n	-	4.987991842120107	5.3118372508515375
nː	n	0.7580426441734126	5.3118372508515375
nː	ŋ_ɡ̊	1.5912775251673885	5.3118372508515375
nː	n_d̥	3.7022890312704684	5.3118372508515375
p	p	0.6214558633788669	5.3118372508515375
p	f	1.5146335567418632	5.3118372508515375
s	z	1.4540671725418015	5.3118372508515375
s	ʃ	1.70765204051624	5.3118372508515375
s	s	1.8376355891010592	5.3118372508515375
s	-	4.348981834856052	5.3118372508515375
t	s	0.483946260620272	5.3118372508515375
t	t	2.225390917757562	5.3118372508515375
t	ʦ	4.159575169580613	5.3118372508515375
tʰ	d	0.2501660715700149	5.3118372508515375
tʰ	ʦ	2.6510843473127905	5.3118372508515375
tː	ʦ	-0.0	5.3118372508515375
v	ʋ	-0.0	5.3118372508515375
ç	k	-0.0	5.3118372508515375
ŋː	ŋ_ɡ̊	-0.0	5.3118372508515375
ɑ	ə	0.2675781087169241	5.3118372508515375
ɑ	-	2.5624561919776587	5.3118372508515375
ə	-	-0.0	5.3118372508515375
