Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.315
a	<|S|	ɚ	2.636
a	<|S|#	-	0.427
a	<|S|#	ɚ	1.966
a	<|S|>	-	0.263
a	<|S|>	ɚ	3.263
a	<|S|>_N	-	0.162
a	<|S|>_N	ɚ	3.237
a	<|S|>_R	-	2.585
a	<|S|>_R	ɚ	4.907
a	<|S|N	-	0.168
a	<|S|N	ɚ	3.186
a	<|S|R	-	2.263
a	<|S|R	ɚ	4.585
a	F_<|S|	-	0.778
a	F_<|S|	ɚ	1.263
a	F_<|S|>	-	0.819
a	F_<|S|>	ɚ	1.206
a	F_<|S|>_N	-	0.848
a	F_<|S|>_N	ɚ	1.17
a	F_<|S|N	-	0.819
a	F_<|S|N	ɚ	1.206
a	F|S|	-	0.71
a	F|S|	ɚ	1.363
a	F|S|>	-	0.778
a	F|S|>	ɚ	1.263
a	F|S|>_N	-	0.819
a	F|S|>_N	ɚ	1.206
a	F|S|N	-	0.778
a	F|S|N	ɚ	1.263
a	|S|#	-	0.407
a	|S|#	ɚ	2.023
a	|S|>	-	0.263
a	|S|>	ɚ	3.17
a	|S|>_N	-	0.168
a	|S|>_N	ɚ	3.186
a	|S|>_R	-	2.263
a	|S|>_R	ɚ	4.585
a	|S|N	-	0.178
a	|S|N	ɚ	3.106
a	|S|R	-	1.848
a	|S|R	ɚ	4.17
a_r	<|S|	ɚ	0.0
a_r	<|S|#	ɚ	0.0
a_r	|S|#	ɚ	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.585
d	|S|<_F	d	0.807
d	|S|<_R	d	2.0
d	|S|F	d	0.692
d	|S|R	d	1.585
e	<|S|	ɫ	0.0
e	<|S|>	ɫ	0.0
e	|S|>	ɫ	0.0
f	#|S|	f	0.105
f	#|S|	v	3.833
f	#|S|<	f	0.078
f	#|S|<	v	4.248
f	#|S|<_F	f	0.062
f	#|S|<_F	v	4.57
f	#|S|<_R	f	0.062
f	#|S|<_R	v	4.57
f	#|S|F	f	0.078
f	#|S|F	v	4.248
f	#|S|R	f	0.078
f	#|S|R	v	4.248
f	>|S|	f	0.865
f	>|S|	v	1.148
f	>|S|#	v	0.317
f	>|S|#	f	2.341
f	>|S|<	v	0.317
f	>|S|<	f	2.341
f	>|S|<_F	v	0.248
f	>|S|<_F	f	2.663
f	>|S|=	f	0.078
f	>|S|=	v	4.248
f	>|S|F	v	0.317
f	>|S|F	f	2.341
f	F_>|S|	v	0.856
f	F_>|S|	f	1.16
f	F_>|S|#	v	0.248
f	F_>|S|#	f	2.663
f	F_>|S|=	f	0.062
f	F_>|S|=	v	4.57
f	F|S|	v	0.958
f	F|S|	f	1.043
f	F|S|#	v	0.317
f	F|S|#	f	2.341
f	F|S|=	f	0.078
f	F|S|=	v	4.248
f	|S|#	v	0.441
f	|S|#	f	1.926
f	|S|<	f	0.187
f	|S|<	v	3.041
f	|S|<_F	f	0.282
f	|S|<_F	v	2.493
f	|S|<_R	f	0.078
f	|S|<_R	v	4.248
f	|S|=	f	0.105
f	|S|=	v	3.833
f	|S|F	f	0.289
f	|S|F	v	2.464
f	|S|R	f	0.105
f	|S|R	v	3.833
h	#|S|	h	0.258
h	#|S|	-	4.248
h	#|S|<	h	0.259
h	#|S|<	-	4.663
h	#|S|<_F	h	0.046
h	#|S|<_F	-	4.985
h	#|S|<_R	h	2.57
h	#|S|<_R	-	4.985
h	#|S|F	h	0.058
h	#|S|F	-	4.663
h	#|S|R	h	2.248
h	#|S|R	-	4.663
h	>|S|	-	0.856
h	>|S|	h	1.16
h	>|S|<	-	0.341
h	>|S|<	h	2.248
h	>|S|>	-	0.89
h	>|S|>	h	1.119
h	F_>|S|	-	0.341
h	F_>|S|	h	2.248
h	F_>|S|<	-	0.266
h	F_>|S|<	h	2.57
h	F|S|	-	0.475
h	F|S|	h	1.833
h	F|S|<	-	0.341
h	F|S|<	h	2.248
h	|S|<	h	0.309
h	|S|<	-	3.511
h	|S|<_F	h	0.058
h	|S|<_F	-	4.663
h	|S|<_R	h	2.248
h	|S|<_R	-	4.663
h	|S|>	h	0.992
h	|S|>	-	1.008
h	|S|F	h	0.078
h	|S|F	-	4.248
h	|S|R	h	1.833
h	|S|R	-	4.248
h_t	>|S|	ʔ	0.0
h_t	>|S|<	ʔ	0.0
h_t	F_>|S|	ʔ	0.0
h_t	F_>|S|<	ʔ	0.0
h_t	F|S|	ʔ	0.0
h_t	F|S|<	ʔ	0.0
h_t	|S|<	ʔ	0.0
i	<|S|	-	0.363
i	<|S|	ˈɛ	2.17
i	<|S|#	-	0.812
i	<|S|#	ˈɛ	1.216
i	<|S|>	-	0.256
i	<|S|>	ˈɛ	2.62
i	F_<|S|	-	0.082
i	F_<|S|	ˈɛ	4.17
