Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<	ɫ	3.07
l	<|S|<_F	l	0.144
l	<|S|<_F	ɫ	3.392
l	<|S|F	l	0.183
l	<|S|F	ɫ	3.07
l	>|S|	ɫ	0.636
l	>|S|	l	1.617
l	>|S|#	ɫ	0.692
l	>|S|#	l	1.651
l	>|S|<	l	0.983
l	>|S|<	ɫ	1.017
l	>|S|<_F	l	0.144
l	>|S|<_F	ɫ	3.392
l	>|S|>	ɫ	0.367
l	>|S|>	l	2.154
l	>|S|F	l	0.183
l	>|S|F	ɫ	3.07
l	F_>|S|	ɫ	0.692
l	F_>|S|	l	1.595
l	F_>|S|#	ɫ	0.856
l	F_>|S|#	l	1.585
l	F_>|S|<	l	0.986
l	F_>|S|<	ɫ	1.014
l	F_>|S|<_F	l	0.119
l	F_>|S|<_F	ɫ	3.655
l	F_>|S|>	ɫ	0.392
l	F_>|S|>	l	2.07
l	F_>|S|F	l	0.144
l	F_>|S|F	ɫ	3.392
l	F|S|	ɫ	0.729
l	F|S|	l	1.505
l	F|S|#	ɫ	0.869
l	F|S|#	l	1.534
l	F|S|<	l	0.983
l	F|S|<	ɫ	1.017
l	F|S|<_F	l	0.144
l	F|S|<_F	ɫ	3.392
l	F|S|>	ɫ	0.427
l	F|S|>	l	1.966
l	F|S|F	l	0.183
l	F|S|F	ɫ	3.07
l	|S|#	ɫ	0.602
l	|S|#	l	1.739
l	|S|<	l	0.368
l	|S|<	ɫ	2.38
l	|S|<_F	l	0.281
l	|S|<_F	ɫ	3.07
l	|S|>	ɫ	0.43
l	|S|>	l	1.955
l	|S|F	l	0.34
l	|S|F	ɫ	2.655
m	#|S|	m	0.122
m	#|S|	-	3.622
m	#|S|<	m	0.123
m	#|S|<	-	3.613
m	#|S|<_F	m	0.232
m	#|S|<_F	-	2.749
m	#|S|F	m	0.225
m	#|S|F	-	2.794
m	>|S|	m	0.11
m	>|S|	-	3.771
m	>|S|#	m	0.028
m	>|S|<	m	0.028
m	>|S|<_F	m	0.022
m	>|S|>	-	0.379
m	>|S|>	m	2.115
m	>|S|F	m	0.028
m	F_>|S|	m	0.195
m	F_>|S|	-	2.984
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.022
m	F_>|S|>	-	0.294
m	F_>|S|>	m	2.437
m	F|S|	m	0.186
m	F|S|	-	3.048
m	F|S|#	m	0.028
m	F|S|<	m	0.028
m	F|S|>	-	0.379
m	F|S|>	m	2.115
m	|S|#	m	0.037
m	|S|<	m	0.093
m	|S|<	-	3.996
m	|S|<_F	m	0.195
m	|S|<_F	-	2.984
m	|S|>	-	0.531
m	|S|>	m	1.7
m	|S|F	m	0.186
m	|S|F	-	3.048
n	#|S|	n	0.112
n	#|S|	n_d	4.322
n	#|S|<	n	0.084
n	#|S|<	n_d	4.737
n	#|S|<_F	n	0.066
n	#|S|<_F	n_d	5.059
n	#|S|F	n	0.084
n	#|S|F	n_d	4.737
n	<|S|	n	0.112
n	<|S|	n_d	4.322
n	<|S|<	n	0.084
n	<|S|<	n_d	4.737
n	<|S|<_F	n	0.066
n	<|S|<_F	n_d	5.059
n	<|S|F	n	0.084
n	<|S|F	n_d	4.737
n	>|S|	n	0.567
n	>|S|	n_d	2.515
n	>|S|	-	3.515
n	>|S|#	n	0.476
n	>|S|#	n_d	4.737
n	>|S|<	n	1.018
n	>|S|<	n_d	1.037
n	>|S|<_F	n_d	0.578
n	>|S|<_F	n	1.667
n	>|S|>	n	0.403
n	>|S|>	-	2.278
n	>|S|>	n_d	4.737
n	>|S|F	n_d	0.65
n	>|S|F	n	1.541
n	F_>|S|	n	0.576
n	F_>|S|	n_d	2.524
n	F_>|S|	-	2.689
n	F_>|S|#	n	0.066
n	F_>|S|#	n_d	5.059
n	F_>|S|<	n	0.849
n	F_>|S|<	n_d	1.218
n	F_>|S|>	n	0.655
n	F_>|S|>	-	1.578
n	F_>|S|>	n_d	5.059
n	F|S|	n	0.551
n	F|S|	n_d	2.546
n	F|S|	-	2.774
n	F|S|#	n	0.084
n	F|S|#	n_d	4.737
n	F|S|<	n	0.814
n	F|S|<	n_d	1.278
n	F|S|>	n	0.635
n	F|S|>	-	1.65
n	F|S|>	n_d	4.737
n	|S|#	n	0.464
n	|S|#	n_d	4.322
n	|S|<	n	0.445
n	|S|<	n_d	2.056
n	|S|<_F	n	0.712
n	|S|<_F	n_d	1.431
n	|S|>	n	0.399
n	|S|>	-	2.383
n	|S|>	n_d	4.322
n	|S|F	n	0.67
n	|S|F	n_d	1.53
oː	<|S|	ˈe	0.0
oː	<|S|>	ˈe	0.0
oː	|S|>	ˈe	0.0
p	#|S|	b	0.0
p	#|S|<	b	0.0
p	#|S|<_R	b	0.0
p	#|S|R	b	0.0
p	|S|<	b	0.0
p	|S|<_R	b	0.0
p	|S|R	b	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.175
s	#|S|	t	3.7
s	#|S|<	s	0.151
s	#|S|<	t	4.115
s	#|S|<_F	s	0.068
s	#|S|<_F	t	4.437
s	#|S|F	s	0.086
s	#|S|F	t	4.115
s	<|S|	s	0.115
s	<|S|	t	3.7
s	<|S|#	s	0.086
s	<|S|#	t	4.115
s	>|S|	s	0.762
s	>|S|	t	1.408
s	>|S|#	s	0.942
s	>|S|#	t	1.209
s	>|S|<	t	0.308
s	>|S|<	s	2.379
s	>|S|<_F	t	0.241
s	>|S|<_F	s	2.7
s	>|S|>	s	0.086
s	>|S|>	t	4.115
s	>|S|F	t	0.308
s	>|S|F	s	2.379
s	F_>|S|	s	0.639
s	F_>|S|	t	1.823
s	F_>|S|#	s	0.852
s	F_>|S|#	t	1.531
s	F_>|S|>	s	0.068
s	F_>|S|>	t	4.437
s	F|S|	s	0.607
s	F|S|	t	1.852
s	F|S|#	s	0.818
s	F|S|#	t	1.561
s	F|S|>	s	0.086
s	F|S|>	t	4.115
s	|S|#	s	0.72
s	|S|#	t	1.483
s	|S|<	s	0.23
s	|S|<	t	3.158
s	|S|<_F	s	0.177
s	|S|<_F	t	3.115
s	|S|>	s	0.115
s	|S|>	t	3.7
s	|S|F	s	0.198
s	|S|F	t	2.963
t	#|S|	d	0.768
t	#|S|	θ	1.768
t	#|S|	t	3.07
t	#|S|<	d	0.72
t	#|S|<	θ	1.72
t	#|S|<	t	3.485
t	#|S|<_R	d	0.692
t	#|S|<_R	θ	1.692
t	#|S|<_R	t	3.807
t	#|S|R	d	0.72
t	#|S|R	θ	1.72
t	#|S|R	t	3.485
t	>|S|	t	0.9
t	>|S|	d	1.692
t	>|S|	θ	2.692
t	>|S|#	t	0.842
t	>|S|#	d	1.763
t	>|S|#	θ	2.763
t	F_>|S|	d	0.222
t	F_>|S|	t	3.485
t	F_>|S|	θ	4.222
t	F_>|S|#	d	0.175
t	F_>|S|#	t	3.807
t	F_>|S|#	θ	4.544
t	F|S|	d	0.305
t	F|S|	t	3.07
t	F|S|	θ	3.807
t	F|S|#	d	0.222
t	F|S|#	t	3.485
t	F|S|#	θ	4.222
t	|S|#	t	0.9
t	|S|#	d	1.692
t	|S|#	θ	2.692
t	|S|<	d	0.768
t	|S|<	θ	1.768
t	|S|<	t	3.07
t	|S|<_R	d	0.72
t	|S|<_R	θ	1.72
t	|S|<_R	t	3.485
t	|S|R	d	0.768
t	|S|R	θ	1.768
t	|S|R	t	3.07
v	#|S|	w	0.126
v	#|S|	v	4.17
v	#|S|	-	5.17
v	#|S|<	w	0.093
v	#|S|<	v	4.585
v	#|S|<_F	w	0.074
v	#|S|<_F	v	4.907
v	#|S|F	w	0.093
v	#|S|F	v	4.585
v	<|S|	w	0.526
v	<|S|	-	2.0
v	<|S|	v	4.17
v	<|S|<	w	0.541
v	<|S|<	-	1.885
v	<|S|<	v	4.585
v	<|S|<_F	w	0.667
v	<|S|<_F	-	1.571
v	<|S|<_F	v	4.907
v	<|S|F	w	0.65
v	<|S|F	-	1.64
v	<|S|F	v	4.585
v	>|S|	v	0.469
v	>|S|	w	2.0
v	>|S|	-	5.17
v	>|S|<	v	0.337
v	>|S|<	w	2.415
v	>|S|<_F	v	0.263
v	>|S|<_F	w	2.737
v	>|S|F	v	0.337
v	>|S|F	w	2.415
v	F_>|S|	v	0.337
v	F_>|S|	w	2.415
v	F_>|S|<	v	0.263
v	F_>|S|<	w	2.737
v	F_>|S|<_F	v	0.216
v	F_>|S|<_F	w	3.0
v	F_>|S|F	v	0.263
v	F_>|S|F	w	2.737
v	F|S|	v	0.469
v	F|S|	w	2.0
v	F|S|	-	5.17
v	F|S|<	v	0.337
v	F|S|<	w	2.415
v	F|S|<_F	v	0.263
v	F|S|<_F	w	2.737
v	F|S|F	v	0.337
v	F|S|F	w	2.415
v	|S|<	w	0.415
v	|S|<	v	2.585
v	|S|<	-	3.585
v	|S|<_F	w	0.439
v	|S|<_F	v	2.819
v	|S|<_F	-	3.049
v	|S|F	w	0.437
v	|S|F	v	2.791
v	|S|F	-	3.1
v_ə	>|S|	v	0.0
v_ə	>|S|#	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|#	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|#	v	0.0
v_ə	|S|#	v	0.0
v_ˈɔ	#|S|	w	0.0
v_ˈɔ	#|S|<	w	0.0
v_ˈɔ	#|S|>	w	0.0
v_ˈɔ	|S|<	w	0.0
v_ˈɔ	|S|>	w	0.0
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.0
x	>|S|	k	1.042
x	>|S|	ˈaɪ̯	1.627
x	>|S|#	k	1.152
x	>|S|#	ˈaɪ̯	1.322
x	>|S|<	k	0.152
x	>|S|<	ˈaɪ̯	3.322
x	>|S|>	k	2.737
x	>|S|>	ˈaɪ̯	3.322
x	F_>|S|	k	0.93
x	F_>|S|	ˈaɪ̯	1.074
x	F_>|S|#	k	0.943
x	F_>|S|#	ˈaɪ̯	1.059
x	F|S|	k	0.907
x	F|S|	ˈaɪ̯	1.1
x	F|S|#	k	0.93
x	F|S|#	ˈaɪ̯	1.074
x	|S|#	k	1.1
x	|S|#	ˈaɪ̯	1.322
x	|S|<	k	0.206
x	|S|<	ˈaɪ̯	2.907
x	|S|>	k	2.322
x	|S|>	ˈaɪ̯	2.907
z̥	>|S|	t	0.0
z̥	>|S|<	t	0.0
z̥	>|S|<_F	t	0.0
z̥	>|S|F	t	0.0
z̥	F_>|S|	t	0.0
z̥	F_>|S|<	t	0.0
z̥	F_>|S|<_F	t	0.0
z̥	F_>|S|F	t	0.0
z̥	F|S|	t	0.0
z̥	F|S|<	t	0.0
z̥	F|S|<_F	t	0.0
z̥	F|S|F	t	0.0
z̥	|S|<	t	0.0
z̥	|S|<_F	t	0.0
z̥	|S|F	t	0.0
æ̆	<|S|	ə	0.095
æ̆	<|S|#	ə	0.112
æ̆	<|S|>	ə	0.0
æ̆	=|S|	ə	0.0
æ̆	=|S|#	ə	0.0
æ̆	F_=|S|	ə	0.0
æ̆	F_=|S|#	ə	0.0
æ̆	F|S|	ə	0.0
æ̆	F|S|#	ə	0.0
æ̆	|S|#	ə	0.095
æ̆	|S|>	ə	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ˈɜː	1.42
ɐ	<|S|	ˈɔː	2.26
ɐ	<|S|	ə	2.892
ɐ	<|S|	ˈɪ_ə	2.892
ɐ	<|S|#	ə	2.102
ɐ	<|S|#	ˈɔː	2.102
ɐ	<|S|#	ˈɪ_ə	2.102
ɐ	<|S|#	ˈɜː	3.138
ɐ	<|S|>	ˈɜː	0.827
ɐ	<|S|>	ˈɔː	2.355
ɐ	<|S|>	ə	4.459
ɐ	<|S|>	ˈɪ_ə	4.459
ɐ	<|S|>_N	ˈɜː	1.484
ɐ	<|S|>_N	ˈɔː	1.722
ɐ	<|S|>_N	ə	4.781
ɐ	<|S|>_N	ˈɪ_ə	4.781
ɐ	<|S|N	ˈɜː	1.459
ɐ	<|S|N	ˈɔː	1.759
ɐ	<|S|N	ə	4.459
ɐ	<|S|N	ˈɪ_ə	4.459
ɐ	=|S|	ˈɜː	1.42
ɐ	=|S|	ə	2.542
ɐ	=|S|	ˈɪ_ə	2.542
ɐ	=|S|	ˈɔː	4.044
ɐ	=|S|#	ə	1.759
ɐ	=|S|#	ˈɜː	3.138
ɐ	=|S|#	ˈɔː	4.459
ɐ	=|S|#	ˈɪ_ə	4.459
ɐ	=|S|>	ˈɜː	0.705
ɐ	=|S|>	ˈɪ_ə	1.759
ɐ	=|S|>	ə	4.459
ɐ	=|S|>	ˈɔː	4.459
ɐ	=|S|>_N	ˈɪ_ə	0.258
ɐ	=|S|>_N	ˈɜː	3.459
ɐ	=|S|>_N	ə	4.781
ɐ	=|S|>_N	ˈɔː	4.781
ɐ	=|S|N	ˈɪ_ə	0.33
ɐ	=|S|N	ˈɜː	3.138
ɐ	=|S|N	ə	4.459
ɐ	=|S|N	ˈɔː	4.459
ɐ	F_<|S|	ə	2.102
ɐ	F_<|S|	ˈɔː	2.102
ɐ	F_<|S|	ˈɜː	3.138
ɐ	F_<|S|	ˈɪ_ə	4.459
ɐ	F_<|S|#	ə	1.722
ɐ	F_<|S|#	ˈɔː	1.722
ɐ	F_<|S|#	ˈɜː	3.459
ɐ	F_<|S|#	ˈɪ_ə	4.781
ɐ	F_<|S|>	ˈɜː	3.459
ɐ	F_<|S|>	ə	4.781
ɐ	F_<|S|>	ˈɔː	4.781
ɐ	F_<|S|>	ˈɪ_ə	4.781
ɐ	F_<|S|>_N	ˈɜː	3.722
ɐ	F_<|S|>_N	ə	5.044
ɐ	F_<|S|>_N	ˈɔː	5.044
ɐ	F_<|S|>_N	ˈɪ_ə	5.044
ɐ	F_<|S|N	ˈɜː	3.459
ɐ	F_<|S|N	ə	4.781
ɐ	F_<|S|N	ˈɔː	4.781
ɐ	F_<|S|N	ˈɪ_ə	4.781
ɐ	F_=|S|	ˈɜː	1.459
ɐ	F_=|S|	ə	2.553
ɐ	F_=|S|	ˈɪ_ə	2.553
ɐ	F_=|S|	ˈɔː	4.459
ɐ	F_=|S|#	ə	1.722
ɐ	F_=|S|#	ˈɜː	3.459
ɐ	F_=|S|#	ˈɔː	4.781
ɐ	F_=|S|#	ˈɪ_ə	4.781
ɐ	F_=|S|>	ˈɜː	0.68
ɐ	F_=|S|>	ˈɪ_ə	1.722
ɐ	F_=|S|>	ə	4.781
ɐ	F_=|S|>	ˈɔː	4.781
ɐ	F_=|S|>_N	ˈɪ_ə	0.212
ɐ	F_=|S|>_N	ˈɜː	3.722
ɐ	F_=|S|>_N	ə	5.044
ɐ	F_=|S|>_N	ˈɔː	5.044
ɐ	F_=|S|N	ˈɪ_ə	0.258
ɐ	F_=|S|N	ˈɜː	3.459
ɐ	F_=|S|N	ə	4.781
ɐ	F_=|S|N	ˈɔː	4.781
ɐ	F|S|	ˈɜː	1.812
ɐ	F|S|	ə	2.366
ɐ	F|S|	ˈɔː	2.974
ɐ	F|S|	ˈɪ_ə	2.974
ɐ	F|S|#	ə	1.759
ɐ	F|S|#	ˈɔː	2.553
ɐ	F|S|#	ˈɜː	3.138
ɐ	F|S|#	ˈɪ_ə	4.459
ɐ	F|S|>	ˈɜː	1.033
ɐ	F|S|>	ˈɪ_ə	2.102
ɐ	F|S|>	ə	4.459
ɐ	F|S|>	ˈɔː	4.459
ɐ	F|S|>_N	ˈɪ_ə	1.196
ɐ	F|S|>_N	ˈɜː	3.459
ɐ	F|S|>_N	ə	4.781
ɐ	F|S|>_N	ˈɔː	4.781
ɐ	F|S|N	ˈɪ_ə	1.25
ɐ	F|S|N	ˈɜː	3.138
ɐ	F|S|N	ə	4.459
ɐ	F|S|N	ˈɔː	4.459
ɐ	|S|#	ə	1.994
ɐ	|S|#	ˈɔː	2.682
ɐ	|S|#	ˈɪ_ə	2.682
ɐ	|S|#	ˈɜː	2.722
ɐ	|S|>	ˈɜː	0.816
ɐ	|S|>	ˈɔː	2.796
ɐ	|S|>	ˈɪ_ə	2.796
ɐ	|S|>	ə	4.044
ɐ	|S|>_N	ˈɜː	1.732
ɐ	|S|>_N	ˈɔː	2.102
ɐ	|S|>_N	ˈɪ_ə	2.102
ɐ	|S|>_N	ə	4.459
ɐ	|S|N	ˈɜː	1.652
ɐ	|S|N	ˈɔː	2.138
ɐ	|S|N	ˈɪ_ə	2.138
ɐ	|S|N	ə	4.044
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	n	1.424
ə	<|S|#	n	1.766
ə	>|S|	n	1.585
ə	>|S|#	n	2.0
ə	F_<|S|	n	2.0
ə	F_<|S|#	n	2.322
ə	F_>|S|	n	2.0
ə	F_>|S|#	n	2.322
ə	F|S|	n	1.585
ə	F|S|#	n	2.0
ə	|S|#	n	1.429
ɛː	<|S|	ˈiː_n	0.0
ɛː	<|S|#	ˈiː_n	0.0
ɛː	|S|#	ˈiː_n	0.0
ɡ̊	#|S|	ɡ	0.485
ɡ̊	#|S|	j	1.807
ɡ̊	#|S|<	ɡ	0.485
ɡ̊	#|S|<	j	1.807
ɡ̊	#|S|<_F	ɡ	0.564
ɡ̊	#|S|<_F	j	1.627
ɡ̊	#|S|F	ɡ	0.559
ɡ̊	#|S|F	j	1.637
ɡ̊	>|S|	ɡ	2.07
ɡ̊	>|S|	j	3.392
ɡ̊	>|S|<	ɡ	2.485
ɡ̊	>|S|<	j	3.807
ɡ̊	F_>|S|	ɡ	2.485
ɡ̊	F_>|S|	j	3.807
ɡ̊	F_>|S|<	ɡ	2.807
ɡ̊	F_>|S|<	j	4.129
ɡ̊	F|S|	ɡ	2.07
ɡ̊	F|S|	j	3.392
ɡ̊	F|S|<	ɡ	2.485
ɡ̊	F|S|<	j	3.807
ɡ̊	|S|<	ɡ	0.717
ɡ̊	|S|<	j	2.039
ɡ̊	|S|<_F	ɡ	0.559
ɡ̊	|S|<_F	j	1.637
ɡ̊	|S|F	ɡ	0.551
ɡ̊	|S|F	j	1.655
ɡ̊_ə	>|S|	k	0.0
ɡ̊_ə	>|S|#	k	0.0
ɡ̊_ə	|S|#	k	0.0
ɣ̊	>|S|	-	1.0
ɣ̊	>|S|	k	1.0
ɣ̊	>|S|<	-	1.0
ɣ̊	>|S|<	k	1.0
ɣ̊	F_>|S|	-	1.0
ɣ̊	F_>|S|	k	1.0
ɣ̊	F_>|S|<	-	1.0
ɣ̊	F_>|S|<	k	1.0
ɣ̊	F|S|	-	1.0
ɣ̊	F|S|	k	1.0
ɣ̊	F|S|<	-	1.0
ɣ̊	F|S|<	k	1.0
ɣ̊	|S|<	-	1.0
ɣ̊	|S|<	k	1.0
ʀ	#|S|	ɹ	0.042
ʀ	#|S|	ɹ_ˈe	5.109
ʀ	#|S|<	ɹ	0.032
ʀ	#|S|<_F	ɹ	0.025
ʀ	#|S|F	ɹ	0.032
ʀ	<|S|	ɹ	0.164
ʀ	<|S|	ɹ_ˈe	3.219
ʀ	<|S|<	ɹ	0.168
ʀ	<|S|<	ɹ_ˈe	3.185
ʀ	<|S|<_F	ɹ	0.025
ʀ	<|S|F	ɹ	0.032
ʀ	|S|<	ɹ	0.131
ʀ	|S|<	ɹ_ˈe	3.524
ʀ	|S|<_F	ɹ	0.032
ʀ	|S|F	ɹ	0.042
ʀ	|S|F	ɹ_ˈe	5.109
ʀ_ˈai̯	<|S|	ɜː	0.0
ʀ_ˈai̯	<|S|>	ɜː	0.0
ʀ_ˈai̯	|S|>	ɜː	0.0
ʃ	#|S|	ʃ	0.648
ʃ	#|S|	s	1.466
ʃ	#|S|<	ʃ	0.67
ʃ	#|S|<	s	1.429
