Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.086100493130584	4.918125922925405
#>	a_#>	1.8238917381306814	4.918125922925405
#>	e_#>	2.034147134908775	4.918125922925405
<#	ˈa	0.0	4.918125922925405
<#_a	<#	0.8481068387412701	4.918125922925405
<#_a	<#_a	2.154148813049739	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_s	<#_s	0.2788337559057068	4.918125922925405
<#_s	<#_ʧ	2.5479520632582413	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʀ	<#_r	0.0	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ʧ	<#_k	0.30229686520283955	4.918125922925405
<#_ʧ	<#_k_ˈa	2.9416721728446413	4.918125922925405
<#_ˈuː	<#_ˈo	2.3060419743084686	4.918125922925405
<#_ˈuː	<#_ˈɔ	2.3060419743084686	4.918125922925405
<#_ˈɔ̃	<#_ˈu	3.2787506152836037	4.918125922925405
a	a	1.6393753076418018	4.918125922925405
a_l	a_l	1.6393753076418018	4.918125922925405
a_ʀ	a_r	1.6393753076418018	4.918125922925405
f	r	0.3333333333333333	4.918125922925405
f	-	3.6120839486169367	4.918125922925405
i	i	0.0	4.918125922925405
j	-	0.7653109621181394	4.918125922925405
j	ˈɛ_lː	2.992339870659658	4.918125922925405
j	ʎ	3.2331618788166883	4.918125922925405
j	ˈɛ	3.4281493790570736	4.918125922925405
j_#>	a_#>	0.0	4.918125922925405
j_ˈa	ˈe_lː	0.0	4.918125922925405
j_ˈɛ	ˈe_s	1.6393753076418018	4.918125922925405
k	k	1.6393753076418018	4.918125922925405
k_l	c	1.6393753076418018	4.918125922925405
l	j	0.9333251305640021	4.918125922925405
l	lː	1.9508142705287141	4.918125922925405
l	l	2.340789271009485	4.918125922925405
m	m	0.3899750004807709	4.918125922925405
m	i_m	2.6960169747892393	4.918125922925405
n	n	0.0	4.918125922925405
n_#>	a	1.6393753076418018	4.918125922925405
p	p	0.0	4.918125922925405
s	s	0.5283208335737187	4.918125922925405
s	t	2.8343628078821874	4.918125922925405
s	ʦ	3.94541728195027	4.918125922925405
t	t	0.4263253165676051	4.918125922925405
t	tː	1.9742773798258468	4.918125922925405
v	v	0.0	4.918125922925405
w	-	1.2064954586851828	4.918125922925405
w	ˈɛ	1.6547115158143315	4.918125922925405
w	w	2.678174625111464	4.918125922925405
w	ˈɔ	3.701550963901616	4.918125922925405
w_ˈa	ˈɔ_r	0.0	4.918125922925405
w_ˈɛ	ˈɔ_ʧ	1.6393753076418018	4.918125922925405
ɔ	ˈo	0.0	4.918125922925405
ɔ_l	u_l	3.2787506152836037	4.918125922925405
ɔ_ʀ	ˈɔ_r	1.6393753076418018	4.918125922925405
ɔː	a	1.6393753076418018	4.918125922925405
ɛ	e	0.5283208335737187	4.918125922925405
ɛ	<#	2.8343628078821874	4.918125922925405
ɛ	i	3.94541728195027	4.918125922925405
ɛ_s	a	0.0	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ʀ	r	0.0	4.918125922925405
ʀ_#>	e_#>	0.0	4.918125922925405
ʃ	s_k	0.4913103961108041	4.918125922925405
ʃ	ʃː	2.5206607042333764	4.918125922925405
ʒ	ʧ	1.6393753076418018	4.918125922925405
ʧ	kː	3.2787506152836037	4.918125922925405
ˈa	ˈa	0.2038115706941157	4.918125922925405
ˈa	-	3.2331618788166883	4.918125922925405
ˈa_#>	u_#>	0.0	4.918125922925405
ˈe	ˈa	0.0	4.918125922925405
ˈe_#>	ˈa_#>	0.0	4.918125922925405
ˈẽ	n	0.8616541669070521	4.918125922925405
ˈẽ	ˈi_n	2.1676961412155205	4.918125922925405
ˈi_#>	e_#>	0.0	4.918125922925405
ˈiː	ˈa_p	1.8850305056972039	4.918125922925405
ˈiː	d	2.080018005937589	4.918125922925405
