Phone1	Phone2	PMI
ˈa	l_ˈa	2.265
ˈo_n	n	2.239
n	n	2.218
ˈo_w	ˈa	2.124
e	i	2.109
#>	a_#>	2.108
j_t	t	2.097
ˈe_j_t	ˈe_t	13.296
ɾ_t	ɾ_t	12.578
s_p	s_p	12.553
ɾ_β	ɾ_b	12.358
a_ð	a_t	12.106
ɾ_ˈe	ɾ_ˈɛ	12.087
ˈɔ_β	ˈo_β	12.075
l_#>	l_ɛ	11.736
<#_a	<#_a	11.641
ˈa_ɣ	ˈa_k	11.592
ɾ_m	ɾ_m	11.465
<#_d	<#_d	11.29
<#_m	<#_m	11.276
n_t	n_t	11.173
<#_ˈa	<#_ˈa	11.022
s_t	s_t	10.962
<#_ɡ	<#_ɡ	10.868
<#_r	<#_r	10.816
<#_e	<#_i	10.768
<#_s	<#_s	10.725
s_#>	ɛ̆_#>	10.708
θ_#>	k_ɛ	10.595
<#_r	<#_ɾ	10.57
s_#>	z_ɔ̆	10.513
ˈi_ɲ	ˈi_n	10.473
<#_n	<#_n	10.458
<#_t	<#_t	10.415
ˈe_ɾ	ɛ_ɾ	10.17
ˈi_ɾ_#>	ɛ	1.994
o	ˈɔ	1.966
s_#>	z	1.951
ˈɔ	ˈu	1.874
ɾ	ɛ_ɾ	1.841
ɟ_ɐ_#>	#>	1.765
#>	ɔ̆_#>	1.756
ð	ð	1.749
ɟ	ʣ	1.675
s	z	1.666
#>	n_u	1.664
i	i	1.618
a	ˈa	1.615
o	o	1.575
<#	<#_f	1.527
<#	<#_p	1.483
<#	<#_k	1.463
β	p	1.426
ʊ	u	1.408
θ	k	1.278
<#_ˈo	<#	1.256
l	l	1.128
