Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.1
a	#|S|	ˈa	1.585
a	#|S|>	a	1.152
a	#|S|>	ˈa	1.515
a	#|S|>_N	a	3.059
a	#|S|>_N	ˈa	4.644
a	#|S|>_R	a	0.12
a	#|S|>_R	ˈa	4.644
a	#|S|N	a	2.737
a	#|S|N	ˈa	4.322
a	#|S|R	a	0.152
a	#|S|R	ˈa	4.322
a	<|S|	a	0.697
a	<|S|	ˈa	2.737
a	<|S|	-	3.1
a	<|S|	k_ˈi	3.1
a	<|S|#	a	0.152
a	<|S|#	ˈa	4.322
a	<|S|>	a	0.789
a	<|S|>	ˈa	2.67
a	<|S|>	-	2.92
a	<|S|>	k_ˈi	2.92
a	<|S|>_F	ˈa	1.184
a	<|S|>_F	-	1.252
a	<|S|>_F	a	3.059
a	<|S|>_N	a	0.12
a	<|S|>_N	ˈa	4.644
a	<|S|>_R	a	0.12
a	<|S|>_R	ˈa	4.644
a	<|S|F	ˈa	1.234
a	<|S|F	-	1.322
a	<|S|F	a	2.737
a	<|S|N	a	0.152
a	<|S|N	ˈa	4.322
a	<|S|R	a	0.152
a	<|S|R	ˈa	4.322
a	|S|#	a	0.206
a	|S|#	ˈa	3.907
a	|S|>	a	0.86
a	|S|>	ˈa	2.272
a	|S|>	-	3.272
a	|S|>	k_ˈi	3.272
a	|S|>_F	ˈa	1.234
a	|S|>_F	-	1.322
a	|S|>_F	a	2.737
a	|S|>_N	a	0.93
a	|S|>_N	ˈa	4.322
a	|S|>_R	a	0.152
a	|S|>_R	ˈa	4.322
a	|S|F	ˈa	1.322
a	|S|F	-	1.447
a	|S|F	a	2.322
a	|S|N	a	0.907
a	|S|N	ˈa	3.907
a	|S|R	a	0.206
a	|S|R	ˈa	3.907
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	|S|<	b	0.029
b	|S|<_F	b	0.046
b	|S|F	b	0.041
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	i	3.263
e	#|S|	ˈi	3.29
e	#|S|	-	3.585
e	#|S|	ɛ	4.0
e	#|S|	e	4.585
e	#|S|>	ˈi	3.33
e	#|S|>	i	3.678
e	#|S|>	-	4.0
e	#|S|>	ɛ	4.415
e	#|S|>_N	ˈi	1.234
e	#|S|>_N	i	4.0
e	#|S|>_N	-	4.322
e	#|S|>_N	ɛ	4.737
e	#|S|N	ˈi	1.3
e	#|S|N	i	3.678
e	#|S|N	-	4.0
e	#|S|N	ɛ	4.415
e	<|S|	i	1.615
e	<|S|	-	1.937
e	<|S|	ɛ	2.352
e	<|S|	e	2.937
e	<|S|	ˈi	3.538
e	<|S|<	ɛ	0.328
e	<|S|<	i	3.678
e	<|S|<	-	4.0
e	<|S|<_F	ɛ	0.256
e	<|S|<_F	i	4.0
e	<|S|<_F	-	4.322
e	<|S|=	ɛ	1.245
e	<|S|=	e	1.3
e	<|S|=	i	3.678
e	<|S|=	-	4.0
e	<|S|>	i	1.356
e	<|S|>	-	1.678
e	<|S|>	ɛ	3.193
e	<|S|>	e	3.415
e	<|S|>	ˈi	3.415
e	<|S|>_N	-	0.234
e	<|S|>_N	i	4.0
e	<|S|>_N	ɛ	4.737
e	<|S|>_R	i	1.112
e	<|S|>_R	-	2.0
e	<|S|>_R	e	2.152
e	<|S|>_R	ɛ	4.737
e	<|S|F	ɛ	0.328
e	<|S|F	i	3.678
e	<|S|F	-	4.0
e	<|S|N	-	0.3
e	<|S|N	i	3.678
e	<|S|N	ɛ	4.415
e	<|S|R	i	1.142
e	<|S|R	-	2.0
e	<|S|R	e	2.193
e	<|S|R	ɛ	4.415
e	|S|<	ɛ	0.456
e	|S|<	i	3.263
e	|S|<	-	3.585
e	|S|<	e	4.585
e	|S|<	ˈi	4.585
e	|S|<_F	ɛ	0.328
e	|S|<_F	i	3.678
e	|S|<_F	-	4.0
e	|S|=	ɛ	1.337
e	|S|=	e	1.415
e	|S|=	i	3.263
e	|S|=	-	3.585
e	|S|=	ˈi	4.585
e	|S|>	i	2.005
e	|S|>	-	2.327
e	|S|>	ˈi	3.327
e	|S|>	ɛ	3.45
e	|S|>	e	3.823
