Phone1	PhonEnv	Phone2	Surprisal
k	|S|<	k	0.433
k	|S|<_F	k	0.559
k	|S|<_N	k	2.0
k	|S|F	k	0.485
k	|S|N	k	1.585
k_ˈo	#|S|	kʷ	0.0
k_ˈo	#|S|>	kʷ	0.0
k_ˈo	#|S|>_N	kʷ	0.0
k_ˈo	#|S|N	kʷ	0.0
k_ˈo	|S|>	kʷ	0.0
k_ˈo	|S|>_N	kʷ	0.0
k_ˈo	|S|N	kʷ	0.0
kː	>|S|	h_j	0.0
kː	>|S|<	h_j	0.0
kː	>|S|<_F	h_j	0.0
kː	>|S|F	h_j	0.0
kː	F_>|S|	h_j	0.0
kː	F_>|S|<	h_j	0.0
kː	F_>|S|<_F	h_j	0.0
kː	F_>|S|F	h_j	0.0
kː	F|S|	h_j	0.0
kː	F|S|<	h_j	0.0
kː	F|S|<_F	h_j	0.0
kː	F|S|F	h_j	0.0
kː	|S|<	h_j	0.0
kː	|S|<_F	h_j	0.0
kː	|S|F	h_j	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.052
l	>|S|#	l	0.234
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.086
l	F_>|S|#	l	0.737
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.076
l	F|S|#	l	0.678
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.206
l	|S|<	l	0.433
l	|S|<_F	l	0.678
l	|S|>	l	0.0
l	|S|F	l	0.585
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.585
m	>|S|#	m	1.322
m	>|S|<	m	0.0
m	F_>|S|	m	1.0
m	F_>|S|#	m	1.1
m	F|S|	m	0.848
m	F|S|#	m	1.0
m	|S|#	m	1.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.037
n	>|S|#	n	0.0
n	>|S|<	n	0.234
n	>|S|>	n	0.0
n	F_>|S|	n	0.079
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.737
n	F_>|S|>	n	0.0
n	F|S|	n	0.07
n	F|S|#	n	0.0
n	F|S|<	n	0.678
n	F|S|>	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.585
n	|S|<_F	n	1.0
n	|S|>	n	0.0
n	|S|F	n	0.848
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	|S|<	p	0.0
r	#|S|	r	1.933
r	#|S|	s	4.07
r	#|S|<	r	2.348
r	#|S|<	s	4.485
r	#|S|<_F	r	2.67
r	#|S|<_F	s	4.807
r	#|S|F	r	2.348
r	#|S|F	s	4.485
r	<|S|	r	0.107
r	<|S|	s	4.07
r	<|S|<	r	0.079
r	<|S|<	s	4.485
r	<|S|<_F	r	0.063
r	<|S|<_F	s	4.807
r	<|S|F	r	0.079
r	<|S|F	s	4.485
r	>|S|	r	0.988
r	>|S|	s	2.639
r	>|S|#	r	2.039
r	>|S|#	s	2.853
r	>|S|<	r	1.284
r	>|S|<	s	1.45
r	>|S|<	z	3.107
r	>|S|<_F	s	0.259
r	>|S|<_F	r	2.67
r	>|S|>	r	0.199
r	>|S|>	s	4.485
r	>|S|>_N	r	0.063
r	>|S|>_N	s	4.807
r	>|S|F	s	0.332
r	>|S|F	r	2.348
r	>|S|N	r	0.079
r	>|S|N	s	4.485
r	F_>|S|	r	0.753
r	F_>|S|	s	2.177
r	F_>|S|#	s	2.085
r	F_>|S|#	r	2.67
r	F_>|S|<	s	1.199
r	F_>|S|<	r	1.239
r	F_>|S|<_F	s	0.212
r	F_>|S|<_F	r	2.933
r	F_>|S|>	r	0.063
r	F_>|S|>	s	4.807
r	F_>|S|>_N	r	0.052
r	F_>|S|F	s	0.259
r	F_>|S|F	r	2.67
r	F_>|S|N	r	0.063
r	F_>|S|N	s	4.807
r	F|S|	r	0.702
r	F|S|	s	2.208
r	F|S|#	s	2.107
r	F|S|#	r	2.348
r	F|S|<	r	1.163
r	F|S|<	s	1.253
r	F|S|<_F	s	0.259
r	F|S|<_F	r	2.67
r	F|S|>	r	0.079
r	F|S|>	s	4.485
r	F|S|>_N	r	0.063
r	F|S|>_N	s	4.807
r	F|S|F	s	0.332
r	F|S|F	r	2.348
r	F|S|N	r	0.079
r	F|S|N	s	4.485
r	|S|#	r	1.72
r	|S|#	s	2.807
r	|S|<	r	0.637
r	|S|<	s	2.692
r	|S|<	z	4.518
r	|S|<_F	r	0.559
r	|S|<_F	s	3.348
r	|S|>	r	0.214
r	|S|>	s	4.07
r	|S|>_N	r	0.079
r	|S|>_N	s	4.485
r	|S|F	r	0.534
r	|S|F	s	3.222
r	|S|N	r	0.107
r	|S|N	s	4.07
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	s	2.1
s	#|S|	i_s	3.322
s	#|S|<	s	2.515
s	#|S|<	i_s	3.737
s	#|S|<_F	s	2.837
s	#|S|<_F	i_s	4.059
s	#|S|<_N	s	2.837
s	#|S|<_N	i_s	4.059
s	#|S|>	s	2.515
s	#|S|>	i_s	3.737
s	#|S|F	s	2.515
s	#|S|F	i_s	3.737
s	#|S|N	s	2.515
s	#|S|N	i_s	3.737
s	<|S|	s	0.152
s	<|S|	i_s	3.322
s	<|S|#	s	0.112
s	<|S|#	i_s	3.737
s	>|S|	s	0.561
s	>|S|	i_s	1.634
s	>|S|#	s	0.567
s	>|S|#	i_s	1.621
s	>|S|>	s	0.567
s	>|S|>	i_s	1.621
s	F_>|S|	s	0.439
s	F_>|S|	i_s	1.93
s	F_>|S|>	s	0.434
s	F_>|S|>	i_s	1.943
s	F|S|	s	0.447
s	F|S|	i_s	1.907
s	F|S|>	s	0.439
s	F|S|>	i_s	1.93
s	|S|#	s	0.447
s	|S|#	i_s	1.907
s	|S|<	s	2.1
s	|S|<	i_s	3.322
s	|S|<_F	s	2.515
s	|S|<_F	i_s	3.737
s	|S|<_N	s	2.515
s	|S|<_N	i_s	3.737
s	|S|>	s	1.239
s	|S|>	i_s	2.357
s	|S|F	s	2.1
s	|S|F	i_s	3.322
s	|S|N	s	2.1
s	|S|N	i_s	3.322
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.312
t	>|S|#	t	0.936
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.476
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.415
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.796
t	|S|<	t	0.341
t	|S|<_F	t	0.3
t	|S|<_R	t	2.0
t	|S|F	t	0.263
t	|S|R	t	1.585
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v	>|S|	β	0.263
v	>|S|<	β	0.3
v	F_>|S|	β	0.0
v	F_>|S|<	β	0.0
v	F|S|	β	0.0
v	F|S|<	β	0.0
v	|S|<	β	0.263
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	0.0
w	>|S|<	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|<	w	0.0
w	F|S|	w	0.0
w	F|S|<	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	h	0.0
x	>|S|#	h	0.0
x	>|S|>	h	0.0
x	F_>|S|	h	0.0
x	F_>|S|>	h	0.0
x	F|S|	h	0.0
x	F|S|>	h	0.0
x	|S|#	h	0.0
x	|S|>	h	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
ð	>|S|	θ	0.0
ð	>|S|<	θ	0.0
ð	|S|<	θ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	a	1.222
ə	<|S|	oː	2.67
ə	<|S|	-	3.544
ə	<|S|	u	3.807
ə	<|S|	i	4.014
ə	<|S|	n	4.129
ə	<|S|	j_a	4.544
ə	<|S|#	a	1.077
ə	<|S|#	oː	2.583
ə	<|S|#	n	3.678
ə	<|S|#	j_a	4.093
ə	<|S|#	iː_s	4.678
ə	<|S|#	s	4.678
ə	<|S|#	-	4.741
ə	<|S|>	a	1.576
ə	<|S|>	-	2.439
ə	<|S|>	u	2.753
ə	<|S|>	oː	2.867
ə	<|S|>	i	3.112
ə	<|S|>	e	4.789
ə	<|S|>_N	-	1.261
ə	<|S|>_N	u	1.271
ə	<|S|>_N	a	3.544
ə	<|S|>_R	a	0.953
ə	<|S|>_R	oː	2.694
ə	<|S|>_R	-	2.834
ə	<|S|>_R	i	3.721
ə	<|S|>_R	u	3.721
ə	<|S|N	-	1.335
ə	<|S|N	u	1.348
ə	<|S|N	a	3.222
ə	<|S|N	oː	4.67
ə	<|S|R	a	0.969
ə	<|S|R	oː	2.693
ə	<|S|R	-	2.87
ə	<|S|R	i	3.726
ə	<|S|R	u	3.726
ə	>|S|	i	0.534
ə	>|S|	a	2.807
ə	>|S|	oː	4.255
ə	>|S|#	i	0.381
ə	>|S|#	a	3.222
ə	>|S|#	oː	4.67
ə	F_<|S|	n	0.794
ə	F_<|S|	i	2.284
ə	F_<|S|	a	3.222
ə	F_<|S|	oː	4.67
ə	F_<|S|#	n	0.71
ə	F_<|S|#	i	2.222
ə	F_<|S|#	a	3.544
ə	F_>|S|	i	0.381
ə	F_>|S|	a	3.222
ə	F_>|S|	oː	4.67
ə	F_>|S|#	i	0.296
ə	F_>|S|#	a	3.544
ə	F|S|	n	1.255
ə	F|S|	i	1.784
ə	F|S|	a	2.807
ə	F|S|	oː	4.255
ə	F|S|#	n	1.107
ə	F|S|#	i	1.654
ə	F|S|#	a	3.222
ə	F|S|#	oː	4.67
ə	|S|#	a	1.113
ə	|S|#	oː	2.613
ə	|S|#	n	3.745
ə	|S|#	j_a	4.16
ə	|S|#	i	4.277
ə	|S|#	-	4.558
ə	|S|#	u	4.729
ə	|S|#	iː_s	4.745
ə	|S|#	s	4.745
ə	|S|>	a	1.532
ə	|S|>	-	2.527
ə	|S|>	u	2.839
ə	|S|>	oː	2.843
ə	|S|>	i	3.174
ə	|S|>_N	-	1.335
ə	|S|>_N	u	1.348
ə	|S|>_N	a	3.222
ə	|S|>_N	oː	4.67
ə	|S|>_R	a	0.969
ə	|S|>_R	oː	2.693
ə	|S|>_R	-	2.87
ə	|S|>_R	i	3.726
ə	|S|>_R	u	3.726
ə	|S|N	-	1.466
ə	|S|N	u	1.485
ə	|S|N	a	2.807
ə	|S|N	oː	4.255
ə	|S|R	a	0.995
ə	|S|R	oː	2.69
ə	|S|R	-	2.931
ə	|S|R	i	3.735
ə	|S|R	u	3.735
ɡ	#|S|	ɡ	1.848
ɡ	#|S|	ɡʷ	4.17
ɡ	#|S|<	ɡ	2.263
ɡ	#|S|<	ɡʷ	4.585
ɡ	#|S|<_F	ɡ	2.585
ɡ	#|S|F	ɡ	2.263
ɡ	#|S|F	ɡʷ	4.585
ɡ	>|S|	ɡ	0.263
ɡ	>|S|	ɡʷ	2.585
ɡ	>|S|#	ɡ	0.061
ɡ	>|S|#	ɡʷ	4.585
ɡ	>|S|<	ɡ	0.497
ɡ	>|S|<	ɡʷ	1.778
ɡ	|S|#	ɡ	0.082
ɡ	|S|#	ɡʷ	4.17
ɡ	|S|<	ɡ	1.231
ɡ	|S|<	ɡʷ	2.948
ɡ	|S|<_F	ɡ	2.263
ɡ	|S|<_F	ɡʷ	4.585
ɡ	|S|F	ɡ	1.848
ɡ	|S|F	ɡʷ	4.17
ɣ	>|S|	-	1.0
ɣ	>|S|	ɣ	1.0
ɣ	>|S|<	-	1.0
ɣ	>|S|<	ɣ	1.0
ɣ	F_>|S|	ɣ	0.678
ɣ	F_>|S|	-	1.415
ɣ	F_>|S|<	ɣ	0.659
ɣ	F_>|S|<	-	1.447
ɣ	F|S|	ɣ	0.71
ɣ	F|S|	-	1.363
ɣ	F|S|<	ɣ	0.678
ɣ	F|S|<	-	1.415
ɣ	|S|<	-	1.0
ɣ	|S|<	ɣ	1.0
ɣ̥	>|S|	s	0.0
ɣ̥	>|S|#	s	0.0
ɣ̥	F_>|S|	s	0.0
ɣ̥	F_>|S|#	s	0.0
ɣ̥	F|S|	s	0.0
ɣ̥	F|S|#	s	0.0
ɣ̥	|S|#	s	0.0
ʣ	>|S|	ɣ	0.0
ʣ	>|S|<	ɣ	0.0
ʣ	>|S|<_F	ɣ	0.0
ʣ	>|S|F	ɣ	0.0
ʣ	F_>|S|	ɣ	0.0
ʣ	F_>|S|<	ɣ	0.0
ʣ	F_>|S|<_F	ɣ	0.0
ʣ	F_>|S|F	ɣ	0.0
ʣ	F|S|	ɣ	0.0
ʣ	F|S|<	ɣ	0.0
ʣ	F|S|<_F	ɣ	0.0
ʣ	F|S|F	ɣ	0.0
ʣ	|S|<	ɣ	0.0
ʣ	|S|<_F	ɣ	0.0
ʣ	|S|F	ɣ	0.0
ˈa	#|S|	ˈa	0.0
ˈa	#|S|>	ˈa	0.0
ˈa	<|S|	ˈa	0.0
ˈa	<|S|>	ˈa	0.0
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|>_R	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	<|S|R	ˈa	0.0
ˈa	|S|>	ˈa	0.0
ˈa	|S|>_N	ˈa	0.0
ˈa	|S|>_R	ˈa	0.0
ˈa	|S|N	ˈa	0.0
ˈa	|S|R	ˈa	0.0
ˈaː	#|S|	ˈɔː	0.71
ˈaː	#|S|	ˈa	1.655
ˈaː	#|S|	ˈɔ	3.807
ˈaː	#|S|>	ˈɔː	0.678
ˈaː	#|S|>	ˈa	1.637
ˈaː	#|S|>	ˈɔ	4.222
ˈaː	#|S|>_F	ˈa	0.222
ˈaː	#|S|>_F	ˈɔː	3.322
ˈaː	#|S|>_F	ˈɔ	4.544
ˈaː	#|S|>_R	ˈɔː	0.152
ˈaː	#|S|>_R	ˈa	4.129
ˈaː	#|S|>_R	ˈɔ	4.544
ˈaː	#|S|F	ˈa	0.284
ˈaː	#|S|F	ˈɔː	3.0
ˈaː	#|S|F	ˈɔ	4.222
ˈaː	#|S|R	ˈɔː	0.193
ˈaː	#|S|R	ˈa	3.807
ˈaː	#|S|R	ˈɔ	4.222
ˈaː	<|S|	ˈɔː	1.09
ˈaː	<|S|	ˈa	1.852
ˈaː	<|S|	ˈɔ	1.981
ˈaː	<|S|#	ˈa	0.284
ˈaː	<|S|#	ˈɔː	3.0
ˈaː	<|S|#	ˈɔ	4.222
ˈaː	<|S|>	ˈɔː	1.0
ˈaː	<|S|>	ˈɔ	1.844
ˈaː	<|S|>	ˈa	2.175
ˈaː	<|S|>_N	ˈa	0.222
ˈaː	<|S|>_N	ˈɔː	3.322
ˈaː	<|S|>_N	ˈɔ	4.544
ˈaː	<|S|N	ˈa	0.284
ˈaː	<|S|N	ˈɔː	3.0
ˈaː	<|S|N	ˈɔ	4.222
ˈaː	|S|#	ˈa	0.392
ˈaː	|S|#	ˈɔː	2.585
ˈaː	|S|#	ˈɔ	3.807
ˈaː	|S|>	ˈɔː	0.928
ˈaː	|S|>	ˈa	2.005
ˈaː	|S|>	ˈɔ	2.15
ˈaː	|S|>_F	ˈa	0.284
ˈaː	|S|>_F	ˈɔː	3.0
ˈaː	|S|>_F	ˈɔ	4.222
ˈaː	|S|>_N	ˈa	0.284
ˈaː	|S|>_N	ˈɔː	3.0
ˈaː	|S|>_N	ˈɔ	4.222
ˈaː	|S|>_R	ˈɔː	0.193
ˈaː	|S|>_R	ˈa	3.807
ˈaː	|S|>_R	ˈɔ	4.222
ˈaː	|S|F	ˈa	0.392
ˈaː	|S|F	ˈɔː	2.585
ˈaː	|S|F	ˈɔ	3.807
ˈaː	|S|N	ˈa	0.392
ˈaː	|S|N	ˈɔː	2.585
ˈaː	|S|N	ˈɔ	3.807
ˈaː	|S|R	ˈɔː	0.263
ˈaː	|S|R	ˈa	3.392
ˈaː	|S|R	ˈɔ	3.807
ˈe	#|S|	ˈa	0.252
ˈe	#|S|	ˈi	3.421
ˈe	#|S|	ˈɛ	3.907
ˈe	#|S|>	ˈa	0.184
ˈe	#|S|>	ˈi	3.837
ˈe	#|S|>	ˈɛ	4.322
ˈe	#|S|>_R	ˈa	0.146
ˈe	#|S|>_R	ˈi	4.158
ˈe	#|S|>_R	ˈɛ	4.644
ˈe	#|S|R	ˈa	0.184
ˈe	#|S|R	ˈi	3.837
ˈe	#|S|R	ˈɛ	4.322
ˈe	<|S|	ˈa	1.019
ˈe	<|S|	ˈi	1.837
ˈe	<|S|	ˈɛ	2.322
ˈe	<|S|>	ˈa	1.029
ˈe	<|S|>	ˈi	1.837
ˈe	<|S|>	ˈɛ	2.322
ˈe	<|S|>_F	ˈa	0.989
ˈe	<|S|>_F	ˈi	1.133
ˈe	<|S|>_F	ˈɛ	4.644
ˈe	<|S|>_N	ˈa	0.146
ˈe	<|S|>_N	ˈi	4.158
ˈe	<|S|>_N	ˈɛ	4.644
ˈe	<|S|>_R	ˈɛ	1.008
ˈe	<|S|>_R	ˈa	1.588
ˈe	<|S|>_R	ˈi	4.158
ˈe	<|S|F	ˈa	0.986
ˈe	<|S|F	ˈi	1.168
ˈe	<|S|F	ˈɛ	4.322
ˈe	<|S|N	ˈa	0.184
ˈe	<|S|N	ˈi	3.837
ˈe	<|S|N	ˈɛ	4.322
ˈe	<|S|R	ˈɛ	1.063
ˈe	<|S|R	ˈa	1.538
ˈe	<|S|R	ˈi	3.837
ˈe	F_<|S|	ˈi	0.286
ˈe	F_<|S|	ˈa	2.943
ˈe	F_<|S|	ˈɛ	4.322
ˈe	F_<|S|>	ˈi	0.224
ˈe	F_<|S|>	ˈa	3.265
ˈe	F_<|S|>	ˈɛ	4.644
ˈe	F|S|	ˈi	0.396
ˈe	F|S|	ˈa	2.528
ˈe	F|S|	ˈɛ	3.907
ˈe	F|S|>	ˈi	0.286
ˈe	F|S|>	ˈa	2.943
ˈe	F|S|>	ˈɛ	4.322
ˈe	|S|>	ˈa	0.981
ˈe	|S|>	ˈi	1.874
