Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<_F	ˈɛ	0.7143090492624047	4.964369315363615
j	<|S|<_F	-	1.848071517994207	4.964369315363615
j	>|S|#	ɔ	1.0662349792333694	4.964369315363615
j	>|S|#	ˈɛ	3.789205535874821	4.964369315363615
j	>|S|#	l_ɔ	3.9815725150018846	4.964369315363615
j	>|S|#	ð_ɔ	4.5256612614973895	4.964369315363615
j	>|S|#	j	4.655476103181024	4.964369315363615
j	>|S|#	-	4.952873571412596	4.964369315363615
j	>|S|<_F	ɔ	1.7213150043922907	4.964369315363615
j	>|S|<_F	-	2.7231627661909865	4.964369315363615
j	F_>|S|#	ɔ	0.9435499944159902	4.964369315363615
j	F_>|S|#	l_ɔ	3.6951381637192187	4.964369315363615
j	F_>|S|#	ð_ɔ	4.41384448771828	4.964369315363615
j	F_>|S|#	j	4.536190369775068	4.964369315363615
j	F_>|S|<	ɔ	1.528263751771205	4.964369315363615
j	F_>|S|<	-	3.5127011846636123	4.964369315363615
j	F_>|S|<_F	ɔ	1.4028117399780304	4.964369315363615
j_ˈɛ	<|S|>	ˈɛ	0.992873863072723	4.964369315363615
j_ˈɛ	<|S|>_R	ˈɛ	0.992873863072723	4.964369315363615
k	#|S|<	k	0.05815855417552438	4.964369315363615
k	#|S|<_F	k	0.9952884295328379	4.964369315363615
k	#|S|<_R	k	1.056854510028545	4.964369315363615
k	>|S|#	k	3.027848242415174	4.964369315363615
k	>|S|#	ŋ_k	3.351759144503204	4.964369315363615
k	>|S|<_R	k	1.9876777601521898	4.964369315363615
k	F_>|S|#	k	3.230281786240303	4.964369315363615
k	F_>|S|#	ŋ_k	3.3991821109133986	4.964369315363615
k	F_>|S|<	ŋ_k	3.003684050915036	4.964369315363615
k	F_>|S|<	k	4.544313395642857	4.964369315363615
l	#|S|<	l	0.02087547717625718	4.964369315363615
l	#|S|<_F	l	0.008286004685010144	4.964369315363615
l	<|S|<	l	0.02087547717625718	4.964369315363615
l	<|S|<_F	l	0.008286004685010175	4.964369315363615
l	>|S|#	l	0.8870793019212362	4.964369315363615
l	>|S|#	l_ɔ	3.3241511749684856	4.964369315363615
l	>|S|<_F	l	0.8031811244974186	4.964369315363615
l	>|S|<_F	-	2.5677445846806464	4.964369315363615
l	F_>|S|#	l	1.6856597845729886	4.964369315363615
l	F_>|S|#	l_ɔ	3.237078770823242	4.964369315363615
l	F_>|S|<	l	1.3239315090460801	4.964369315363615
l	F_>|S|<	-	2.421161766064671	4.964369315363615
l	F_>|S|<_F	l	2.182262311793809	4.964369315363615
l	F_>|S|<_F	-	2.2010907414841223	4.964369315363615
m	#|S|<	m	0.012236248020959153	4.964369315363615
m	#|S|<_F	m	0.004863189270586704	4.964369315363615
m	>|S|#	m	1.0220244951620625	4.964369315363615
m	>|S|#	m_ɔ	3.428654734330732	4.964369315363615
m	>|S|<_F	m	0.9977370523433097	4.964369315363615
m	F_>|S|#	m	1.243498110166982	4.964369315363615
m	F_>|S|<	m	2.0504498388179844	4.964369315363615
m	F_>|S|<_F	m	1.9877690419050054	4.964369315363615
m_w	#|S|<	m	3.971495452290892	4.964369315363615
m_w	#|S|<_F	m	3.971495452290892	4.964369315363615
n	#|S|<	n	0.06777171251171227	4.964369315363615
n	#|S|<	n_ɔ	4.468576187723469	4.964369315363615
n	#|S|<_F	n	0.026713890213143292	4.964369315363615
n	<|S|<_F	n	2.001361920312366	4.964369315363615
n	>|S|#	n_ɔ	0.3817570047777106	4.964369315363615
n	>|S|#	n	3.055795189940563	4.964369315363615
n	F_>|S|#	n_ɔ	0.10938122084789452	4.964369315363615
n	F_>|S|#	n	4.907392827173114	4.964369315363615
n	F_>|S|<	n	1.0139848780519471	4.964369315363615
n	F_>|S|<_F	n	1.9929882416632523	4.964369315363615
n_#>	>|S|#	#>	0.992873863072723	4.964369315363615
n_#>	F_>|S|#	#>	0.992873863072723	4.964369315363615
p	#|S|<	p	0.01635211846463602	4.964369315363615
p	#|S|<_F	p	0.006511946451427378	4.964369315363615
p	#|S|<_R	p	1.9908823954798254	4.964369315363615
p	#|S|=	p	2.2450498258116927	4.964369315363615
p	>|S|#	-	1.358292370379992	4.964369315363615
p	>|S|#	p	3.531008251451177	4.964369315363615
p	>|S|<_F	p	0.9973174206798586	4.964369315363615
p	F_>|S|#	-	1.0452606813331478	4.964369315363615
p	F_>|S|#	p	4.588550727361067	4.964369315363615
s	#|S|<	s	0.02145809283433837	4.964369315363615
s	#|S|<_F	s	0.008532386819588376	4.964369315363615
s	#|S|>	s	0.02145809283433837	4.964369315363615
s	>|S|#	s	0.8839745209615406	4.964369315363615
s	>|S|#	z	3.7304477843276187	4.964369315363615
s	>|S|#	s_t	3.7332762246452265	4.964369315363615
s	>|S|#	-	4.606771457006814	4.964369315363615
s	>|S|>	s	0.02145809283433837	4.964369315363615
s	F_>|S|#	s	0.7888426121082491	4.964369315363615
s	F_>|S|#	s_t	3.519651396432143	4.964369315363615
s	F_>|S|#	-	4.298447599058753	4.964369315363615
s	F_>|S|<_F	s	1.9979923299555389	4.964369315363615
s	F_>|S|<_F	-	2.4352011290156694	4.964369315363615
s	F_>|S|>	s	0.008532386819588376	4.964369315363615
t	#|S|<	t	0.07168618173209547	4.964369315363615
t	#|S|<_F	t	1.0138049770139919	4.964369315363615
t	#|S|<_R	t	2.002086610398053	4.964369315363615
t	=|S|<_F	t	2.985530861040778	4.964369315363615
t	=|S|<_F	ʧ	3.002778461785035	4.964369315363615
t	>|S|#	t_ɾ	2.1581125553628104	4.964369315363615
t	>|S|#	ʧ	2.3042928043062454	4.964369315363615
t	>|S|#	t	2.7683472149177244	4.964369315363615
t	>|S|#	-	3.9083373092215945	4.964369315363615
t	>|S|#	t_ɔ	4.4229730208294225	4.964369315363615
t	>|S|<	t	0.07168618173209547	4.964369315363615
t	>|S|<_F	t	0.028236289146291695	4.964369315363615
t	F_>|S|#	ʧ	1.836917977846439	4.964369315363615
t	F_>|S|#	t_ɾ	2.184608575782546	4.964369315363615
t	F_>|S|#	t	2.9887922945271295	4.964369315363615
t	F_>|S|#	-	3.911986330340189	4.964369315363615
t	F_>|S|<_F	t	1.993384443371693	4.964369315363615
v	#|S|<	v	0.02369838101007903	4.964369315363615
v	#|S|<_F	v	0.009417883719248754	4.964369315363615
v	#|S|<_N	v	1.9904566680050704	4.964369315363615
v	>|S|<_R	β	2.0222132522058156	4.964369315363615
v	>|S|<_R	v	4.7462048366212874	4.964369315363615
v	F_>|S|<_F	β	1.211969556645107	4.964369315363615
v	F_>|S|<_F	v	3.1750372076187166	4.964369315363615
w	<|S|<	ˈe	1.1288619267752724	4.964369315363615
w	<|S|<	-	2.0157375134448516	4.964369315363615
w	<|S|<	ˈɔ	3.3554373876036596	4.964369315363615
w	<|S|<_F	ˈe	0.9945281833829827	4.964369315363615
w	<|S|<_F	-	2.2127049970831267	4.964369315363615
w	<|S|<_F	ˈɔ	3.250199173007277	4.964369315363615
w	>|S|#	ɔ	2.1921028892173635	4.964369315363615
w	>|S|#	ˈe	3.37296672836254	4.964369315363615
w	>|S|#	-	4.634452433400989	4.964369315363615
w	>|S|<_F	ˈe	1.9755772790402875	4.964369315363615
w	>|S|<_F	-	2.9004323663553926	4.964369315363615
w	>|S|<_F	ˈɔ	4.294869802026072	4.964369315363615
w	F_>|S|#	ɔ	2.2191458820827985	4.964369315363615
w	F_>|S|#	ˈe	3.381036155678284	4.964369315363615
w	F_>|S|<_F	ˈe	1.9128354785908133	4.964369315363615
w	F_>|S|<_F	-	2.706092192767359	4.964369315363615
w_ˈa	<|S|>	ˈɔ	2.385747726145446	4.964369315363615
w_ˈa	<|S|>	ˈa	2.4852476580396092	4.964369315363615
w_ˈa	<|S|>_F	ˈa	2.0003580765554916	4.964369315363615
w_ˈa	<|S|>_R	ˈɔ	2.0003580765554916	4.964369315363615
w_ˈa	<|S|>_R	ˈa	4.835881071268364	4.964369315363615
w_ˈɛ	<|S|#	ˈe	0.0	4.964369315363615
w_ˈɛ	<|S|>	ˈe	1.985747726145446	4.964369315363615
ɔ	#|S|>	u	2.1098462370349504	4.964369315363615
ɔ	#|S|>	ˈɔ	4.187382345789773	4.964369315363615
ɔ	#|S|>_R	u	4.578904583077864	4.964369315363615
ɔ	<|S|>	u	1.5070074607183999	4.964369315363615
ɔ	<|S|>	ˈɔ	4.49898143641395	4.964369315363615
ɔ	<|S|>_R	u	2.3441400468793505	4.964369315363615
ɛ	#|S|>	e	0.05429964385196111	4.964369315363615
ɛ	#|S|>	a	4.554344847484244	4.964369315363615
ɛ	<|S|>	e	1.2166028550430623	4.964369315363615
ɛ	<|S|>	a	2.011269219089463	4.964369315363615
ɛ	<|S|>_F	e	1.9960587045939284	4.964369315363615
ɛ	<|S|>_R	e	1.014284537567429	4.964369315363615
ɡ	#|S|<	ɡ	0.07122876204505506	4.964369315363615
ɡ	#|S|<_F	ɡ	2.978621589218169	4.964369315363615
ɡ	#|S|<_R	ɡ	0.0	4.964369315363615
ɡ	>|S|<	ɡ	3.392873863072723	4.964369315363615
ɡ	F_>|S|<	ɡ	4.450416338982613	4.964369315363615
ɲ	>|S|#	ɲ_ɔ	1.4433247764888333	4.964369315363615
ɲ	>|S|#	ɲ	1.9017414450591368	4.964369315363615
ɲ	F_>|S|#	ɲ_ɔ	1.3212452557473646	4.964369315363615
ɲ	F_>|S|#	ɲ	3.3571300047255916	4.964369315363615
ɲ	F_>|S|<_F	ɲ	3.181036155678284	4.964369315363615
ʀ	#|S|<	r	0.11300683521708459	4.964369315363615
ʀ	#|S|<	ɾ	4.189185738880655	4.964369315363615
ʀ	#|S|<_F	r	1.027918350759493	4.964369315363615
ʀ	<|S|<	ɾ	0.1907180449689519	4.964369315363615
ʀ	<|S|<	r	3.6386449451378247	4.964369315363615
ʀ	<|S|<_F	ɾ	0.278135131008994	4.964369315363615
ʀ	<|S|<_F	r	3.7206465387958385	4.964369315363615
ʀ	>|S|#	r	1.1399278343156503	4.964369315363615
ʀ	>|S|#	ɾ_e	1.767816535549134	4.964369315363615
ʀ	>|S|#	ɾ	2.770803763197598	4.964369315363615
ʀ	>|S|#	-	4.51101189102613	4.964369315363615
ʀ	>|S|<_F	ɾ	0.6364941514956127	4.964369315363615
ʀ	>|S|<_F	r	2.753679103472134	4.964369315363615
ʀ	>|S|<_F	-	3.8341672474135344	4.964369315363615
ʀ	>|S|>	r	0.11300683521708459	4.964369315363615
ʀ	>|S|>	ɾ	4.189185738880655	4.964369315363615
ʀ	F_>|S|#	r	1.148276538496642	4.964369315363615
ʀ	F_>|S|#	ɾ_e	1.719958260843867	4.964369315363615
ʀ	F_>|S|#	ɾ	3.2736989226557864	4.964369315363615
ʀ	F_>|S|#	-	4.412551634929153	4.964369315363615
ʀ	F_>|S|<	ɾ	0.04097478963152333	4.964369315363615
ʀ	F_>|S|<_F	ɾ	0.01693103434930053	4.964369315363615
ʀ	F_>|S|>	r	2.0125987465189956	4.964369315363615
ʀ	F_>|S|>_N	r	1.9968343091651737	4.964369315363615
ʀ_#>	>|S|#	#>	1.985747726145446	4.964369315363615
ʀ_#>	F_>|S|#	#>	1.985747726145446	4.964369315363615
ʃ	#|S|<	j_s	4.5714954522908915	4.964369315363615
ʃ	#|S|<	s	4.741094833601882	4.964369315363615
ʃ	#|S|<_F	j_s	4.835881071268364	4.964369315363615
ʃ	>|S|#	s	2.1373074878078877	4.964369315363615
ʃ	>|S|#	j_s	3.472518645878413	4.964369315363615
ʃ	>|S|#	s_k	3.899852933816225	4.964369315363615
ʃ	>|S|#	ʦ	4.2358810712683646	4.964369315363615
ʃ	>|S|<_F	s	1.011016696875005	4.964369315363615
ʃ	F_>|S|#	s	2.0595083949349244	4.964369315363615
ʃ	F_>|S|#	j_s	3.669720848425497	4.964369315363615
ʃ	F_>|S|#	ʦ	4.1743953662299145	4.964369315363615
ʃ	F_>|S|<	s	1.236549012799419	4.964369315363615
ʃ	F_>|S|<	s_k	3.614585040160553	4.964369315363615
ʃ	F_>|S|<	j_s	4.835881071268364	4.964369315363615
ʃ	F_>|S|<_F	s	1.0003870991454173	4.964369315363615
ʒ	>|S|<	z	1.1918737268610498	4.964369315363615
ʒ	>|S|<_F	z	1.2886637156925305	4.964369315363615
ʒ	F_>|S|<_F	z	0.992873863072723	4.964369315363615
ʤ	#|S|<	ʤ	0.36990547224477205	4.964369315363615
ʤ	#|S|<	-	3.12635137859402	4.964369315363615
ʤ	#|S|<_F	ʤ	0.36605504385063026	4.964369315363615
ʤ	#|S|<_F	-	3.2076832188015847	4.964369315363615
ʤ	>|S|<_F	-	4.1743953662299145	4.964369315363615
ʤ	>|S|<_F	ʤ	4.88748569246293	4.964369315363615
ʤ	F_>|S|<_F	-	3.975124921632944	4.964369315363615
ʧ	#|S|<	k	0.20499933860664804	4.964369315363615
ʧ	#|S|<	-	4.3873823457897725	4.964369315363615
ʧ	#|S|<	ʤ_e	4.932966436702412	4.964369315363615
ʧ	#|S|<_F	k	0.08635745262295719	4.964369315363615
ʧ	#|S|<_F	-	4.4400327833017235	4.964369315363615
ʧ	>|S|#	ʤ_e	1.865440065696033	4.964369315363615
ʧ	>|S|#	k_ɔ	1.9548057789348179	4.964369315363615
ʧ	>|S|#	k	2.9406036524485737	4.964369315363615
ʧ	F_>|S|#	k_ɔ	1.9462133608711827	4.964369315363615
ʧ	F_>|S|#	ʤ_e	2.0235819297310784	4.964369315363615
ʧ	F_>|S|#	k	3.641537515110922	4.964369315363615
ˈa	#|S|#	ˈa	3.018010632293373	4.964369315363615
ˈa	#|S|#	l	4.792699454796448	4.964369315363615
ˈa	<|S|#	l	0.8689386196334387	4.964369315363615
ˈa	<|S|#	ˈa	2.0096471575055315	4.964369315363615
ˈa	<|S|#	-	3.2967292902724905	4.964369315363615
ˈa	<|S|>	ˈa	0.8636432700160525	4.964369315363615
ˈa	<|S|>	r	3.2196105459952182	4.964369315363615
ˈa	<|S|>	l	4.406951728651003	4.964369315363615
ˈa	<|S|>_N	ˈa	0.6031981463405794	4.964369315363615
ˈa	<|S|>_N	r	3.1068415237556106	4.964369315363615
ˈa	F_<|S|#	l	0.6101862987176911	4.964369315363615
ˈa	F_<|S|#	-	3.1581554362468793	4.964369315363615
ˈa	F_<|S|#	ˈa	3.2424271827282065	4.964369315363615
ˈe	<|S|#	ˈa	0.4773869576936876	4.964369315363615
ˈe	<|S|#	ˈa_j	3.4197327264339084	4.964369315363615
ˈe	<|S|>_R	ˈa	1.991547554023492	4.964369315363615
ˈẽ	<|S|#	ˈi	0.8289484345613608	4.964369315363615
ˈẽ	<|S|>	ˈi	1.985747726145446	4.964369315363615
ˈi	#|S|#	ˈe	3.996601628707664	4.964369315363615
ˈi	#|S|#	ˈi	4.688487952435123	4.964369315363615
ˈi	<|S|#	ˈi	0.45232524228819715	4.964369315363615
ˈi	<|S|#	ˈɛ	4.401896070979902	4.964369315363615
ˈi	<|S|#	ˈe	4.516891753409609	4.964369315363615
ˈi	<|S|>	ˈi	3.9331408449786873	4.964369315363615
ˈi	<|S|>	ˈɛ	3.993990398142574	4.964369315363615
ˈiː	#|S|>_F	ˈi	2.003362691806518	4.964369315363615
ˈiː	<|S|#	ˈa	2.688028103776766	4.964369315363615
ˈiː	<|S|#	ˈi	2.922532981820079	4.964369315363615
ˈiː	<|S|#	ˈɛ	4.1145543874238415	4.964369315363615
ˈiː	<|S|#	j_ˈɛ	4.354002884040824	4.964369315363615
ˈiː	<|S|#	ˈɛ_j	4.888487952435123	4.964369315363615
ˈiː	<|S|>	ˈi	1.289107663391778	4.964369315363615
ˈiː	<|S|>	ˈa	2.587309497067545	4.964369315363615
ˈiː	<|S|>	ˈɛ	3.2499231306908407	4.964369315363615
ˈiː	<|S|>	ˈɛ_j	3.2643128607670318	4.964369315363615
ˈiː	<|S|>_F	ˈi	2.0095414933956746	4.964369315363615
ˈiː	<|S|>_R	ˈi	1.9606235303487434	4.964369315363615
ˈiː	<|S|>_R	ˈɛ_j	2.61179039804881	4.964369315363615
ˈiː	<|S|>_R	ˈa	3.1540490359881335	4.964369315363615
ˈiː	<|S|>_R	ˈɛ	3.783362963628601	4.964369315363615
ˈiː	F_<|S|#	ˈi	4.921470692751393	4.964369315363615
ˈoː	#|S|>	ˈa_w	1.996241210124273	4.964369315363615
ˈoː	#|S|>	ˈɔ	4.54009257362969	4.964369315363615
ˈoː	#|S|>_R	ˈa_w	2.9827733012515285	4.964369315363615
ˈoː	#|S|>_R	ˈɔ	4.835881071268364	4.964369315363615
ˈoː	<|S|#	ˈa_w	1.8713373476284751	4.964369315363615
ˈoː	<|S|#	ˈɔ	3.1169971301457027	4.964369315363615
ˈoː	<|S|>	ˈa_w	1.1693823467630875	4.964369315363615
ˈoː	<|S|>	ˈɔ	4.932966436702412	4.964369315363615
ˈu	<|S|#	ˈu_l	2.997243470096465	4.964369315363615
ˈu	<|S|#	ˈy	4.5714954522908915	4.964369315363615
ˈu	<|S|#	ˈu	4.771495452290892	4.964369315363615
ˈu	<|S|>	ˈy	3.0781215211123323	4.964369315363615
ˈu	<|S|>	ˈu	3.1047748272850253	4.964369315363615
ˈu	<|S|>	ˈu_l	4.378621589218169	4.964369315363615
ˈu	<|S|>_N	ˈy	2.978621589218169	4.964369315363615
ˈu	F_<|S|#	ˈu_l	2.9859267644231915	4.964369315363615
ˈu	F_<|S|#	ˈy	4.835881071268364	4.964369315363615
ˈuː	#|S|#	ɥ_ˈɔ	2.054121661994077	4.964369315363615
ˈuː	#|S|#	ˈɔ	4.5606415497286745	4.964369315363615
ˈuː	#|S|>	ˈɔ	1.744634127489536	4.964369315363615
ˈuː	#|S|>	ɥ	3.338152293391231	4.964369315363615
ˈuː	#|S|>	ˈu_r	4.381503588790811	4.964369315363615
ˈuː	#|S|>	ɥ_ˈɔ	4.5786215892181685	4.964369315363615
ˈuː	#|S|>	ˈu	4.6126065895066315	4.964369315363615
ˈuː	#|S|>_F	ɥ	3.000455614277853	4.964369315363615
ˈuː	<|S|#	ɥ_ˈɔ	2.356862425504344	4.964369315363615
ˈuː	<|S|#	ˈɔ	2.9975512808490508	4.964369315363615
ˈuː	<|S|#	ˈu	3.4928475144007933	4.964369315363615
ˈuː	<|S|#	ˈu_r	4.305366389893198	4.964369315363615
ˈuː	<|S|#	ɥ	4.888487952435123	4.964369315363615
ˈuː	<|S|>	ˈɔ	1.650128868870658	4.964369315363615
ˈuː	<|S|>	ˈu	2.5438608822019813	4.964369315363615
ˈuː	<|S|>	ɥ	4.359716714480178	4.964369315363615
ˈuː	<|S|>	ɥ_ˈɔ	4.5786215892181685	4.964369315363615
ˈuː	<|S|>_N	ˈu	2.013233403213433	4.964369315363615
ˈuː	<|S|>_R	ˈu	2.994055161322661	4.964369315363615
ˈuː	<|S|>_R	ˈɔ	2.9966146162154836	4.964369315363615
ˈy	<|S|#	ˈy	2.978621589218169	4.964369315363615
ˈy	<|S|>	ˈy	2.3507625896453104	4.964369315363615
ˈy	<|S|>_N	ˈy	2.978621589218169	4.964369315363615
ˈøː	<|S|#	ˈɔ	3.1047748272850253	4.964369315363615
ˈøː	<|S|#	ˈu	3.178621589218169	4.964369315363615
ˈøː	<|S|#	ˈy	4.5786215892181685	4.964369315363615
ˈøː	<|S|>_F	ˈu	3.9788006274959145	4.964369315363615
ˈøː	<|S|>_F	ˈɔ	4.835881071268364	4.964369315363615
ˈøː	<|S|>_R	ˈy	2.9932319396282145	4.964369315363615
ˈøː	<|S|>_R	ˈɔ	4.835881071268364	4.964369315363615
ˈøː	F_<|S|#	ˈu	3.971495452290892	4.964369315363615
ˈøː_ʀ	<|S|#	ˈu	2.384747589933773	4.964369315363615
ˈøː_ʀ	<|S|#	ˈe	3.178621589218169	4.964369315363615
ˈɑ̃	#|S|#	ˈa_n	2.997243470096465	4.964369315363615
ˈɑ̃	#|S|#	ˈa	4.771495452290892	4.964369315363615
ˈɑ̃	#|S|>	ˈa_n	3.023611480921534	4.964369315363615
ˈɑ̃	#|S|>	ˈa	4.473407826884651	4.964369315363615
ˈɑ̃	<|S|#	ˈa	1.14862733371709	4.964369315363615
ˈɑ̃	<|S|#	ˈa_n	3.187160032633369	4.964369315363615
ˈɑ̃	<|S|>	ˈa_n	1.4226739841294282	4.964369315363615
ˈɑ̃	<|S|>	ˈa	2.13314219995982	4.964369315363615
ˈɔ	#|S|>_N	ˈɔ	2.0119104204682214	4.964369315363615
ˈɔ	#|S|>_N	ˈu	4.932966436702412	4.964369315363615
ˈɔ	<|S|#	ˈu	0.45330699531593044	4.964369315363615
ˈɔ	<|S|#	ˈɔ	3.4916127517034914	4.964369315363615
ˈɔ	<|S|>	ˈu	1.1444081094771683	4.964369315363615
ˈɔ	<|S|>	ˈɔ	2.4499911126374516	4.964369315363615
ˈɔ	<|S|>_N	ˈu	3.9400925736296895	4.964369315363615
ˈɔː	#|S|>	ˈa	0.04496872369795524	4.964369315363615
ˈɔː	#|S|>	ˈa_l	4.73672522657814	4.964369315363615
ˈɔː	#|S|>_N	ˈa	1.9986706777167722	4.964369315363615
ˈɔː	<|S|#	ˈa	0.7452914787173414	4.964369315363615
ˈɔː	<|S|#	ˈa_l	1.850481352068117	4.964369315363615
ˈɔː	<|S|>	ˈa	1.4400777163838239	4.964369315363615
ˈɔː	<|S|>	ˈa_l	3.110367734339069	4.964369315363615
ˈɔː	<|S|>_F	ˈa	1.6334646635146197	4.964369315363615
ˈɔ̃	#|S|#	ˈy	3.990117333169188	4.964369315363615
ˈɔ̃	#|S|#	ˈu	4.4956140893624	4.964369315363615
ˈɔ̃	#|S|#	ˈu_n	4.888487952435123	4.964369315363615
ˈɔ̃	<|S|#	ˈu	1.1415356734395923	4.964369315363615
ˈɔ̃	<|S|#	ˈu_n	2.3523480297697197	4.964369315363615
ˈɔ̃	<|S|#	ˈy	4.386295568579647	4.964369315363615
ˈɔ̃	<|S|>	ˈu_n	2.416052944268807	4.964369315363615
ˈɔ̃	<|S|>	ˈu	2.9047593447955267	4.964369315363615
ˈɔ̃	<|S|>	ˈy	4.771495452290892	4.964369315363615
ˈɔ̃	<|S|>_N	ˈu	2.9921769512200798	4.964369315363615
ˈɔ̃	<|S|>_R	ˈu_n	2.0111988565855836	4.964369315363615
ˈɔ̃	<|S|>_R	ˈu	4.952873571412596	4.964369315363615
ˈɔ̃	F_<|S|#	ˈu	2.9897212852643924	4.964369315363615
ˈɛ	<|S|#	ˈa	2.1162495607699974	4.964369315363615
ˈɛ	<|S|#	ˈu	2.901089438467844	4.964369315363615
ˈɛ	<|S|#	j	3.500790688460373	4.964369315363615
ˈɛ	<|S|#	ˈi	4.831228470384928	4.964369315363615
ˈɛ	<|S|#	ˈe	4.835881071268364	4.964369315363615
ˈɛ	<|S|>	ˈi	2.01743821745225	4.964369315363615
ˈɛ	<|S|>	ˈe	2.739083318479918	4.964369315363615
ˈɛ	<|S|>	ˈa	3.044466098790462	4.964369315363615
ˈɛ	<|S|>	-	3.8343470566648956	4.964369315363615
ˈɛ	<|S|>	ˈɛ	3.8343470566648956	4.964369315363615
ˈɛ	<|S|>	ˈa_j	4.0587780089454295	4.964369315363615
ˈɛ	<|S|>	ˈu	4.518032590914211	4.964369315363615
ˈɛ	<|S|>	ˈy	4.573624901130794	4.964369315363615
ˈɛ	<|S|>	e	4.6054804525793545	4.964369315363615
ˈɛ	<|S|>_F	ˈi	0.6268837901815332	4.964369315363615
ˈɛ	<|S|>_F	ˈe	3.696704726983022	4.964369315363615
ˈɛ	<|S|>_F	ˈy	4.297977384915615	4.964369315363615
ˈɛ	<|S|>_N	ˈi	0.9536419711601684	4.964369315363615
ˈɛ	<|S|>_N	ˈa	3.3097536751095977	4.964369315363615
ˈɛ	<|S|>_N	-	3.7960800047774024	4.964369315363615
ˈɛ	<|S|>_N	ˈe	3.9000934533047236	4.964369315363615
ˈɛ	<|S|>_N	ˈy	4.3792361581569885	4.964369315363615
ˈɛ	<|S|>_R	ˈa_j	3.316113195350942	4.964369315363615
ˈɛ	<|S|>_R	ˈe	3.505147376088463	4.964369315363615
ˈɛ	F_<|S|>	-	2.2238255498733985	4.964369315363615
ˈɛ	F_<|S|>	ˈa	2.4151152364506534	4.964369315363615
ˈɛː	#|S|>	ˈa	2.978621589218169	4.964369315363615
ˈɛː	<|S|>_F	ˈa	2.978621589218169	4.964369315363615
ˈɛː	<|S|>_R	-	4.157417586712612	4.964369315363615
ˈɛː	<|S|>_R	ˈa	4.707392827173114	4.964369315363615
ˈɛː	F_<|S|>_R	-	3.971495452290892	4.964369315363615
ˈɛ̃	<|S|#	ˈɛ_n	1.396884023105235	4.964369315363615
ˈɛ̃	<|S|#	ˈa	2.753430301526279	4.964369315363615
ˈɛ̃	<|S|>	ˈɛ_n	1.0544587338835227	4.964369315363615
ˈɛ̃	<|S|>	ˈa	2.6844201470643694	4.964369315363615
ˈɛ̃	<|S|>	-	4.113594128851895	4.964369315363615
ˈɛ̃	<|S|>_N	ˈa	2.2041388681004683	4.964369315363615
ˈɛ̃	<|S|>_N	-	3.982940426029482	4.964369315363615
ˈɛ̃	<|S|>_N	ˈɛ_n	4.932966436702412	4.964369315363615
