Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
lː_e	F_>|S|#	l	0.9934865454455444	4.967432727227722
lː_u	>|S|#	l	0.0	4.967432727227722
lː_u	F_>|S|#	l	0.0	4.967432727227722
m	#|S|<	m	0.011661139132438027	4.967432727227722
m	#|S|<_F	m	0.00465024598983759	4.967432727227722
m	>|S|<	m	0.29855906126278886	4.967432727227722
m	>|S|<	-	3.55291745365778	4.967432727227722
m	>|S|<_F	m	0.3960644862662228	4.967432727227722
m	>|S|<_F	-	3.329381466167667	4.967432727227722
m	F_>|S|<_F	m	0.8709609549206467	4.967432727227722
m	F_>|S|<_F	-	2.5913769089209757	4.967432727227722
m	F_>|S|>	m	0.446282517017072	4.967432727227722
m	F_>|S|>	-	2.306094514834582	4.967432727227722
m_e	>|S|#	m	0.0	4.967432727227722
m_e	>|S|>	m	0.0	4.967432727227722
m_e	>|S|>_R	m	0.0	4.967432727227722
m_e	F_>|S|#	m	1.9869730908910888	4.967432727227722
m_e	F_>|S|>	m	0.0	4.967432727227722
m_e	F_>|S|>_R	m	0.0	4.967432727227722
n	#|S|<	n	0.08218233958758756	4.967432727227722
n	#|S|<	-	4.123093475137257	4.967432727227722
n	#|S|<_F	n	0.199086494260085	4.967432727227722
n	#|S|<_F	-	3.378438229130796	4.967432727227722
n	>|S|#	-	2.0868305540292944	4.967432727227722
n	>|S|#	n	3.9066779741659428	4.967432727227722
n	>|S|<	n	0.33852014239699724	4.967432727227722
n	>|S|<	-	2.717486973237468	4.967432727227722
n	>|S|<_F	n	0.16107328251252603	4.967432727227722
n	>|S|<_F	-	4.4274185077900405	4.967432727227722
n	>|S|>	n	0.021905344448503547	4.967432727227722
n	F_>|S|<	n	0.3563942182889464	4.967432727227722
n	F_>|S|<	-	2.770984526210403	4.967432727227722
n	F_>|S|<_F	n	0.14744749348456618	4.967432727227722
n	F_>|S|>	n	1.001328275852308	4.967432727227722
n_t	>|S|<	n	0.0	4.967432727227722
n_t	>|S|<_F	n	0.0	4.967432727227722
n_t	F_>|S|<	n	0.0	4.967432727227722
n_t	F_>|S|<_F	n	0.0	4.967432727227722
nː	>|S|<	n	0.9934865454455444	4.967432727227722
nː	>|S|<_F	n	1.9869730908910888	4.967432727227722
nː	F_>|S|<	n	0.9934865454455444	4.967432727227722
o	#|S|>	a_w	0.850213387826677	4.967432727227722
o	#|S|>	u	2.611533308756746	4.967432727227722
o	#|S|>	e	4.620958091179552	4.967432727227722
o	#|S|>_R	a_w	0.03417419060242417	4.967432727227722
o	<|S|#	e	2.0558073246029287	4.967432727227722
o	<|S|#	a_w	4.033985000288463	4.967432727227722
o	<|S|#	u	4.620958091179552	4.967432727227722
p	#|S|<	p	0.07223635202335672	4.967432727227722
p	#|S|<	-	4.486935054922693	4.967432727227722
p	#|S|<_F	p	0.07703094725141445	4.967432727227722
p	#|S|<_F	-	4.226913099860504	4.967432727227722
p	#|S|<_R	p	1.994289842265225	4.967432727227722
p	>|S|<	p	1.1340294285909467	4.967432727227722
p	>|S|<	β	2.204460187638398	4.967432727227722
p	>|S|<	-	2.206419380661122	4.967432727227722
p	>|S|<_F	p	0.5099259730329085	4.967432727227722
p	>|S|<_F	β	2.2196291349664197	4.967432727227722
p	>|S|<_R	β	1.0453821405842711	4.967432727227722
p	>|S|<_R	p	4.6194643607674015	4.967432727227722
p	F_>|S|<	β	1.1277616989339265	4.967432727227722
p	F_>|S|<	p	3.352373796258224	4.967432727227722
p	F_>|S|<_F	β	1.131436821834009	4.967432727227722
p	F_>|S|<_F	p	3.2896601104410133	4.967432727227722
p	F_>|S|<_R	β	2.991025332131187	4.967432727227722
p_e	>|S|>	β	1.9869730908910888	4.967432727227722
p_e	>|S|>_R	β	1.9869730908910888	4.967432727227722
p_u	>|S|#	p	0.0	4.967432727227722
p_u	F_>|S|#	p	0.0	4.967432727227722
r	#|S|<	r	0.19634259835887832	4.967432727227722
r	#|S|<	ɾ	3.2645992921126434	4.967432727227722
r	#|S|<_F	r	0.16443336423549898	4.967432727227722
r	#|S|<_F	ɾ	3.9001260112323166	4.967432727227722
r	<|S|<	ɾ	0.10484598574519101	4.967432727227722
r	<|S|<	r	4.207486434836102	4.967432727227722
r	<|S|<_F	ɾ	0.03004363326935561	4.967432727227722
r	>|S|<	ɾ	0.5688014461931851	4.967432727227722
r	>|S|<	r	3.1022153794378378	4.967432727227722
r	>|S|<	-	3.2280479982567525	4.967432727227722
r	>|S|<	d_ɾ	3.996511842733529	4.967432727227722
r	>|S|<_F	ɾ	0.504668239756265	4.967432727227722
r	>|S|<_F	r	2.961803178312219	4.967432727227722
r	>|S|<_F	-	3.6997868933861997	4.967432727227722
r	>|S|<_F	d_ɾ	4.293915966522401	4.967432727227722
r	>|S|>	r	0.5622118624293166	4.967432727227722
r	>|S|>	ɾ	2.392214833058975	4.967432727227722
r	>|S|>	-	3.012525881334504	4.967432727227722
r	>|S|>_N	r	0.0494791512491572	4.967432727227722
r	F_>|S|<	ɾ	0.38219324745520344	4.967432727227722
r	F_>|S|<	d_ɾ	3.7047820230168176	4.967432727227722
r	F_>|S|<	-	3.7503795324591795	4.967432727227722
r	F_>|S|<	r	4.0880370668831265	4.967432727227722
r	F_>|S|<_F	ɾ	0.37745480742842985	4.967432727227722
r	F_>|S|<_F	-	3.265863562530985	4.967432727227722
r	F_>|S|<_F	r	3.935767506310693	4.967432727227722
r	F_>|S|<_F	d_ɾ	4.019279532547187	4.967432727227722
r	F_>|S|>	r	0.311202190021666	4.967432727227722
r	F_>|S|>	ɾ	2.4047655097112735	4.967432727227722
r	F_>|S|>_N	r	1.0100458805491583	4.967432727227722
r_n	>|S|<	r	0.0	4.967432727227722
r_n	>|S|<_F	r	0.0	4.967432727227722
r_n	F_>|S|<	r	0.0	4.967432727227722
r_n	F_>|S|<_F	r	0.0	4.967432727227722
r_u	>|S|#	r	0.0	4.967432727227722
r_u	F_>|S|#	r	0.0	4.967432727227722
rː	F_>|S|<	r	0.9934865454455444	4.967432727227722
rː	F_>|S|<_F	r	0.9934865454455444	4.967432727227722
s	#|S|<	s	0.0	4.967432727227722
s	#|S|<_F	s	0.0	4.967432727227722
s	#|S|>	s	0.0	4.967432727227722
s	>|S|<	s	0.0	4.967432727227722
s	>|S|<_F	s	0.0	4.967432727227722
s	>|S|>	s	0.0	4.967432727227722
s	F_>|S|>	s	0.0	4.967432727227722
sː_u	>|S|#	s	0.9934865454455444	4.967432727227722
sː_u	F_>|S|#	s	0.9934865454455444	4.967432727227722
t	#|S|<	t	0.07606928683141229	4.967432727227722
t	#|S|<	ð	4.790256942993395	4.967432727227722
t	#|S|<_F	t	0.029932771054690537	4.967432727227722
t	#|S|<_R	t	2.005806483206221	4.967432727227722
t	>|S|<	t	1.1605970183091594	4.967432727227722
t	>|S|<	ð	1.63413073842696	4.967432727227722
t	>|S|<	j	3.345861582111072	4.967432727227722
t	>|S|<	w_t	4.4581565025109295	4.967432727227722
t	>|S|<_F	t	1.0056426387486377	4.967432727227722
t	>|S|<_F	ð	1.3473118188420097	4.967432727227722
t	>|S|<_F	j	4.360958946710152	4.967432727227722
t	>|S|<_F	w_t	4.685027794099305	4.967432727227722
t	>|S|<_R	t	1.5353716533436692	4.967432727227722
t	>|S|<_R	j	1.7983328859277332	4.967432727227722
t	>|S|<_R	w_t	3.865273475665168	4.967432727227722
t	F_>|S|<	ð	1.103234308158747	4.967432727227722
t	F_>|S|<	j	2.381812306821918	4.967432727227722
t	F_>|S|<	t	3.4494243752120792	4.967432727227722
t	F_>|S|<	w_t	4.36923199965872	4.967432727227722
t	F_>|S|<_F	ð	0.7384740228600736	4.967432727227722
t	F_>|S|<_F	t	3.149188555155649	4.967432727227722
t	F_>|S|<_F	j	3.319186338526281	4.967432727227722
t	F_>|S|<_F	w_t	4.147791377569969	4.967432727227722
t	F_>|S|<_R	j	1.0149045204970655	4.967432727227722
t_e	>|S|#	t	0.0	4.967432727227722
t_u	>|S|#	t	0.0	4.967432727227722
t_u	F_>|S|#	t	0.0	4.967432727227722
tː	>|S|<	t	2.351987954390953	4.967432727227722
tː	>|S|<_F	t	2.648309155128774	4.967432727227722
tː	F_>|S|<	t	2.3588173597345294	4.967432727227722
tː	F_>|S|<_R	t	1.9869730908910888	4.967432727227722
tː_e	>|S|#	ʧ	1.4714461915402766	4.967432727227722
tː_e	>|S|#	t	2.885472886573579	4.967432727227722
tː_e	>|S|>	t	2.042838733525978	4.967432727227722
tː_e	>|S|>	ʧ	4.386973090891089	4.967432727227722
tː_e	>|S|>_R	t	2.008888616506157	4.967432727227722
tː_e	F_>|S|#	ʧ	1.7794086798672648	4.967432727227722
tː_e	F_>|S|#	t	2.586973090891089	4.967432727227722
tː_e	F_>|S|>	t	2.0088886165061575	4.967432727227722
tː_e	F_>|S|>_R	t	1.9960372263252137	4.967432727227722
tː_u	>|S|#	ʧ	1.359501545157082	4.967432727227722
tː_u	>|S|#	t	2.5157443288460337	4.967432727227722
tː_u	F_>|S|#	ʧ	1.4949764352622972	4.967432727227722
tː_u	F_>|S|#	t	2.503994446378929	4.967432727227722
u	#|S|>	e	1.6051608291308828	4.967432727227722
u	#|S|>	w	2.670275492461012	4.967432727227722
u	#|S|>	-	4.002619016816413	4.967432727227722
u	<|S|#	e	1.2687895243979883	4.967432727227722
u	<|S|#	-	1.8386661965744238	4.967432727227722
u	<|S|#	w	3.2551891676442457	4.967432727227722
u	<|S|#	ɔ	3.5266647414200802	4.967432727227722
u	<|S|>	u	0.9169856738664967	4.967432727227722
u	<|S|>	e	2.5270849671618767	4.967432727227722
u	<|S|>	y	3.180729312912388	4.967432727227722
u	<|S|>	-	3.390414423690172	4.967432727227722
u	<|S|>_N	u	0.058355876369365296	4.967432727227722
u	<|S|>_R	e	0.8286248921927253	4.967432727227722
u	<|S|>_R	u	1.8272063957640543	4.967432727227722
u	F_<|S|#	w	1.3997286362374781	4.967432727227722
u	F_<|S|>	y	1.0492348126417432	4.967432727227722
u	F_=|S|#	w	0.06422341311714105	4.967432727227722
u_#>	<|S|#	#>	0.0	4.967432727227722
v	#|S|<	v	0.042456354067161264	4.967432727227722
v	#|S|<_F	v	0.016830171887489656	4.967432727227722
v	>|S|<	β	1.0970170640943573	4.967432727227722
v	>|S|<	v	1.7937608152385074	4.967432727227722
v	>|S|<	-	2.5379114490000716	4.967432727227722
v	>|S|<_F	β	1.119054356691696	4.967432727227722
v	>|S|<_F	v	1.940694979182307	4.967432727227722
v	>|S|<_F	-	2.4221615893146993	4.967432727227722
v	F_>|S|<_F	β	0.7997663854921058	4.967432727227722
v	F_>|S|<_F	-	2.474137144517559	4.967432727227722
v	F_>|S|<_F	v	3.269478017106519	4.967432727227722
v_e	>|S|#	w	0.0	4.967432727227722
v_e	F_>|S|#	w	0.0	4.967432727227722
v_u	>|S|#	w	3.9739461817821775	4.967432727227722
v_u	>|S|>	w	3.9739461817821775	4.967432727227722
z	>|S|<_F	z	1.00809689585559	4.967432727227722
z	F_>|S|<	z	2.24074474410495	4.967432727227722
z	F_>|S|<	-	2.496840809089176	4.967432727227722
z	F_>|S|<_F	z	0.9995293024016277	4.967432727227722
ŋ	>|S|>	ŋ	0.36349397142852147	4.967432727227722
ŋ	F_>|S|>	ŋ	0.5268390275192658	4.967432727227722
ɟ	#|S|<	ʤ	0.33294107360405123	4.967432727227722
ɟ	#|S|<	ɡ	3.88875680324059	4.967432727227722
ɟ	#|S|<	ɡ_l	4.195788696876502	4.967432727227722
ɟ	#|S|<_F	ʤ	0.6377756330766997	4.967432727227722
ɟ	#|S|<_F	ɡ	3.5148164166281854	4.967432727227722
ɟ	#|S|<_F	ɡ_l	3.916731239091853	4.967432727227722
ɟ	>|S|<	-	1.3803111927214728	4.967432727227722
ɟ	>|S|<	ʤ	1.8520819503357402	4.967432727227722
ɟ	>|S|<	ɡ_l	4.06171095908396	4.967432727227722
ɟ	>|S|<_F	-	0.781364082539171	4.967432727227722
ɟ	>|S|<_F	ʤ	2.509543325418615	4.967432727227722
ɟ	>|S|<_F	ɡ_l	3.8545998425813846	4.967432727227722
ɟ	F_>|S|<	ʤ	2.068223608221003	4.967432727227722
ɟ	F_>|S|<	-	2.957894781655356	4.967432727227722
ɟ	F_>|S|<_F	ʤ	1.5877351973879812	4.967432727227722
ɟ	F_>|S|<_F	-	2.5985366866984885	4.967432727227722
ɡ	#|S|<	ɡ	0.04733381077731316	4.967432727227722
ɡ	#|S|<	ɣ	4.705935030289759	4.967432727227722
ɡ	#|S|<_F	ɡ	3.978795691031513	4.967432727227722
ɡ	#|S|<_R	ɡ	0.018700239781365875	4.967432727227722
ɡ	>|S|<	ɣ	1.316807399924593	4.967432727227722
ɡ	>|S|<	ɡ	3.448062865866742	4.967432727227722
ɡ	F_>|S|<	ɣ	1.0333257897129393	4.967432727227722
ɡ	F_>|S|<	ɡ	4.899091887222176	4.967432727227722
ɡ	F_>|S|<_F	ɣ	1.0099192778024313	4.967432727227722
ɡ_u	>|S|#	k	3.9739461817821775	4.967432727227722
ɡ_u	F_>|S|#	k	3.9739461817821775	4.967432727227722
ɡ_w	>|S|<_F	ɡ	1.9869730908910888	4.967432727227722
ɲ	>|S|<	ɲ	0.0	4.967432727227722
ɲ	>|S|<_F	ɲ	0.0	4.967432727227722
ɲ	F_>|S|<	ɲ	0.0	4.967432727227722
ɲ	F_>|S|<_F	ɲ	0.0	4.967432727227722
ɲ	F_>|S|>	ɲ	4.451029021355435	4.967432727227722
ɲ_u	>|S|#	ɲ	0.0	4.967432727227722
ɲ_u	F_>|S|#	ɲ	2.9804596363366334	4.967432727227722
ʃ	#|S|>	e_s	1.0493521880804333	4.967432727227722
ʃ	#|S|>	j_s	4.386973090891089	4.967432727227722
ʃ	>|S|<_F	j_s	2.008888616506157	4.967432727227722
ʃ	>|S|<_F	e_s	4.83833180075965	4.967432727227722
ʃː	F_>|S|<	j	1.9869730908910888	4.967432727227722
ʃː	F_>|S|<_F	j	1.9869730908910888	4.967432727227722
ʎ	>|S|<_F	ʎ	0.0	4.967432727227722
ʎ	F_>|S|<	ʎ	0.0	4.967432727227722
ʎ	F_>|S|<_F	ʎ	0.9934865454455444	4.967432727227722
ʎ_u	>|S|#	l	2.9804596363366334	4.967432727227722
ʎ_u	F_>|S|#	l	2.9804596363366334	4.967432727227722
ʒ	>|S|<_F	-	0.0	4.967432727227722
ʒ	F_>|S|<_F	-	0.0	4.967432727227722
ʤ	#|S|<	ʤ	2.9804596363366334	4.967432727227722
ʤ	#|S|<_F	ʤ	2.9804596363366334	4.967432727227722
ʤ	>|S|<_F	ʤ	3.352303905180074	4.967432727227722
ʦ	>|S|<	s	1.9869730908910888	4.967432727227722
ʦ	>|S|<_F	s	1.9869730908910888	4.967432727227722
ʦː_u	>|S|#	ʦ	1.9869730908910888	4.967432727227722
ʦː_u	F_>|S|#	ʦ	1.9869730908910888	4.967432727227722
ʧ	#|S|<_F	s	0.013912076815087382	4.967432727227722
ʧ	>|S|<_F	s	1.2501581225303344	4.967432727227722
ʧ	>|S|<_F	z	2.0805170480479354	4.967432727227722
ʧ	>|S|<_F	-	4.2468726909504975	4.967432727227722
ʧ	F_>|S|<_F	z	1.7257601582894124	4.967432727227722
ʧ	F_>|S|<_F	s	1.7777370216092578	4.967432727227722
ʧ	F_>|S|<_F	-	4.2939600604044506	4.967432727227722
ʧ_e	>|S|#	ʦ	0.0	4.967432727227722
ʧ_e	F_>|S|#	ʦ	0.0	4.967432727227722
ʧː	>|S|<_F	s	2.2067085272872626	4.967432727227722
ʧː	>|S|<_F	-	4.263437977176422	4.967432727227722
ʧː	F_>|S|<	s	1.9869730908910888	4.967432727227722
ʧː	F_>|S|<	-	4.159868316203898	4.967432727227722
ʧː	F_>|S|<_F	s	1.9869730908910888	4.967432727227722
ˈa	#|S|>	ˈa	0.38987148281979384	4.967432727227722
ˈa	#|S|>	a	2.9167967391402883	4.967432727227722
ˈa	#|S|>_N	ˈa	0.004692812239793493	4.967432727227722
ˈa	#|S|>_R	ˈa	0.004692812239793493	4.967432727227722
ˈa	<|S|#	ˈa	0.190631051197124	4.967432727227722
ˈa	<|S|#	ˈa_t	3.5513203428642566	4.967432727227722
ˈa	<|S|>	ˈa	0.09661861420903806	4.967432727227722
ˈa	<|S|>	-	4.7316096702589086	4.967432727227722
ˈa	<|S|>	ˈɛ	4.853740568181791	4.967432727227722
ˈa	<|S|>_F	-	3.0090043193280387	4.967432727227722
ˈa	<|S|>_F	ˈa	4.5368611625549295	4.967432727227722
ˈa	<|S|>_N	ˈa	0.004692812239793493	4.967432727227722
ˈa	<|S|>_R	ˈa	0.004692812239793493	4.967432727227722
ˈa	F_<|S|#	ˈa	0.9966830414114476	4.967432727227722
ˈa	F_<|S|>	ˈa	0.0046928122397935255	4.967432727227722
ˈa	F_<|S|>_N	ˈa	0.0019532102495011076	4.967432727227722
ˈa_l	#|S|>	ˈa	0.0	4.967432727227722
ˈa_l	#|S|>_N	ˈa	0.0	4.967432727227722
ˈa_l	<|S|>	ˈa	1.9869730908910888	4.967432727227722
ˈa_n	<|S|<	ˈa	0.0	4.967432727227722
ˈa_n	<|S|<_F	ˈa	0.0	4.967432727227722
ˈa_n	<|S|>	ˈa	0.9934865454455444	4.967432727227722
ˈa_r	<|S|<	ˈa	2.9804596363366334	4.967432727227722
ˈa_r	<|S|<_F	ˈa	2.9804596363366334	4.967432727227722
ˈe	#|S|>_F	-	0.06515581898821955	4.967432727227722
ˈe	<|S|>	ˈɛ	0.778344298008121	4.967432727227722
ˈe	<|S|>	j_ˈɛ	2.555605550698606	4.967432727227722
ˈe	<|S|>	ˈe	2.9029986695318475	4.967432727227722
ˈe	<|S|>	-	3.807172268046195	4.967432727227722
ˈe	<|S|>_F	j_ˈɛ	1.0424012101208684	4.967432727227722
ˈe	<|S|>_N	ˈɛ	1.0179055815967892	4.967432727227722
ˈe	<|S|>_R	ˈe	1.0445096946324175	4.967432727227722
ˈi	#|S|>	ˈi	0.025873975433624116	4.967432727227722
ˈi	<|S|#	ˈi	1.0157310515371167	4.967432727227722
ˈi	<|S|<_F	ˈi	1.00239737973506	4.967432727227722
ˈi	<|S|=	ˈi	0.5388331964845715	4.967432727227722
ˈi	<|S|=	ˈe	2.666946850651198	4.967432727227722
ˈi	<|S|>	ˈi	0.3486128670942613	4.967432727227722
ˈi	<|S|>	ˈe	3.0799784258183713	4.967432727227722
ˈi	<|S|>	-	4.672590168200894	4.967432727227722
ˈi	<|S|>_N	ˈi	0.38614839229491277	4.967432727227722
ˈi	<|S|>_N	ˈe	2.156738982295407	4.967432727227722
ˈi_n	<|S|<	ˈi	0.0	4.967432727227722
ˈi_n	<|S|<_F	ˈi	0.9934865454455444	4.967432727227722
ˈo	#|S|>	ˈa_w	0.763567309143833	4.967432727227722
ˈo	#|S|>	ˈɔ	3.0164609309945156	4.967432727227722
ˈo	#|S|>	ˈɛ	3.2978164013643507	4.967432727227722
