Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.006973817082352488	5.168746324365218
d̥	d	0.9848177931305652	5.168746324365218
d̥	d̥	1.6341664073716753	5.168746324365218
d̥	tʰ	2.5348804428706884	5.168746324365218
f	f	-0.0	5.168746324365218
h	h	-0.0	5.168746324365218
i	ɪ_ç	0.20259437633444635	5.168746324365218
i	-	2.9322123116323575	5.168746324365218
j	-	0.2607822592068216	5.168746324365218
j	j	2.5962762740135625	5.168746324365218
k	k	0.41086703339110164	5.168746324365218
k	k_ə	2.012584223834549	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
l	l	0.03203193078453161	5.168746324365218
m	m	0.06165716595035918	5.168746324365218
m	ɐ_m	5.04805333273346	5.168746324365218
n	n	0.042474248886264984	5.168746324365218
p͡f	p͡f	-0.0	5.168746324365218
s	s	0.9531841807820276	5.168746324365218
s	z	1.215960868487025	5.168746324365218
s	z_ə	4.237252109277686	5.168746324365218
t	t	0.2994149776103038	5.168746324365218
t	tʰ	2.4156673201891095	5.168746324365218
v	ɡ	0.330502061673982	5.168746324365218
v	b	2.2881328732219823	5.168746324365218
w	v	-0.0	5.168746324365218
x	x	0.16287232436424887	5.168746324365218
x	x_ə	3.2276230915199777	5.168746324365218
ŋ	ŋ	0.07544747820128951	5.168746324365218
ŋ	ŋ_ə	4.294709224749972	5.168746324365218
ə	-	0.6100009881327898	5.168746324365218
ə	ə_n	1.8498329425720006	5.168746324365218
ə	ə	3.8915516872299007	5.168746324365218
ɡ̊	ɡ	-0.0	5.168746324365218
ʁ	ʁ	0.851232420017922	5.168746324365218
ʁ	-	1.1658907870843858	5.168746324365218
ʃ	ʃ	0.6109830332191809	5.168746324365218
ʃ	ç	2.4007222997135544	5.168746324365218
ʃ	s	3.2506536467362506	5.168746324365218
ʃ	ç_ə	4.5617937128152795	5.168746324365218
ʋ	v	-0.0	5.168746324365218
ʦ	ʦ	-0.0	5.168746324365218
ˈaː	ˈaː	-0.0	5.168746324365218
ˈe	ˈɛ	-0.0	5.168746324365218
ˈei̯	ˈaɪ̯	-0.0	5.168746324365218
ˈeː	ˈeː	0.11695158353862611	5.168746324365218
ˈeː	ˈøː	3.6828638584600584	5.168746324365218
ˈi	ˈɪ	0.32629509308221266	5.168746324365218
ˈi	ˈaɪ̯	3.6603949566726715	5.168746324365218
ˈi	ˈʏ	3.980946377414243	5.168746324365218
ˈi	ˈɔʏ̯	4.0589207688982665	5.168746324365218
ˈiː	ˈaɪ̯	1.4873197164108363	5.168746324365218
ˈiː	ˈɔʏ̯	1.5140595975826994	5.168746324365218
ˈiː	ˈyː	2.9651421726924254	5.168746324365218
ˈiː	ˈiː	3.3142482632140733	5.168746324365218
ˈiː	ˈɪ	3.952096896097811	5.168746324365218
ˈo	ˈɔ	-0.0	5.168746324365218
ˈoː	ˈoː	0.3813864682422443	5.168746324365218
ˈoː	ˈaː	2.105935565068761	5.168746324365218
ˈu	ˈʊ	0.4586286583896434	5.168746324365218
ˈu	ˈʏ	2.7546669513674904	5.168746324365218
ˈu	ˈɔ	3.0098254236395725	5.168746324365218
ˈyː	ˈaʊ̯	-0.0	5.168746324365218
ˈæ	ˈeː	0.9574514571535286	5.168746324365218
ˈæ	ˈɛ	1.0438416345513397	5.168746324365218
ˈæː	ˈɛː	0.3949846398690972	5.168746324365218
ˈæː	ˈeː	2.0618872197228577	5.168746324365218
ˈɒ	ˈa	0.17154971024982849	5.168746324365218
ˈɒ	ˈaː	3.156992782317644	5.168746324365218
ˈɒː	ˈaː	0.2844234628070021	5.168746324365218
ˈɒː	ˈa	2.4825300856051244	5.168746324365218
ˈəi̯	ˈaɪ̯	-0.0	5.168746324365218
ˈʊː	ˈaʊ̯	0.8284662034592464	5.168746324365218
ˈʊː	ˈuː	1.1947161683967742	5.168746324365218
