Phone1	Phone2	PMI
ˈo	ˈu	4.879
kː	k	4.876
ˈe	ˈɛ	4.834
ˈɔ	ˈɔ	4.83
k	k	4.819
l	l	4.804
<#_l	l	4.804
lː	l	4.779
ˈi_#>	ˈi	4.711
ˈɔ	ˈøː	4.709
ˈi	ˈi	4.697
ˈo	ˈũ	4.674
ˈɛ_#>	ˈi	4.664
t	t	4.65
ˈa	ˈa	4.523
ˈɔ	ˈu	4.465
tː	t	4.459
s	s	4.459
ˈɛ	ˈɛ	4.457
ˈɔ	ˈuː	4.453
i	e	4.434
ˈɛ	ˈẽ	4.428
n	n	4.422
sː	s	4.408
<#_r	r	4.337
ˈa	ˈɑː	4.289
<#_a	a	4.247
ˈɛ	ˈeː	4.199
bː	b	4.18
r	r	4.177
a	a	4.147
ˈa	ˈã	3.936
ˈi	ˈi_#>	3.893
ˈi_n	ˈĩ	3.85
ˈo	ˈœ	3.815
ˈe	ˈeː	3.77
fː	f	3.768
a	ẽ	3.757
mː	m	3.733
v_a	ẽ	3.727
ˈu	ˈy	3.722
ˈɛ_n	ˈẽ	3.582
nː	n	3.576
s_p	s_p	3.557
ŋ	ˈã	3.554
a_r	a_r	3.553
r_m	r_m	3.544
r_b	r_b	3.544
ˈo_r	ˈuː_r	3.518
<#_ˈo	<#_ˈœ	3.506
rː	ˈɛ_r	3.503
ˈa_tː	ˈɑː_t	3.483
ˈɔ	ˈũ	3.474
m	u_m	3.431
ɟ	ʤ	3.4
k_r	k_r	3.362
m_a	m_a	3.358
<#_ɡ	<#_ɡ	3.349
l_ˈe	l_ˈɛ	3.348
v	f	3.34
u	u	3.34
o	<#_u	3.337
<#_o	<#_u	3.337
r_e	r_ˈi	3.329
ˈa_r	ˈɑː_r	3.321
ˈu_r	ˈyː_r	3.311
u_t	u_d	3.297
ˈɛ	ˈi_#>	3.266
u_m	u	3.25
u_l	u	3.25
ˈo_n	ˈũ	3.248
ˈɛ_#>	ˈɛ_#>	3.223
ˈɔ_n	ˈũ	3.223
t_ˈa	t_ˈɑː	3.183
ʧ	s	3.159
ˈa_n	ˈã	3.127
ˈo	ˈuː	3.107
ˈɛ	ˈɛ_k	3.105
t	d	3.087
ˈɛ	n_ˈeː	3.054
s_a	s_a	3.028
l	u_l	2.97
ˈɔ	ˈœ	2.919
ɡ	<#_ɡ	2.878
ʃ	s	2.873
<#_ˈo	ˈœ	2.865
ʃː	s	2.861
rː	r	2.855
sː	ˈɔ_s	2.821
ʦ	s	2.798
ʦː	s	2.784
n_ˈɛ	ˈeː	2.75
t	r_t	2.719
tː	ʧ	2.67
e	e	2.606
ˈu	ˈi	2.571
<#	<#	2.55
#>	#>	2.55
ˈo	ˈɔ	2.547
u	o	2.52
rː	ˈɛ	2.482
ˈo	<#_ˈœ	2.477
lː	l_#>	2.413
n	r_n	2.411
n	n_ˈeː	2.411
t	d_a	2.374
r	r_n	2.31
t	a_d	2.292
n	ˈĩ	2.284
v	f_#>	2.273
p	p_#>	2.258
ˈe	m_ˈeː	2.251
i	e_n	2.234
o	u	2.223
<#_o	u	2.223
ˈɔ_ʧ	ˈuː	2.219
<#_ɡ	ɡ	2.197
n	ˈã	2.182
r	r_t	2.172
ʧ	ˈuː_s	2.165
<#	<#_ˈa	2.156
<#	<#_t	2.156
<#	<#_a	2.156
d	t	2.126
u_m	m	2.044
k	ɡ	2.039
e_r	e	2.006
ˈɛ	ˈi	2.002
n	ˈũ	1.991
lː	l_a	1.983
<#	<#_d	1.978
l	u	1.974
t_a	d	1.973
a_t	d	1.973
ɟ	ʧ	1.971
ˈɛ	ˈɛ_#>	1.937
<#	<#_l	1.937
ˈa_sː	ˈa	1.933
<#	<#_r	1.907
ˈɛ	ˈiː	1.893
ˈɔ_k	ˈøː	1.891
<#	<#_ʧ	1.887
<#	<#_n	1.873
ˈɛ_r	ˈɛ	1.868
ˈɛ_kː	ˈɛ	1.868
n	ˈẽ	1.856
m	m_ˈeː	1.849
ˈe	t_ˈɛ	1.816
ˈɛ_#>	ˈɛ	1.788
ˈa	ˈa_s	1.765
r_n	n	1.753
n_ˈɛ	n	1.753
l	a_l	1.742
ʎ	j	1.732
ɡ	k	1.729
<#_ˈɛ	<#_l	1.716
ˈu	ˈỹ	1.636
u	u_m	1.626
e_#>	r_#>	1.574
a	d_a	1.563
ˈɔ	ˈuː_s	1.537
t	t_e	1.495
a	a_d	1.481
ˈo	ˈøː	1.451
ˈɔ_sː	ˈɔ	1.434
u	u_l	1.431
r	r_#>	1.426
m_ˈe	ˈeː	1.41
e	ˈi	1.368
#>	ˈa_#>	1.362
k	ˈøː_k	1.353
p_u_#>	p_#>	1.349
r_t	t	1.341
ˈɔ	ˈøː_k	1.323
ʧː	s	1.288
ˈɛ_kː	k	1.276
u	y	1.266
u_l	l	1.204
v_e_#>	f_#>	1.185
ˈɛ	ˈe	1.184
t	t_ˈɛ	1.105
r_e	e_r	1.103
<#	<#_ˈoː	1.071
r	e_r	1.065
t	ˈɑː_d	1.032
n	e_n	1.01
ˈa_t	ˈɑː	0.996
r	e	0.996
p	a_v	0.989
p	v	0.987
v_u	f	0.957
v_e	f	0.957
i_n	e	0.941
m_ˈe	m	0.933
a	a_l	0.933
ˈɔ	ˈɔ_s	0.924
ˈɛ_rː	ˈɛ	0.88
ˈɛ	ˈɛ_r	0.86
ˈa_t	d	0.845
t_ˈe	ˈɛ	0.833
ˈa_sː	s	0.808
u	i	0.806
tː	ˈɑː_t	0.788
i_n	n	0.757
r_t	r	0.737
r_n	r	0.737
e_r	r	0.737
<#_ˈɛ	l	0.737
ˈa	ˈɑː_d	0.729
ˈu_n	ˈỹ	0.693
e	e_r	0.691
c_u	ʧ	0.673
t_a	a	0.647
a_t	a	0.647
a	a_v	0.641
r_u	e_r	0.579
ɟ_e	ʧ	0.57
e_#>	r	0.569
u	l_#>	0.566
ʧ_e	s	0.561
o	r	0.56
t_ˈe	t	0.547
t_r	t	0.547
b	r_b	0.515
lː_u_#>	l_#>	0.509
ˈo	ˈuː_r	0.489
tː_u	t	0.489
ˈɔ_k	k	0.487
r_u_#>	r_#>	0.474
ˈo_r	ˈuː	0.469
ˈɛ	<#_l	0.43
a_l	l	0.427
n	ẽ	0.421
tː_e	t	0.418
a_p	v	0.405
d_u	t	0.403
lː_a	l	0.362
m	r_m	0.311
#>	ˈi_#>	0.308
r_e	ˈi	0.3
a	e	0.292
u	r_#>	0.269
ˈu	ˈyː_r	0.255
ˈe	l_ˈɛ	0.241
s	s_p	0.239
p	s_p	0.239
u_t	u	0.236
ˈa_ŋ	ˈã	0.226
a	l_a	0.17
m	m_a	0.143
n	ˈỹ	0.138
ˈɔ_sː	s	0.136
r_e	r	0.129
m	u	0.117
ˈu_r	ˈyː	0.091
r_u	r	0.075
ˈɛ_rː	r	0.055
a_l	a	0.044
r_b	b	0.041
l	l_ˈɛ	0.028
t	t_ˈɑː	0.016
r	a_r	0.005
k	k_r	-0.001
u	e	-0.002
ʦː_u	s	-0.016
lː_a	a	-0.032
a_p	a	-0.032
ˈa_tː	ˈɑː	-0.034
ˈa	ˈɑː_t	-0.042
lː	a	-0.048
ˈɔ_ʧ	s	-0.055
r	t_e	-0.07
r	ˈuː	-0.071
r	ˈuː_r	-0.075
r	r_m	-0.075
r	r_b	-0.075
e	r_#>	-0.078
ˈa_r	ˈɑː	-0.084
t_ˈa	ˈɑː	-0.084
r	ˈi	-0.087
t	u_d	-0.093
v_e_#>	f	-0.107
r_e	e	-0.109
m_a	m	-0.113
<#	<#_ˈœ	-0.115
<#	<#_ɡ	-0.115
<#	<#_u	-0.115
r_m	m	-0.154
a	a_r	-0.184
r	r_ˈi	-0.19
s_p	p	-0.196
u_t	d	-0.206
ˈa	t_ˈɑː	-0.207
r	k_r	-0.214
#>	p_#>	-0.218
l_ˈe	ˈɛ	-0.226
p_u_#>	p	-0.236
t_r	e	-0.239
r	n	-0.258
ˈa	ˈɑː_r	-0.264
r	ˈɑː_r	-0.27
r	ˈyː_r	-0.27
s	s_a	-0.29
e	r_ˈi	-0.314
s	p	-0.317
t_ˈa	t	-0.319
n_t	t	-0.335
k_r	k	-0.347
a	m_a	-0.379
ˈe	l	-0.384
l	ˈɛ	-0.387
ɡ_u	k	-0.397
lː_u_#>	l	-0.409
l_ˈe	l	-0.423
#>	l_#>	-0.435
r	ˈyː	-0.437
ˈa_tː	t	-0.447
<#	ˈoː	-0.497
u	u_d	-0.502
a_r	r	-0.534
r_u_#>	r	-0.538
k_r	r	-0.538
ˈo	r	-0.541
r	ˈɑː	-0.544
s_p	s	-0.546
s_a	s	-0.546
ˈɛ	l	-0.549
#>	f_#>	-0.559
ˈu	r	-0.581
ˈu_r	r	-0.591
ˈo_r	r	-0.591
ˈa_r	r	-0.591
r_m	r	-0.591
r_b	r	-0.591
<#	ʧ	-0.596
s_a	a	-0.597
m_a	a	-0.634
a_r	a	-0.634
p	s	-0.666
r_u	e	-0.681
a	s_a	-0.708
r	m	-0.711
e	r	-0.723
#>	ˈɛ_#>	-0.754
<#	ˈœ	-0.757
m	r	-0.762
r	ˈɛ	-0.789
n	t	-0.813
v_a_n	ẽ	-0.818
m	ˈeː	-0.848
r	t	-0.865
l	a	-0.868
<#	d	-0.895
ˈe	m	-0.901
<#	n	-0.93
v	ẽ	-0.934
ˈɛ	r	-0.965
r	a	-1.009
ˈa	r	-1.017
u	l	-1.044
ˈɛ_#>	#>	-1.05
ˈa_#>	#>	-1.05
u_#>	#>	-1.05
<#_ˈo	<#	-1.05
<#_ˈa	<#	-1.05
<#_ʧ	<#	-1.05
<#_t	<#	-1.05
<#_r	<#	-1.05
<#_n	<#	-1.05
<#_l	<#	-1.05
<#_d	<#	-1.05
<#_a	<#	-1.05
r	b	-1.072
u	e_r	-1.092
a	r	-1.096
ˈi_#>	#>	-1.098
e_#>	#>	-1.1
<#	l	-1.112
b	r	-1.114
#>	r_#>	-1.123
i	n	-1.14
i_#>	#>	-1.148
a_#>	#>	-1.148
<#_ˈɛ	<#	-1.148
o	<#	-1.152
<#_ɡ	<#	-1.152
<#_o	<#	-1.152
n	r	-1.172
<#	u	-1.228
lː	#>	-1.246
<#	ɡ	-1.267
#>	l	-1.353
kː	ˈɛ	-1.4
a	l	-1.45
#>	ˈa	-1.487
t	r	-1.5
u	#>	-1.522
k	r	-1.551
r	k	-1.573
u	r	-1.581
#>	ˈi	-1.602
#>	s_#>	-1.615
ɡ	<#	-1.624
<#	ˈa	-1.662
#>	p	-1.803
i	#>	-1.815
m	a	-1.821
a	m	-1.821
#>	f	-1.851
n	ˈeː	-1.918
<#	t	-1.985
v	#>	-2.06
e	f_#>	-2.07
n	e	-2.161
d	<#	-2.169
#>	ˈɛ	-2.189
sː	ˈa	-2.191
r	#>	-2.196
ʧ	<#	-2.214
ˈɛ	n	-2.219
sː	ˈɔ	-2.22
p	#>	-2.243
u	p_#>	-2.288
<#	r	-2.353
ˈɛ	<#	-2.434
l	<#	-2.437
#>	s	-2.523
a	#>	-2.69
u	m	-2.893
e	#>	-2.937
k	ˈøː	-2.975
#>	r	-3.139
v_e_#>	#>	-3.148
r_u_#>	#>	-3.148
lː_u_#>	#>	-3.15
p_u_#>	#>	-3.152
ˈi	#>	-3.183
u_#>	s_#>	-3.336
u	k	-3.415
n	<#	-3.478
u	s_#>	-3.507
t	<#	-3.674
ˈo	<#	-3.753
ˈa	#>	-3.759
s	a	-3.846
u	p	-3.873
u	f	-3.908
r	<#	-3.986
a	s	-4.212
u_#>	s	-4.244
<#	a	-4.251
ˈɔ	k	-4.355
ˈa	<#	-4.457
a	v	-4.538
ˈɔ	s	-4.723
tː	ˈɑː	-4.855
ˈɛ	#>	-4.998
ˈɛ	k	-5.163
e	f	-5.448
u	d	-5.824
e	s	-5.948
a	<#	-6.15
ˈa	s	-6.971
ˈa	d	-7.409
u	s	-8.267
a	d	-8.446
ˈe	t	-inf
ˈa	t	-inf
ʧ	ˈuː	-inf
u	ʧ	-inf
t	ˈɛ	-inf
t	ˈɑː	-inf
t	u	-inf
t	e	-inf
p	a	-inf
e	ʧ	-inf
e	t	-inf
