Phone1	PhonEnv	Phone2	Surprisal
fː	>|S|	y_f	0.0
fː	>|S|<	y_f	0.0
fː	>|S|<_R	y_f	0.0
fː	>|S|R	y_f	0.0
fː	|S|<	y_f	0.0
fː	|S|<_R	y_f	0.0
fː	|S|R	y_f	0.0
i	#|S|	-	0.475
i	#|S|	e	2.511
i	#|S|	i	3.248
i	#|S|>	-	0.341
i	#|S|>	e	2.926
i	#|S|>	i	3.663
i	#|S|>_N	-	0.266
i	#|S|>_N	e	3.248
i	#|S|>_N	i	3.985
i	#|S|N	-	0.341
i	#|S|N	e	2.926
i	#|S|N	i	3.663
i	<|S|	e	1.104
i	<|S|	i	1.841
i	<|S|	-	3.177
i	<|S|#	e	2.926
i	<|S|#	i	3.663
i	<|S|#	-	4.663
i	<|S|<	e	0.182
i	<|S|<	i	3.663
i	<|S|<	-	4.663
i	<|S|>	e	0.92
i	<|S|>	i	1.541
i	<|S|>	-	2.969
i	<|S|>_N	e	0.773
i	<|S|>_N	i	2.164
i	<|S|>_N	-	2.384
i	<|S|>_R	e	0.144
i	<|S|>_R	i	3.985
i	<|S|>_R	-	4.985
i	<|S|N	e	0.782
i	<|S|N	i	2.127
i	<|S|N	-	2.4
i	<|S|R	e	0.182
i	<|S|R	i	3.663
i	<|S|R	-	4.663
i	|S|#	e	2.511
i	|S|#	i	3.248
i	|S|#	-	4.248
i	|S|<	e	0.248
i	|S|<	i	3.248
i	|S|<	-	4.248
i	|S|>	e	0.975
i	|S|>	i	1.61
i	|S|>	-	2.61
i	|S|>_N	e	0.981
i	|S|>_N	-	1.788
i	|S|>_N	i	2.294
i	|S|>_R	e	0.182
i	|S|>_R	i	3.663
i	|S|>_R	-	4.663
i	|S|N	e	0.975
i	|S|N	-	1.863
i	|S|N	i	2.208
i	|S|R	e	0.248
i	|S|R	i	3.248
i	|S|R	-	4.248
j	<|S|	j	0.233
j	<|S|	-	2.744
j	<|S|<	j	0.203
j	<|S|<	-	2.93
j	<|S|<_F	j	0.087
j	<|S|<_F	-	4.087
j	<|S|F	j	0.11
j	<|S|F	-	3.766
j	>|S|	-	0.387
j	>|S|	j	2.087
j	>|S|#	-	0.28
j	>|S|#	j	2.503
j	>|S|<	-	0.28
j	>|S|<	j	2.503
j	>|S|<_F	-	0.22
j	>|S|<_F	j	2.824
j	>|S|F	-	0.28
j	>|S|F	j	2.503
j	F_>|S|	-	0.28
j	F_>|S|	j	2.503
j	F_>|S|#	-	0.22
j	F_>|S|#	j	2.824
j	F_>|S|<	-	0.22
j	F_>|S|<	j	2.824
j	F_>|S|<_F	-	0.181
j	F_>|S|<_F	j	3.087
j	F_>|S|F	-	0.22
j	F_>|S|F	j	2.824
j	F|S|	-	0.387
j	F|S|	j	2.087
j	F|S|#	-	0.28
j	F|S|#	j	2.503
j	F|S|<	-	0.28
j	F|S|<	j	2.503
j	F|S|<_F	-	0.22
j	F|S|<_F	j	2.824
j	F|S|F	-	0.28
j	F|S|F	j	2.503
j	|S|#	-	0.387
j	|S|#	j	2.087
j	|S|<	j	0.38
j	|S|<	-	2.112
j	|S|<_F	j	0.365
j	|S|<_F	-	2.161
j	|S|F	j	0.38
j	|S|F	-	2.112
k	#|S|	k	0.105
k	#|S|	ɡ	5.044
k	#|S|<	k	0.092
k	#|S|<_F	k	0.127
k	#|S|F	k	0.132
k	>|S|	k	0.449
k	>|S|	ɡ	2.486
k	>|S|	-	3.486
k	>|S|<	k	0.482
k	>|S|<	ɡ	2.401
k	>|S|<	-	3.401
k	>|S|<_F	k	0.299
k	>|S|<_F	-	2.564
k	>|S|<_R	ɡ	0.29
k	>|S|<_R	k	2.533
k	>|S|F	k	0.294
k	>|S|F	-	2.632
k	>|S|R	ɡ	0.372
k	>|S|R	k	2.212
k	F_>|S|	ɡ	0.936
k	F_>|S|	k	1.553
k	F_>|S|	-	2.874
k	F_>|S|<	ɡ	0.859
k	F_>|S|<	k	1.708
k	F_>|S|<	-	2.812
k	F_>|S|<_F	-	0.25
k	F_>|S|<_F	k	2.796
k	F_>|S|<_R	ɡ	0.237
k	F_>|S|<_R	k	2.796
k	F_>|S|F	-	0.306
k	F_>|S|F	k	2.533
k	F_>|S|R	ɡ	0.29
k	F_>|S|R	k	2.533
k	F|S|	ɡ	1.075
k	F|S|	k	1.326
k	F|S|	-	2.986
k	F|S|<	ɡ	0.936
k	F|S|<	k	1.553
k	F|S|<	-	2.874
k	F|S|<_F	-	0.306
k	F|S|<_F	k	2.533
k	F|S|<_R	ɡ	0.29
k	F|S|<_R	k	2.533
k	F|S|F	-	0.393
k	F|S|F	k	2.212
k	F|S|R	ɡ	0.372
k	F|S|R	k	2.212
k	|S|<	k	0.233
k	|S|<	ɡ	3.481
k	|S|<	-	4.481
k	|S|<_F	k	0.173
k	|S|<_F	-	4.298
k	|S|<_R	ɡ	0.372
k	|S|<_R	k	2.212
k	|S|F	k	0.177
k	|S|F	-	4.315
k	|S|F	ɡ	5.044
k	|S|R	ɡ	0.521
k	|S|R	k	1.796
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kː	>|S|	k	0.363
kː	>|S|<	k	0.415
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.678
kː	F_>|S|<	k	0.737
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.585
kː	F|S|<	k	0.678
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.363
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	1.722
l	#|S|	-	5.044
l	#|S|<	l	2.138
l	#|S|<_F	l	2.459
l	#|S|F	l	2.138
l	>|S|	l	0.138
l	>|S|	-	3.459
l	>|S|<	l	0.115
l	>|S|<	-	3.712
l	>|S|<_F	l	0.237
l	>|S|<_F	-	2.722
l	>|S|>	l	0.179
l	>|S|>	-	3.102
l	>|S|>_N	-	0.29
l	>|S|>_N	l	2.459
l	>|S|F	l	0.231
l	>|S|F	-	2.759
l	>|S|N	-	0.372
l	>|S|N	l	2.138
l	F_>|S|	l	0.179
l	F_>|S|	-	3.102
l	F_>|S|<	l	0.149
l	F_>|S|<	-	3.348
l	F_>|S|<_F	l	0.29
l	F_>|S|<_F	-	2.459
l	F_>|S|>	l	0.237
l	F_>|S|>	-	2.722
l	F_>|S|>_N	-	0.237
l	F_>|S|>_N	l	2.722
l	F_>|S|F	l	0.283
l	F_>|S|F	-	2.489
l	F_>|S|N	-	0.29
l	F_>|S|N	l	2.459
l	F|S|	l	0.174
l	F|S|	-	3.138
l	F|S|<	l	0.148
l	F|S|<	-	3.355
l	F|S|<_F	l	0.283
l	F|S|<_F	-	2.489
l	F|S|>	l	0.231
l	F|S|>	-	2.759
l	F|S|>_N	-	0.29
l	F|S|>_N	l	2.459
l	F|S|F	l	0.274
l	F|S|F	-	2.533
l	F|S|N	-	0.372
l	F|S|N	l	2.138
l	|S|<	l	0.757
l	|S|<	-	4.251
l	|S|<_F	l	1.199
l	|S|<_F	-	3.957
l	|S|>	l	0.174
l	|S|>	-	3.138
l	|S|>_N	-	0.372
l	|S|>_N	l	2.138
l	|S|F	l	1.034
l	|S|F	-	3.892
l	|S|N	-	0.521
l	|S|N	l	1.722
lː	>|S|	l	0.058
lː	>|S|<	l	0.065
lː	>|S|<_F	l	0.206
lː	>|S|F	l	0.193
lː	F_>|S|	l	0.074
lː	F_>|S|<	l	0.079
lː	F_>|S|<_F	l	0.263
lː	F_>|S|F	l	0.252
lː	F|S|	l	0.066
lː	F|S|<	l	0.074
lː	F|S|<_F	l	0.252
lː	F|S|F	l	0.234
lː	|S|<	l	0.058
lː	|S|<_F	l	0.193
lː	|S|F	l	0.17
m	#|S|	m	0.046
m	#|S|	-	5.0
m	#|S|<	m	0.034
m	#|S|<_F	m	0.027
m	#|S|F	m	0.034
m	>|S|	m	0.233
m	>|S|	-	2.748
m	>|S|<	m	0.11
m	>|S|<	-	3.767
m	>|S|<_F	m	0.121
m	>|S|<_F	-	3.639
m	>|S|>	-	0.371
m	>|S|>	m	2.142
m	>|S|F	m	0.122
m	>|S|F	-	3.624
m	F_>|S|	m	0.61
m	F_>|S|	-	1.536
m	F_>|S|<	m	0.284
m	F_>|S|<	-	2.484
m	F_>|S|<_F	m	0.29
m	F_>|S|<_F	-	2.456
m	F_>|S|>	-	0.289
m	F_>|S|>	m	2.464
m	F_>|S|F	m	0.284
m	F_>|S|F	-	2.484
m	F|S|	m	0.55
m	F|S|	-	1.658
m	F|S|<	m	0.275
m	F|S|<	-	2.528
m	F|S|<_F	m	0.284
m	F|S|<_F	-	2.484
m	F|S|>	-	0.371
m	F|S|>	m	2.142
m	F|S|F	m	0.275
m	F|S|F	-	2.528
m	|S|<	m	0.079
m	|S|<	-	4.225
m	|S|<_F	m	0.079
m	|S|<_F	-	4.226
m	|S|>	-	0.519
m	|S|>	m	1.727
m	|S|F	m	0.086
m	|S|F	-	4.11
m_ˈɔ	#|S|	m	0.0
m_ˈɔ	#|S|>	m	0.0
m_ˈɔ	#|S|>_R	m	0.0
m_ˈɔ	#|S|R	m	0.0
m_ˈɔ	|S|>	m	0.0
m_ˈɔ	|S|>_R	m	0.0
m_ˈɔ	|S|R	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.144
n	>|S|<	n	0.061
n	>|S|<_F	n	0.074
n	>|S|>	n	1.0
n	>|S|F	n	0.069
n	F_>|S|	n	0.152
n	F_>|S|<	n	0.092
n	F_>|S|<_F	n	0.104
n	F_>|S|>	n	0.737
n	F_>|S|F	n	0.1
n	F|S|	n	0.134
n	F|S|<	n	0.086
n	F|S|<_F	n	0.1
n	F|S|>	n	0.678
n	F|S|F	n	0.093
n	|S|<	n	0.517
n	|S|<_F	n	0.3
n	|S|>	n	0.848
n	|S|F	n	0.263
n_ˈɛ	#|S|	n_ˈeː	0.0
n_ˈɛ	#|S|>	n_ˈeː	0.0
n_ˈɛ	#|S|>_R	n_ˈeː	0.0
n_ˈɛ	#|S|R	n_ˈeː	0.0
n_ˈɛ	|S|>	n_ˈeː	0.0
n_ˈɛ	|S|>_R	n_ˈeː	0.0
n_ˈɛ	|S|R	n_ˈeː	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	r	1.585
o	#|S|>	r	2.0
o	#|S|>_R	r	2.322
o	#|S|R	r	2.0
o	<|S|	r	0.0
o	<|S|#	r	0.0
o	|S|#	r	0.0
o	|S|>	r	1.585
o	|S|>_R	r	2.0
o	|S|R	r	1.585
p	#|S|	p	0.061
p	#|S|	v	4.585
p	#|S|<	p	0.046
p	#|S|<	v	5.0
p	#|S|<_F	p	0.037
p	#|S|<_R	p	0.037
p	#|S|F	p	0.046
p	#|S|F	v	5.0
p	#|S|R	p	0.046
p	#|S|R	v	5.0
p	>|S|	p	0.678
p	>|S|	v	1.646
p	>|S|<	p	0.752
p	>|S|<	v	1.541
p	>|S|<_F	p	0.949
p	>|S|<_F	v	1.052
p	>|S|<_R	v	1.234
p	>|S|<_R	p	2.515
p	>|S|F	p	0.888
p	>|S|F	v	1.121
p	>|S|R	v	1.3
p	>|S|R	p	2.193
p	F_>|S|	v	0.356
p	F_>|S|	p	2.193
p	F_>|S|<	v	0.278
p	F_>|S|<	p	2.515
p	F_>|S|<_F	v	0.227
p	F_>|S|<_F	p	2.778
p	F_>|S|<_R	v	0.227
p	F_>|S|<_R	p	2.778
p	F_>|S|F	v	0.278
p	F_>|S|F	p	2.515
p	F_>|S|R	v	0.278
p	F_>|S|R	p	2.515
p	F|S|	v	0.497
p	F|S|	p	1.778
p	F|S|<	v	0.356
p	F|S|<	p	2.193
p	F|S|<_F	v	0.278
p	F|S|<_F	p	2.515
p	F|S|<_R	v	0.278
p	F|S|<_R	p	2.515
p	F|S|F	v	0.356
p	F|S|F	p	2.193
p	F|S|R	v	0.356
p	F|S|R	p	2.193
p	|S|<	p	0.216
p	|S|<	v	3.024
p	|S|<_F	p	0.215
p	|S|<_F	v	2.853
p	|S|<_R	p	1.093
p	|S|<_R	v	1.83
p	|S|F	p	0.212
p	|S|F	v	2.869
p	|S|R	p	0.96
p	|S|R	v	1.922
r	#|S|	r	1.764
r	#|S|<	r	2.179
r	#|S|<_F	r	2.501
r	#|S|F	r	2.179
r	<|S|	r	0.348
r	<|S|	e	2.972
r	<|S|	-	3.525
r	<|S|<	r	0.371
r	<|S|<	e	2.888
r	<|S|<	-	3.451
r	<|S|<_F	r	0.228
r	<|S|<_F	-	2.91
r	<|S|F	r	0.225
r	<|S|F	-	2.967
r	>|S|	r	0.107
r	>|S|	e	4.7
r	>|S|	-	4.925
r	>|S|<	r	0.139
r	>|S|<	e	4.383
r	>|S|<	-	4.515
r	>|S|<_F	r	0.121
r	>|S|<_F	-	3.897
r	>|S|>	r	0.043
r	>|S|>_N	r	0.034
r	>|S|F	r	0.125
r	>|S|F	-	3.92
r	>|S|N	r	0.043
r	F_>|S|	r	0.165
r	F_>|S|	e	4.155
r	F_>|S|	-	4.266
r	F_>|S|<	r	0.267
r	F_>|S|<	e	3.539
r	F_>|S|<	-	3.595
r	F_>|S|<_F	r	0.249
r	F_>|S|<_F	-	2.764
r	F_>|S|>	r	0.034
r	F_>|S|>_N	r	0.028
r	F_>|S|F	r	0.246
r	F_>|S|F	-	2.803
r	F_>|S|N	r	0.034
r	F|S|	r	0.167
r	F|S|	e	4.125
r	F|S|	-	4.272
r	F|S|<	r	0.261
r	F|S|<	e	3.559
r	F|S|<	-	3.632
r	F|S|<_F	r	0.246
r	F|S|<_F	-	2.803
r	F|S|>	r	0.043
r	F|S|>_N	r	0.034
r	F|S|F	r	0.242
r	F|S|F	-	2.862
r	F|S|N	r	0.043
r	|S|<	r	0.386
r	|S|<	e	3.746
r	|S|<	-	4.161
r	|S|<_F	r	0.352
r	|S|<_F	-	3.594
r	|S|>	r	0.057
r	|S|>_N	r	0.043
r	|S|F	r	0.332
r	|S|F	-	3.659
r	|S|N	r	0.057
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.09
s	>|S|<	s	0.415
s	>|S|<_F	s	0.737
s	>|S|>	s	0.0
s	>|S|F	s	0.678
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.041
s	|S|<_F	s	0.052
s	|S|>	s	0.0
s	|S|F	s	0.047
s_ˈo	#|S|	s	0.0
s_ˈo	#|S|>	s	0.0
s_ˈo	|S|>	s	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	t	1.743
t	#|S|	d	3.085
t	#|S|<	t	2.158
t	#|S|<	d	3.064
t	#|S|<_F	t	2.479
t	#|S|<_R	t	2.479
t	#|S|F	t	2.158
t	#|S|R	t	2.158
t	>|S|	t	0.158
t	>|S|	d	3.636
t	>|S|<	t	0.158
t	>|S|<	d	3.688
t	>|S|<_F	t	0.16
t	>|S|<_F	d	3.253
t	>|S|<_R	t	0.489
t	>|S|F	t	0.16
t	>|S|F	d	3.254
t	>|S|R	t	0.466
t	F_>|S|	t	0.396
t	F_>|S|	d	2.91
t	F_>|S|<	t	0.414
t	F_>|S|<	d	2.889
t	F_>|S|<_F	t	0.369
t	F_>|S|<_F	d	2.148
t	F_>|S|<_R	t	2.743
t	F_>|S|F	t	0.36
t	F_>|S|F	d	2.18
t	F_>|S|R	t	2.479
t	F|S|	t	0.368
t	F|S|	d	2.947
t	F|S|<	t	0.396
t	F|S|<	d	2.91
t	F|S|<_F	t	0.36
t	F|S|<_F	d	2.18
t	F|S|<_R	t	2.479
t	F|S|F	t	0.346
t	F|S|F	d	2.229
t	F|S|R	t	2.158
t	|S|<	t	0.382
t	|S|<	d	3.498
t	|S|<_F	t	0.267
t	|S|<_F	d	3.362
t	|S|<_R	t	0.739
t	|S|F	t	0.254
t	|S|F	d	3.351
t	|S|R	t	0.662
t	|S|R	d	4.858
t_r	>|S|	d_e	0.0
t_r	>|S|<	d_e	0.0
t_r	>|S|<_F	d_e	0.0
t_r	>|S|F	d_e	0.0
t_r	F_>|S|	d_e	0.0
t_r	F_>|S|<	d_e	0.0
t_r	F_>|S|<_F	d_e	0.0
t_r	F_>|S|F	d_e	0.0
t_r	F|S|	d_e	0.0
t_r	F|S|<	d_e	0.0
t_r	F|S|<_F	d_e	0.0
t_r	F|S|F	d_e	0.0
t_r	|S|<	d_e	0.0
t_r	|S|<_F	d_e	0.0
t_r	|S|F	d_e	0.0
t_ˈe	>|S|	t_ˈɛ	0.0
t_ˈe	>|S|>	t_ˈɛ	0.0
t_ˈe	F_>|S|	t_ˈɛ	0.0
t_ˈe	F_>|S|>	t_ˈɛ	0.0
t_ˈe	F|S|	t_ˈɛ	0.0
t_ˈe	F|S|>	t_ˈɛ	0.0
t_ˈe	|S|>	t_ˈɛ	0.0
tː	>|S|	t	0.491
tː	>|S|	ʧ	2.076
tː	>|S|<	t	0.501
tː	>|S|<	ʧ	2.086
tː	>|S|<_F	t	0.549
tː	>|S|<_F	ʧ	2.447
tː	>|S|<_R	t	0.074
tː	>|S|<_R	ʧ	4.322
tː	>|S|F	t	0.541
tː	>|S|F	ʧ	2.415
tː	>|S|R	t	0.093
tː	>|S|R	ʧ	4.0
tː	F_>|S|	t	0.608
tː	F_>|S|	ʧ	2.0
tː	F_>|S|<	t	0.621
tː	F_>|S|<	ʧ	2.0
tː	F_>|S|<_F	t	0.415
tː	F_>|S|<_F	ʧ	4.585
tː	F_>|S|<_R	t	0.061
tː	F_>|S|<_R	ʧ	4.585
tː	F_>|S|F	t	0.415
tː	F_>|S|F	ʧ	4.322
tː	F_>|S|R	t	0.074
tː	F_>|S|R	ʧ	4.322
tː	F|S|	t	0.585
tː	F|S|	ʧ	2.0
tː	F|S|<	t	0.608
tː	F|S|<	ʧ	2.0
tː	F|S|<_F	t	0.415
tː	F|S|<_F	ʧ	4.322
tː	F|S|<_R	t	0.074
tː	F|S|<_R	ʧ	4.322
tː	F|S|F	t	0.415
tː	F|S|F	ʧ	4.0
tː	F|S|R	t	0.093
tː	F|S|R	ʧ	4.0
tː	|S|<	t	0.491
tː	|S|<	ʧ	2.076
tː	|S|<_F	t	0.541
tː	|S|<_F	ʧ	2.415
tː	|S|<_R	t	0.093
tː	|S|<_R	ʧ	4.0
tː	|S|F	t	0.526
tː	|S|F	ʧ	2.363
tː	|S|R	t	0.126
tː	|S|R	ʧ	3.585
u	#|S|	u	3.17
u	#|S|	l	4.17
u	#|S|	o	4.17
u	#|S|	r	4.17
u	#|S|	y	4.17
u	#|S|>	u	3.585
u	#|S|>	l	4.585
u	#|S|>	o	4.585
u	#|S|>	r	4.585
u	#|S|>	y	4.585
u	<|S|	u	2.878
u	<|S|	l	3.878
u	<|S|	o	3.878
u	<|S|	r	3.878
u	<|S|	y	3.878
u	<|S|#	u	3.585
u	<|S|#	l	4.138
u	<|S|#	r	4.138
u	<|S|#	o	4.585
u	<|S|#	y	4.585
u	<|S|>	u	1.126
u	<|S|>	o	2.126
u	<|S|>	y	2.126
u	<|S|>	l	4.585
u	<|S|>	r	4.585
u	<|S|>_N	u	0.206
u	<|S|>_N	l	4.907
u	<|S|>_N	o	4.907
u	<|S|>_N	r	4.907
u	<|S|>_N	y	4.907
u	<|S|>_R	u	1.1
u	<|S|>_R	o	1.206
u	<|S|>_R	l	4.907
u	<|S|>_R	r	4.907
u	<|S|>_R	y	4.907
u	<|S|N	u	0.263
