Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.17
d	#|S|	d̥_n	3.822
d	#|S|<	d̥	0.126
d	#|S|<	d̥_n	4.237
d	#|S|<_F	d̥	0.1
d	#|S|<_F	d̥_n	4.559
d	#|S|F	d̥	0.126
d	#|S|F	d̥_n	4.237
d	>|S|	d̥	0.783
d	>|S|	d̥_n	1.999
d	>|S|	ˈou̯_d̥	3.806
d	>|S|	ˈoː_d̥	3.806
d	>|S|#	d̥	0.804
d	>|S|#	d̥_n	1.879
d	>|S|#	ˈou̯_d̥	3.687
d	>|S|#	ˈoː_d̥	4.43
d	>|S|<	d̥	0.885
d	>|S|<	ˈoː_d̥	1.358
d	>|S|<	d̥_n	4.237
d	F_>|S|	d̥	1.263
d	F_>|S|	d̥_n	1.722
d	F_>|S|	ˈou̯_d̥	2.459
d	F_>|S|	ˈoː_d̥	3.344
d	F_>|S|#	d̥	1.206
d	F_>|S|#	d̥_n	1.546
d	F_>|S|#	ˈou̯_d̥	2.237
d	F_>|S|<	ˈoː_d̥	0.3
d	F_>|S|<	d̥	2.907
d	F_>|S|<	d̥_n	4.559
d	F|S|	d̥	1.17
d	F|S|	d̥_n	1.771
d	F|S|	ˈou̯_d̥	2.57
d	F|S|	ˈoː_d̥	3.407
d	F|S|#	d̥	1.159
d	F|S|#	d̥_n	1.581
d	F|S|#	ˈou̯_d̥	2.303
d	F|S|<	ˈoː_d̥	0.386
d	F|S|<	d̥	2.585
d	F|S|<	d̥_n	4.237
d	|S|#	d̥	0.778
d	|S|#	d̥_n	1.915
d	|S|#	ˈou̯_d̥	3.722
d	|S|#	ˈoː_d̥	4.381
d	|S|<	d̥	0.282
d	|S|<	ˈoː_d̥	3.525
d	|S|<	d̥_n	3.822
d	|S|<_F	d̥	0.126
d	|S|<_F	d̥_n	4.237
d	|S|F	d̥	0.17
d	|S|F	d̥_n	3.822
d_r	#|S|	d̥_r	0.0
d_r	#|S|<	d̥_r	0.0
d_r	#|S|<_F	d̥_r	0.0
d_r	#|S|F	d̥_r	0.0
d_r	|S|<	d̥_r	0.0
d_r	|S|<_F	d̥_r	0.0
d_r	|S|F	d̥_r	0.0
e	<|S|	ŋ_ɡ̊	0.0
e	<|S|#	ŋ_ɡ̊	0.0
e	|S|#	ŋ_ɡ̊	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
i_n	<|S|	eː	0.0
i_n	<|S|#	eː	0.0
i_n	|S|#	eː	0.0
k	#|S|	ɡ̊	1.115
k	#|S|	x	2.7
k	#|S|	ɡ̊_a	4.285
k	#|S|<	ɡ̊	1.086
k	#|S|<	x	3.115
k	#|S|<	ɡ̊_a	4.7
k	#|S|<_F	x	3.437
k	#|S|<_F	ɡ̊	3.7
k	#|S|<_F	ɡ̊_a	5.022
k	#|S|<_N	ɡ̊	0.189
k	#|S|<_N	x	3.437
k	#|S|<_N	ɡ̊_a	5.022
k	#|S|F	x	3.115
k	#|S|F	ɡ̊	3.379
k	#|S|F	ɡ̊_a	4.7
k	#|S|N	ɡ̊	0.241
k	#|S|N	x	3.115
k	#|S|N	ɡ̊_a	4.7
k	>|S|	x	1.25
k	>|S|	ɡ̊	1.708
k	>|S|	ɡ̊_a	2.835
k	>|S|#	x	1.132
k	>|S|#	ɡ̊_a	2.516
k	>|S|#	ɡ̊	2.605
k	>|S|<	ɡ̊	0.602
k	>|S|<	x	1.723
k	>|S|<	ɡ̊_a	4.7
k	F_>|S|	x	0.561
k	F_>|S|	ɡ̊	1.818
k	F_>|S|	ɡ̊_a	4.7
k	F_>|S|#	x	0.164
k	F_>|S|#	ɡ̊	3.7
k	F_>|S|#	ɡ̊_a	5.022
k	F_>|S|<	ɡ̊	0.713
k	F_>|S|<	x	1.478
k	F_>|S|<	ɡ̊_a	5.022
k	F|S|	x	0.613
k	F|S|	ɡ̊	1.762
k	F|S|	ɡ̊_a	4.285
k	F|S|#	x	0.209
k	F|S|#	ɡ̊	3.379
k	F|S|#	ɡ̊_a	4.7
k	F|S|<	ɡ̊	0.746
k	F|S|<	x	1.453
k	F|S|<	ɡ̊_a	4.7
k	|S|#	x	1.13
k	|S|#	ɡ̊	2.405
k	|S|#	ɡ̊_a	2.535
k	|S|<	ɡ̊	0.804
k	|S|<	x	1.916
k	|S|<	ɡ̊_a	4.285
k	|S|<_F	x	3.115
k	|S|<_F	ɡ̊	3.379
k	|S|<_F	ɡ̊_a	4.7
k	|S|<_N	ɡ̊	0.241
k	|S|<_N	x	3.115
k	|S|<_N	ɡ̊_a	4.7
k	|S|F	x	2.7
k	|S|F	ɡ̊	2.963
k	|S|F	ɡ̊_a	4.285
k	|S|N	ɡ̊	0.331
k	|S|N	x	2.7
k	|S|N	ɡ̊_a	4.285
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.144
l	#|S|	j	3.807
l	#|S|<	l	0.107
l	#|S|<	j	4.222
l	#|S|<_F	l	0.085
l	#|S|<_F	j	4.544
l	#|S|F	l	0.107
l	#|S|F	j	4.222
l	<|S|	l	0.144
l	<|S|	j	3.807
l	<|S|#	l	0.107
l	<|S|#	j	4.222
l	<|S|<	l	0.107
l	<|S|<	j	4.222
l	<|S|<_F	l	0.085
l	<|S|<_F	j	4.544
l	<|S|F	l	0.107
l	<|S|F	j	4.222
l	>|S|	j	0.955
l	>|S|	l	1.68
l	>|S|	ɡ̊_l	2.54
l	>|S|#	j	0.99
l	>|S|#	ɡ̊_l	1.654
l	>|S|#	l	2.485
l	>|S|<	j	0.316
l	>|S|<	l	2.485
l	>|S|>	l	0.853
l	>|S|>	j	1.222
l	F_>|S|	j	0.763
l	F_>|S|	l	1.807
l	F_>|S|	ɡ̊_l	3.0
