Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.26994715950353326	4.971250198087714
a	#|S|>	-	3.175174270292672	4.971250198087714
a	#|S|>_F	-	2.0280962711344666	4.971250198087714
a	#|S|>_F	ə	4.690329255418379	4.971250198087714
a	#|S|>_N	ə	1.0018937285929042	4.971250198087714
a	#|S|>_R	ə	1.9936079413962977	4.971250198087714
a	<|S|#	ə	0.19958049535671785	4.971250198087714
a	<|S|#	-	3.426088607431857	4.971250198087714
a	<|S|#	l_ə	4.956132826507224	4.971250198087714
a	<|S|>	ə	0.30585736374926137	4.971250198087714
a	<|S|>	-	3.314141911563018	4.971250198087714
a	<|S|>	l_ə	4.365332166327874	4.971250198087714
a	<|S|>_N	ə	0.30851982454086585	4.971250198087714
a	<|S|>_N	l_ə	3.526205678475946	4.971250198087714
a	<|S|>_R	ə	1.0016343676692139	4.971250198087714
a	F_<|S|#	-	3.3218114073584264	4.971250198087714
a	F_<|S|#	ə	3.376638831066452	4.971250198087714
b	#|S|<	b	0.10992475782610288	4.971250198087714
b	#|S|<	-	4.2826327547859355	4.971250198087714
b	#|S|<_F	b	0.22894572925231832	4.971250198087714
b	#|S|<_F	-	3.9665546738274093	4.971250198087714
b	#|S|<_R	b	1.9933632685056721	4.971250198087714
b	>|S|<	b	1.9935157044615246	4.971250198087714
b	>|S|<	-	3.542737878416963	4.971250198087714
b	>|S|<	v	4.121493363364389	4.971250198087714
b	>|S|<_F	b	2.6070239440874605	4.971250198087714
b	>|S|<_F	-	3.516540843599436	4.971250198087714
b	>|S|<_F	v	4.104680510406695	4.971250198087714
b	F_>|S|<_F	b	1.9895951052483156	4.971250198087714
c	#|S|<_F	ʎ	4.321928094887363	4.971250198087714
c	>|S|<	ʎ	0.0	4.971250198087714
c	>|S|<_F	ʎ	0.0	4.971250198087714
c	F_>|S|<	ʎ	0.9942500396175428	4.971250198087714
c	F_>|S|<_F	ʎ	1.9885000792350855	4.971250198087714
d	#|S|<	d	0.045865534063604475	4.971250198087714
d	#|S|<	-	4.9243932773034125	4.971250198087714
d	#|S|<_F	d	0.018161764197756086	4.971250198087714
d	#|S|<_R	d	1.99867150002712	4.971250198087714
d	>|S|<	d	1.2874958609925928	4.971250198087714
d	>|S|<	-	1.3343124811895686	4.971250198087714
d	>|S|<	z	4.355617117686869	4.971250198087714
d	>|S|<_F	-	1.3557055463357854	4.971250198087714
d	>|S|<_F	d	1.440003150804312	4.971250198087714
d	>|S|<_F	z	4.3452077681329495	4.971250198087714
d	F_>|S|<	-	0.8767937955122813	4.971250198087714
d	F_>|S|<	d	3.078633017725558	4.971250198087714
d	F_>|S|<	z	4.301867506281231	4.971250198087714
d	F_>|S|<_F	-	1.0490836568681685	4.971250198087714
d	F_>|S|<_F	d	3.1858069556663384	4.971250198087714
d	F_>|S|<_F	z	4.297247766556969	4.971250198087714
d_e	>|S|#	t	3.977000158470171	4.971250198087714
d_u	>|S|#	t	3.977000158470171	4.971250198087714
e	<|S|#	ə_r	1.4704783350728337	4.971250198087714
e	<|S|#	ə	2.3004513429530986	4.971250198087714
e	<|S|#	r	2.770692563996115	4.971250198087714
e	<|S|#	-	4.406511596152942	4.971250198087714
e	<|S|#	i	4.695383210742755	4.971250198087714
e	<|S|>	ə	1.9510048624624776	4.971250198087714
e	<|S|>	e	4.205403959444657	4.971250198087714
e	<|S|>	i	4.395622039348467	4.971250198087714
e	<|S|>	ə_r	4.427029094823565	4.971250198087714
e	<|S|>	r	4.86000765832594	4.971250198087714
e	<|S|>_R	ə	2.32253343815961	4.971250198087714
e	<|S|>_R	e	3.989908208909113	4.971250198087714
e	F_<|S|#	ə_r	2.5958052544401085	4.971250198087714
e	F_<|S|#	-	3.988028469308663	4.971250198087714
e_#>	<|S|#	#>	0.0	4.971250198087714
f	#|S|<	f	0.0	4.971250198087714
