Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʤ	#|S|<	<#	3.904499471692688	4.88062433961586
<#_ʤ	#|S|<_F	<#	3.904499471692688	4.88062433961586
a	#|S|>	a	1.1550328562681371	4.88062433961586
a	#|S|>_F	a	1.9550105804772564	4.88062433961586
a	#|S|>_N	a	2.9297197764071785	4.88062433961586
a	<|S|#	a	0.08390923575644431	4.88062433961586
a	<|S|#	e	4.848476607137552	4.88062433961586
a	<|S|#	j_a	4.876153849770356	4.88062433961586
a	<|S|>	a	0.3566438711270599	4.88062433961586
a	<|S|>	e	3.4826357988524212	4.88062433961586
a	<|S|>	j_a	4.342672488539833	4.88062433961586
a	<|S|>_N	a	0.9802308851917471	4.88062433961586
a	<|S|>_R	a	2.1616976833191885	4.88062433961586
a	<|S|>_R	e	2.1928305947549243	4.88062433961586
a	F_<|S|#	a	0.0041060172685750355	4.88062433961586
b	#|S|<	b	0.1718526217025254	4.88062433961586
b	#|S|<	b_w	4.347645209903775	4.88062433961586
b	#|S|<_F	b	0.010893545051502303	4.88062433961586
b	#|S|<_R	b	2.930789170229631	4.88062433961586
b	=|S|<_F	b	1.9570992450956795	4.88062433961586
b	>|S|<_F	b	1.4174612873478691	4.88062433961586
b	>|S|<_F	bː	2.363609592014349	4.88062433961586
b	F_>|S|<_F	bː	2.083383618312695	4.88062433961586
b	F_>|S|<_F	b	3.2364882800420567	4.88062433961586
d	#|S|<	d	0.07639173862964489	4.88062433961586
d	#|S|<	t	4.683665211373956	4.88062433961586
d	#|S|<_F	d	0.030048690134460657	4.88062433961586
d	#|S|<_R	d	1.9690462754317004	4.88062433961586
d	<|S|<	d	1.0327609756571823	4.88062433961586
d	<|S|<	t	4.803768495458581	4.88062433961586
d	>|S|#	d_o	2.6198896789710773	4.88062433961586
d	>|S|#	t	3.522921074421866	4.88062433961586
d	>|S|#	d	3.7831991349999248	4.88062433961586
d	>|S|#	d_e	4.053903323458714	4.88062433961586
d	>|S|<_F	t	1.114785526339192	4.88062433961586
d	>|S|<_F	d	1.8252686913304437	4.88062433961586
d	>|S|<_F	d_r	4.311804646897711	4.88062433961586
d	F_>|S|#	t	3.148223193484433	4.88062433961586
d	F_>|S|#	d	4.86077141439762	4.88062433961586
d	F_>|S|<	t	1.0367406750310553	4.88062433961586
d	F_>|S|<	d	2.268706042716019	4.88062433961586
d	F_>|S|<	d_r	4.27420192105556	4.88062433961586
d	F_>|S|<_F	t	1.058142894065122	4.88062433961586
d	F_>|S|<_F	d	2.2676289283616433	4.88062433961586
d	F_>|S|<_F	d_r	4.2693717411653465	4.88062433961586
e	#|S|>	e	1.9685065296452824	4.88062433961586
e	<|S|=	e	0.995061232765219	4.88062433961586
e	<|S|>	e	0.6070232565388421	4.88062433961586
e	<|S|>	r_e	4.020651463205873	4.88062433961586
e	<|S|>	o	4.364905179182619	4.88062433961586
e	<|S|>	-	4.419378123494882	4.88062433961586
e	<|S|>_N	o	4.112627868592157	4.88062433961586
e	<|S|>_N	e	4.567456194747082	4.88062433961586
e	<|S|>_R	e	0.5194028314209018	4.88062433961586
e	<|S|>_R	r_e	3.9130624866754067	4.88062433961586
e	<|S|>_R	-	4.370587390641264	4.88062433961586
e	<|S|>_R	o	4.493491198981095	4.88062433961586
e_r	<|S|#	r	2.928374603769516	4.88062433961586
e_r	<|S|>	r	2.928374603769516	4.88062433961586
e_r	<|S|>_N	r	2.928374603769516	4.88062433961586
f	#|S|<	f	0.0	4.88062433961586
f	#|S|<_F	f	0.0	4.88062433961586
f	#|S|<_R	f	0.0	4.88062433961586
i	#|S|>_N	i	1.952249735846344	4.88062433961586
i	<|S|#	i	4.128374603769516	4.88062433961586
i	<|S|>	i	1.312868561573928	4.88062433961586
i	<|S|>_N	i	2.8908182402998372	4.88062433961586
j	<|S|<	j	0.5461701514087174	4.88062433961586
j	<|S|<	-	2.664708990357321	4.88062433961586
j	<|S|<	ʎː	3.3984741168569417	4.88062433961586
j	<|S|<_F	j	0.413559825099214	4.88062433961586
j	<|S|<_F	-	2.181856629800682	4.88062433961586
j	>|S|<_F	-	1.0723169050320123	4.88062433961586
j	>|S|<_F	ʎː	2.411948138740627	4.88062433961586
j	>|S|<_F	j	4.817086710570919	4.88062433961586
j	F_>|S|#	ʎː_o	3.9171382369901266	4.88062433961586
j	F_>|S|<	-	1.7242438213810325	4.88062433961586
j	F_>|S|<	j	2.6562614415071515	4.88062433961586
j	F_>|S|<	ʎː	3.4541557734312667	4.88062433961586
j	F_>|S|<_F	-	1.3923480038679346	4.88062433961586
j	F_>|S|<_F	ʎː	3.3340148060443524	4.88062433961586
k	#|S|<	k	0.1200132475622935	4.88062433961586
k	#|S|<	k_o	4.382464183894533	4.88062433961586
k	#|S|<_F	k	0.07701015157391396	4.88062433961586
