Phone1	PhonEnv	Phone2	Surprisal
b	|S|<	b	0.763
b	|S|<	bʲ	1.284
b	|S|<_F	b	0.608
b	|S|<_F	bʲ	1.541
b	|S|<_R	b	0.913
b	|S|<_R	bʲ	1.093
b	|S|=	b	0.193
b	|S|=	bʲ	3.0
b	|S|F	b	0.615
b	|S|F	bʲ	1.526
b	|S|R	b	0.885
b	|S|R	bʲ	1.126
b̥	>|S|	m_b	0.0
b̥	>|S|#	m_b	0.0
b̥	|S|#	m_b	0.0
c	#|S|	tʲ_ɪ	0.874
c	#|S|	ɪ	3.044
c	#|S|<	tʲ_ɪ	0.905
c	#|S|<	ɪ	3.459
c	#|S|<_F	tʲ_ɪ	0.923
c	#|S|<_F	ɪ	3.781
c	#|S|F	tʲ_ɪ	0.905
c	#|S|F	ɪ	3.459
c	=|S|	tʲ_ɪ	0.186
c	=|S|	ɪ	3.044
c	=|S|#	tʲ_ɪ	0.138
c	=|S|#	ɪ	3.459
c	>|S|	tʲ_ɪ	0.78
c	>|S|	ɪ	1.26
c	>|S|#	tʲ_ɪ	0.796
c	>|S|#	ɪ	1.237
c	F_>|S|	tʲ_ɪ	0.767
c	F_>|S|	ɪ	1.278
c	F_>|S|#	tʲ_ɪ	0.775
c	F_>|S|#	ɪ	1.267
c	F|S|	tʲ_ɪ	0.754
c	F|S|	ɪ	1.297
c	F|S|#	tʲ_ɪ	0.767
c	F|S|#	ɪ	1.278
c	|S|#	tʲ_ɪ	0.708
c	|S|#	ɪ	1.366
c	|S|<	tʲ_ɪ	0.874
c	|S|<	ɪ	3.044
c	|S|<_F	tʲ_ɪ	0.905
c	|S|<_F	ɪ	3.459
c	|S|F	tʲ_ɪ	0.874
c	|S|F	ɪ	3.044
d	#|S|	d	0.791
d	#|S|	-	2.907
d	#|S|	n_d	3.907
d	#|S|<	d	0.234
d	#|S|<	-	3.322
d	#|S|<	n_d	4.322
d	#|S|<_F	d	0.184
d	#|S|<_F	-	3.644
d	#|S|<_F	n_d	4.644
d	#|S|=	-	3.322
d	#|S|=	d	3.322
d	#|S|=	n_d	4.322
d	#|S|F	d	0.234
d	#|S|F	-	3.322
d	#|S|F	n_d	4.322
d	=|S|	-	0.322
d	=|S|	d	2.907
d	=|S|	n_d	3.907
d	=|S|<	-	0.234
d	=|S|<	d	3.322
d	=|S|<	n_d	4.322
d	=|S|<_F	-	0.184
d	=|S|<_F	d	3.644
d	=|S|<_F	n_d	4.644
d	=|S|F	-	0.234
d	=|S|F	d	3.322
d	=|S|F	n_d	4.322
d	>|S|	-	1.255
d	>|S|	d	1.627
d	>|S|	n_d	1.959
d	>|S|<	-	1.247
d	>|S|<	d	1.67
d	>|S|<	n_d	1.92
d	>|S|<_F	-	1.528
d	>|S|<_F	d	1.528
d	>|S|<_F	n_d	1.705
d	>|S|<_N	-	0.184
d	>|S|<_N	d	3.644
d	>|S|<_N	n_d	4.644
d	>|S|<_R	d	1.059
d	>|S|<_R	n_d	1.184
d	>|S|<_R	-	3.644
d	>|S|F	-	1.515
d	>|S|F	d	1.515
d	>|S|F	n_d	1.737
d	>|S|N	-	0.234
d	>|S|N	d	3.322
d	>|S|N	n_d	4.322
d	>|S|R	d	1.074
d	>|S|R	n_d	1.234
d	>|S|R	-	3.322
d	F_>|S|	-	1.074
d	F_>|S|	d	1.074
d	F_>|S|	n_d	4.322
d	F_>|S|<	-	1.059
d	F_>|S|<	d	1.059
d	F_>|S|<	n_d	4.644
d	F_>|S|<_F	d	0.152
d	F_>|S|<_F	-	3.907
d	F_>|S|<_F	n_d	4.907
d	F_>|S|<_N	-	0.152
d	F_>|S|<_N	d	3.907
d	F_>|S|<_N	n_d	4.907
d	F_>|S|<_R	d	0.152
d	F_>|S|<_R	-	3.907
d	F_>|S|<_R	n_d	4.907
d	F_>|S|F	d	0.184
d	F_>|S|F	-	3.644
d	F_>|S|F	n_d	4.644
d	F_>|S|N	-	0.184
d	F_>|S|N	d	3.644
d	F_>|S|N	n_d	4.644
d	F_>|S|R	d	0.184
d	F_>|S|R	-	3.644
d	F_>|S|R	n_d	4.644
d	F|S|	-	1.1
d	F|S|	d	1.1
d	F|S|	n_d	3.907
d	F|S|<	-	1.074
d	F|S|<	d	1.074
d	F|S|<	n_d	4.322
d	F|S|<_F	d	0.184
d	F|S|<_F	-	3.644
d	F|S|<_F	n_d	4.644
d	F|S|<_N	-	0.184
d	F|S|<_N	d	3.644
d	F|S|<_N	n_d	4.644
d	F|S|<_R	d	0.184
d	F|S|<_R	-	3.644
d	F|S|<_R	n_d	4.644
d	F|S|F	d	0.234
d	F|S|F	-	3.322
d	F|S|F	n_d	4.322
d	F|S|N	-	0.234
d	F|S|N	d	3.322
d	F|S|N	n_d	4.322
d	F|S|R	d	0.234
d	F|S|R	-	3.322
d	F|S|R	n_d	4.322
d	|S|<	-	1.322
d	|S|<	d	1.322
d	|S|<	n_d	2.322
d	|S|<_F	-	1.322
d	|S|<_F	d	1.322
d	|S|<_F	n_d	2.322
d	|S|<_N	-	0.234
d	|S|<_N	d	3.322
d	|S|<_N	n_d	4.322
d	|S|<_R	d	1.074
d	|S|<_R	n_d	1.234
d	|S|<_R	-	3.322
d	|S|=	-	2.907
d	|S|=	d	2.907
d	|S|=	n_d	3.907
d	|S|F	-	1.322
d	|S|F	d	1.322
d	|S|F	n_d	2.322
d	|S|N	-	0.322
d	|S|N	d	2.907
d	|S|N	n_d	3.907
d	|S|R	d	1.1
d	|S|R	n_d	1.322
d	|S|R	-	2.907
d̥	>|S|	d_ɐ	0.737
d̥	>|S|	d	1.322
d̥	>|S|#	d_ɐ	0.489
d̥	>|S|#	d	1.798
d̥	>|S|=	d	0.234
d̥	>|S|=	d_ɐ	2.737
d̥	F_>|S|	d_ɐ	0.737
d̥	F_>|S|	d	1.322
d̥	F_>|S|#	d_ɐ	0.474
d̥	F_>|S|#	d	1.837
d̥	F_>|S|=	d	0.184
d̥	F_>|S|=	d_ɐ	3.059
d̥	F|S|	d_ɐ	0.737
d̥	F|S|	d	1.322
d̥	F|S|#	d_ɐ	0.489
d̥	F|S|#	d	1.798
d̥	F|S|=	d	0.234
d̥	F|S|=	d_ɐ	2.737
d̥	|S|#	d_ɐ	0.515
d̥	|S|#	d	1.737
d̥	|S|=	d	0.322
d̥	|S|=	d_ɐ	2.322
e	<|S|	ɛ	0.0
e	<|S|>	ɛ	0.0
e	|S|>	ɛ	0.0
eː	<|S|	eː_̌	0.0
eː	<|S|>	eː_̌	0.0
eː	<|S|>_R	eː_̌	0.0
eː	<|S|R	eː_̌	0.0
eː	|S|>	eː_̌	0.0
eː	|S|>_R	eː_̌	0.0
eː	|S|R	eː_̌	0.0
f	#|S|	bʲ_ɪ	0.0
f	#|S|>	bʲ_ɪ	0.0
f	|S|>	bʲ_ɪ	0.0
i	<|S|	uː_̂	1.796
i	<|S|	iː	2.212
i	<|S|	-	2.796
i	<|S|	æɪ̯	3.796
i	<|S|	ɛɪ̯	3.796
i	<|S|#	iː	2.196
i	<|S|#	uː_̂	3.459
i	<|S|#	-	4.459
i	<|S|>	uː_̂	1.459
i	<|S|>	iː	2.29
i	<|S|>	-	2.459
i	<|S|>	æɪ̯	3.459
i	<|S|>	ɛɪ̯	3.459
i	<|S|>_N	uː_̂	1.559
i	<|S|>_N	-	1.722
i	<|S|>_N	iː	4.196
i	<|S|>_R	uː_̂	1.081
i	<|S|>_R	-	1.196
i	<|S|>_R	iː	4.196
i	<|S|N	uː_̂	1.553
i	<|S|N	-	1.759
i	<|S|N	iː	3.874
i	<|S|R	uː_̂	1.102
i	<|S|R	-	1.25
i	<|S|R	iː	3.874
i	|S|#	iː	2.157
i	|S|#	uː_̂	3.044
i	|S|#	-	4.044
i	|S|>	uː_̂	1.459
i	|S|>	iː	2.237
i	|S|>	-	2.459
i	|S|>	æɪ̯	3.459
i	|S|>	ɛɪ̯	3.459
i	|S|>_N	uː_̂	1.553
i	|S|>_N	-	1.759
i	|S|>_N	iː	3.874
i	|S|>_R	uː_̂	1.102
i	|S|>_R	-	1.25
i	|S|>_R	iː	3.874
i	|S|N	uː_̂	1.542
i	|S|N	-	1.822
i	|S|N	iː	3.459
i	|S|R	uː_̂	1.138
i	|S|R	-	1.344
i	|S|R	iː	3.459
iː	<|S|	ɐ_s	0.449
iː	<|S|	ʊ_ˈ	2.186
iː	<|S|#	ɐ_s	0.458
iː	<|S|#	ʊ_ˈ	2.195
iː	|S|#	ɐ_s	0.449
iː	|S|#	ʊ_ˈ	2.186
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	kʲ	1.515
k	#|S|	k_aː	1.634
k	#|S|	k	2.032
k	#|S|	-	3.585
k	#|S|<	kʲ	1.464
k	#|S|<	k_aː	1.549
k	#|S|<	k	2.1
k	#|S|<	-	4.0
k	#|S|<_F	k	0.206
k	#|S|<_F	-	4.322
k	#|S|<_F	kʲ	4.322
k	#|S|<_F	k_aː	4.907
k	#|S|<_R	k_aː	0.263
k	#|S|<_R	k	3.907
k	#|S|<_R	-	4.322
k	#|S|<_R	kʲ	4.322
k	#|S|F	k	0.263
k	#|S|F	-	4.0
k	#|S|F	kʲ	4.0
k	#|S|F	k_aː	4.585
k	#|S|R	k_aː	0.337
k	#|S|R	k	3.585
k	#|S|R	-	4.0
k	#|S|R	kʲ	4.0
k	=|S|	-	0.415
k	=|S|	k	3.17
k	=|S|	kʲ	3.585
k	=|S|	k_aː	4.17
k	=|S|<	-	0.3
k	=|S|<	k	3.585
k	=|S|<	kʲ	4.0
k	=|S|<	k_aː	4.585
k	=|S|<_F	-	0.234
k	=|S|<_F	k	3.907
k	=|S|<_F	kʲ	4.322
k	=|S|<_F	k_aː	4.907
k	=|S|F	-	0.3
k	=|S|F	k	3.585
k	=|S|F	kʲ	4.0
k	=|S|F	k_aː	4.585
k	>|S|	k	1.17
k	>|S|	-	1.71
k	>|S|	kʲ	2.363
k	>|S|	k_aː	4.17
k	>|S|#	k	0.263
k	>|S|#	-	4.0
k	>|S|#	kʲ	4.0
k	>|S|#	k_aː	4.585
k	>|S|<	-	1.193
k	>|S|<	k	1.885
k	>|S|<	kʲ	2.0
k	>|S|<	k_aː	4.585
k	>|S|<_F	k	1.1
k	>|S|<_F	-	1.152
k	>|S|<_F	kʲ	4.322
k	>|S|<_F	k_aː	4.907
k	>|S|F	k	1.126
k	>|S|F	-	1.193
k	>|S|F	kʲ	4.0
k	>|S|F	k_aː	4.585
k	|S|#	k	0.363
k	|S|#	-	3.585
k	|S|#	kʲ	3.585
k	|S|#	k_aː	4.17
k	|S|<	-	1.819
k	|S|<	kʲ	1.819
k	|S|<	k	2.032
k	|S|<	k_aː	2.404
k	|S|<_F	k	1.126
k	|S|<_F	-	1.193
k	|S|<_F	kʲ	4.0
k	|S|<_F	k_aː	4.585
k	|S|<_R	k_aː	0.337
k	|S|<_R	k	3.585
k	|S|<_R	-	4.0
k	|S|<_R	kʲ	4.0
k	|S|F	k	1.17
k	|S|F	-	1.263
k	|S|F	kʲ	3.585
k	|S|F	k_aː	4.17
k	|S|R	k_aː	0.469
k	|S|R	k	3.17
k	|S|R	-	3.585
k	|S|R	kʲ	3.585
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.585
l	>|S|#	ɫ	2.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	1.585
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|F	ɫ	0.0
l_ɛ	>|S|	lʲ	0.0
l_ɛ	>|S|>	lʲ	0.0
l_ɛ	>|S|>_N	lʲ	0.0
l_ɛ	>|S|N	lʲ	0.0
l_ɛ	F_>|S|	lʲ	0.0
l_ɛ	F_>|S|>	lʲ	0.0
l_ɛ	F_>|S|>_N	lʲ	0.0
l_ɛ	F_>|S|N	lʲ	0.0
l_ɛ	F|S|	lʲ	0.0
l_ɛ	F|S|>	lʲ	0.0
l_ɛ	F|S|>_N	lʲ	0.0
l_ɛ	F|S|N	lʲ	0.0
l_ɛ	|S|>	lʲ	0.0
l_ɛ	|S|>_N	lʲ	0.0
l_ɛ	|S|N	lʲ	0.0
l̩	=|S|	lʲ_iː	0.0
l̩	=|S|>	lʲ_iː	0.0
l̩	|S|>	lʲ_iː	0.0
m	#|S|	mʲ	0.797
m	#|S|	m	1.602
m	#|S|<	mʲ	0.8
m	#|S|<	m	1.651
m	#|S|<_F	mʲ	0.126
m	#|S|<_F	m	3.585
m	#|S|F	mʲ	0.159
m	#|S|F	m	3.263
m	<|S|	mʲ	0.216
m	<|S|	m	2.848
m	<|S|<	mʲ	0.159
m	<|S|<	m	3.263
m	<|S|>	mʲ	0.159
m	<|S|>	m	3.263
m	<|S|>_R	mʲ	0.126
m	<|S|>_R	m	3.585
m	<|S|R	mʲ	0.159
m	<|S|R	m	3.263
m	>|S|	m	1.082
m	>|S|	mʲ	1.71
m	>|S|#	mʲ	1.585
m	>|S|#	m	1.778
m	>|S|<	m	0.227
m	>|S|<	mʲ	2.778
m	>|S|<_F	m	0.179
m	>|S|<_F	mʲ	3.1
m	>|S|F	m	0.227
m	>|S|F	mʲ	2.778
m	F_>|S|	m	1.061
m	F_>|S|	mʲ	1.885
m	F_>|S|#	mʲ	1.659
m	F_>|S|#	m	1.819
m	F_>|S|<	m	0.179
m	F_>|S|<	mʲ	3.1
m	F_>|S|<_F	m	0.148
m	F_>|S|<_F	mʲ	3.363
m	F_>|S|F	m	0.179
m	F_>|S|F	mʲ	3.1
m	F|S|	m	1.082
m	F|S|	mʲ	1.71
m	F|S|#	mʲ	1.585
m	F|S|#	m	1.778
m	F|S|<	m	0.227
m	F|S|<	mʲ	2.778
m	F|S|<_F	m	0.179
m	F|S|<_F	mʲ	3.1
m	F|S|F	m	0.227
m	F|S|F	mʲ	2.778
m	|S|#	mʲ	1.469
m	|S|#	m	1.71
m	|S|<	mʲ	0.922
m	|S|<	m	1.302
m	|S|<_F	mʲ	0.747
m	|S|<_F	m	1.307
m	|S|>	mʲ	0.216
m	|S|>	m	2.848
m	|S|>_R	mʲ	0.159
m	|S|>_R	m	3.263
m	|S|F	mʲ	0.75
m	|S|F	m	1.302
m	|S|R	mʲ	0.216
m	|S|R	m	2.848
n	#|S|	n	2.322
n	#|S|	-	2.907
n	#|S|<	n	2.737
n	#|S|<	-	3.322
n	<|S|	n	0.907
n	<|S|	-	1.1
n	<|S|<	n	0.621
n	<|S|<	-	1.515
n	<|S|<_F	n	0.614
n	<|S|<_F	-	1.528
n	<|S|>	-	0.234
n	<|S|>	n	2.737
n	<|S|F	n	0.621
n	<|S|F	-	1.515
n	>|S|	n	0.634
n	>|S|	-	1.492
n	>|S|#	n	0.152
n	>|S|#	-	3.322
n	>|S|<	n	0.93
n	>|S|<	-	1.074
n	>|S|<_F	n	0.614
n	>|S|<_F	-	1.528
n	>|S|F	n	0.621
n	>|S|F	-	1.515
n	F_>|S|	n	0.737
n	F_>|S|	-	1.322
n	F_>|S|#	n	0.12
n	F_>|S|#	-	3.644
n	F_>|S|<	-	0.705
n	F_>|S|<	n	1.371
n	F_>|S|<_F	n	0.953
n	F_>|S|<_F	-	1.049
n	F_>|S|F	n	0.943
n	F_>|S|F	-	1.059
n	F|S|	n	0.737
n	F|S|	-	1.322
n	F|S|#	n	0.152
n	F|S|#	-	3.322
n	F|S|<	-	0.737
n	F|S|<	n	1.322
n	F|S|<_F	n	0.943
n	F|S|<_F	-	1.059
n	F|S|F	n	0.93
n	F|S|F	-	1.074
n	|S|#	n	0.206
n	|S|#	-	2.907
n	|S|<	n	1.1
n	|S|<	-	1.585
n	|S|<_F	n	0.621
n	|S|<_F	-	1.515
n	|S|>	-	0.322
n	|S|>	n	2.322
n	|S|F	n	0.634
n	|S|F	-	1.492
p	#|S|	pʲ	0.0
p	#|S|<	pʲ	0.0
p	#|S|<_F	pʲ	0.0
p	#|S|<_R	pʲ	0.0
p	#|S|F	pʲ	0.0
p	#|S|R	pʲ	0.0
p	|S|<	pʲ	0.0
p	|S|<_F	pʲ	0.0
p	|S|<_R	pʲ	0.0
p	|S|F	pʲ	0.0
p	|S|R	pʲ	0.0
r	#|S|	r	0.202
r	#|S|	rʲ	3.524
r	#|S|	rʲ_ɪ	4.524
r	#|S|<	r	0.149
r	#|S|<	rʲ	3.939
r	#|S|<	rʲ_ɪ	4.939
r	#|S|<_F	r	0.118
r	#|S|<_F	rʲ	4.261
r	#|S|F	r	0.149
r	#|S|F	rʲ	3.939
r	#|S|F	rʲ_ɪ	4.939
r	<|S|	r	0.558
r	<|S|	rʲ	1.85
r	<|S|	rʲ_ɪ	4.524
r	<|S|<	r	0.54
r	<|S|<	rʲ	1.839
r	<|S|<	rʲ_ɪ	4.939
r	<|S|<_F	r	0.529
r	<|S|<_F	rʲ	1.833
r	<|S|F	r	0.54
r	<|S|F	rʲ	1.839
r	<|S|F	rʲ_ɪ	4.939
r	>|S|	r	1.033
r	>|S|	rʲ	1.85
r	>|S|	rʲ_ɪ	2.424
r	>|S|#	r	0.924
r	>|S|#	rʲ_ɪ	1.295
r	>|S|#	rʲ	3.939
r	>|S|<	r	1.314
r	>|S|<	rʲ	1.327
r	>|S|<	rʲ_ɪ	3.109
r	>|S|<_F	rʲ	1.34
r	>|S|<_F	r	1.513
r	>|S|<_F	rʲ_ɪ	2.833
r	>|S|>	r	0.149
r	>|S|>	rʲ	3.939
r	>|S|>	rʲ_ɪ	4.939
r	>|S|>_N	r	0.118
r	>|S|>_N	rʲ	4.261
r	>|S|F	rʲ	1.371
r	>|S|F	r	1.448
r	>|S|F	rʲ_ɪ	2.839
r	>|S|N	r	0.149
r	>|S|N	rʲ	3.939
r	>|S|N	rʲ_ɪ	4.939
r	F_>|S|	r	0.924
r	F_>|S|	rʲ_ɪ	1.672
r	F_>|S|	rʲ	3.939
r	F_>|S|#	rʲ_ɪ	0.838
r	F_>|S|#	r	1.364
r	F_>|S|#	rʲ	4.261
r	F_>|S|<	r	0.939
r	F_>|S|<	rʲ_ɪ	2.145
r	F_>|S|<	rʲ	4.261
r	F_>|S|<_F	r	1.399
r	F_>|S|<_F	rʲ_ɪ	1.739
r	F_>|S|<_F	rʲ	4.524
r	F_>|S|>	r	0.118
r	F_>|S|>	rʲ	4.261
r	F_>|S|>_N	r	0.097
r	F_>|S|>_N	rʲ	4.524
r	F_>|S|F	r	1.364
r	F_>|S|F	rʲ_ɪ	1.772
r	F_>|S|F	rʲ	4.261
r	F_>|S|N	r	0.118
r	F_>|S|N	rʲ	4.261
r	F|S|	r	0.899
r	F|S|	rʲ_ɪ	1.769
r	F|S|	rʲ	3.524
r	F|S|#	rʲ_ɪ	0.909
r	F|S|#	r	1.314
r	F|S|#	rʲ	3.939
r	F|S|<	r	0.924
r	F|S|<	rʲ_ɪ	2.184
r	F|S|<	rʲ	3.939
r	F|S|<_F	r	1.364
r	F|S|<_F	rʲ_ɪ	1.772
r	F|S|<_F	rʲ	4.261
r	F|S|>	r	0.149
r	F|S|>	rʲ	3.939
r	F|S|>	rʲ_ɪ	4.939
r	F|S|>_N	r	0.118
r	F|S|>_N	rʲ	4.261
r	F|S|F	r	1.314
r	F|S|F	rʲ_ɪ	1.823
r	F|S|F	rʲ	3.939
r	F|S|N	r	0.149
r	F|S|N	rʲ	3.939
r	F|S|N	rʲ_ɪ	4.939
r	|S|#	r	0.899
r	|S|#	rʲ_ɪ	1.408
r	|S|#	rʲ	3.524
r	|S|<	r	0.764
r	|S|<	rʲ	1.749
r	|S|<	rʲ_ɪ	3.67
r	|S|<_F	r	0.857
r	|S|<_F	rʲ	1.666
r	|S|<_F	rʲ_ɪ	3.598
r	|S|>	r	0.202
r	|S|>	rʲ	3.524
r	|S|>	rʲ_ɪ	4.524
r	|S|>_N	r	0.149
r	|S|>_N	rʲ	3.939
r	|S|>_N	rʲ_ɪ	4.939
r	|S|F	r	0.84
r	|S|F	rʲ	1.693
r	|S|F	rʲ_ɪ	3.508
r	|S|N	r	0.202
r	|S|N	rʲ	3.524
r	|S|N	rʲ_ɪ	4.524
r̩	<|S|	ɪ	0.263
r̩	<|S|	ɪ_rʲ	2.585
r̩	<|S|<	ɪ	0.193
r̩	<|S|<	ɪ_rʲ	3.0
r̩	>|S|	ɪ_rʲ	0.71
r̩	>|S|	ɪ	1.363
r̩	>|S|=	ɪ	0.193
r̩	>|S|=	ɪ_rʲ	3.0
r̩	>|S|>	ɪ_rʲ	0.193
r̩	>|S|>	ɪ	3.0
r̩	|S|<	ɪ	0.263
r̩	|S|<	ɪ_rʲ	2.585
r̩	|S|=	ɪ	0.263
r̩	|S|=	ɪ_rʲ	2.585
r̩	|S|>	ɪ_rʲ	0.263
r̩	|S|>	ɪ	2.585
s	#|S|	ɕ	2.112
s	#|S|	sʲ	2.579
s	#|S|	ʃ	3.025
s	#|S|	s	3.672
s	#|S|<	sʲ	2.26
s	#|S|<	ɕ	2.751
s	#|S|<	ʃ	2.902
s	#|S|<	s	4.087
s	#|S|<_F	sʲ	2.272
s	#|S|<_F	ɕ	4.087
s	#|S|<_F	s	4.409
s	#|S|<_F	ʃ	4.409
s	#|S|<_N	sʲ	1.161
s	#|S|<_N	ɕ	4.087
s	#|S|<_N	s	4.409
s	#|S|<_N	ʃ	4.409
s	#|S|>	ɕ	1.421
s	#|S|>	s	4.087
s	#|S|>	sʲ	4.087
s	#|S|>	ʃ	4.087
s	#|S|>_R	ɕ	0.22
s	#|S|>_R	s	4.409
s	#|S|>_R	sʲ	4.409
s	#|S|>_R	ʃ	4.409
s	#|S|F	sʲ	2.26
s	#|S|F	ɕ	3.766
s	#|S|F	s	4.087
s	#|S|F	ʃ	4.087
s	#|S|N	sʲ	1.205
s	#|S|N	ɕ	3.766
s	#|S|N	s	4.087
s	#|S|N	ʃ	4.087
s	#|S|R	ɕ	0.28
s	#|S|R	s	4.087
s	#|S|R	sʲ	4.087
s	#|S|R	ʃ	4.087
s	<|S|	ʃ	0.424
s	<|S|	ɕ	3.35
s	<|S|	s	3.672
s	<|S|	sʲ	3.672
s	<|S|>	ʃ	0.306
s	<|S|>	ɕ	3.766
s	<|S|>	s	4.087
s	<|S|>	sʲ	4.087
s	>|S|	s	1.535
s	>|S|	ɕ	2.112
s	>|S|	sʲ	2.239
s	>|S|	ʃ	2.239
s	>|S|#	s	0.306
s	>|S|#	ɕ	3.766
s	>|S|#	sʲ	4.087
s	>|S|#	ʃ	4.087
s	>|S|<	s	1.695
s	>|S|<	sʲ	1.695
s	>|S|<	ɕ	2.333
s	>|S|<	ʃ	2.444
s	>|S|<_F	sʲ	1.446
s	>|S|<_F	ɕ	2.192
s	>|S|<_F	s	2.272
s	>|S|<_F	ʃ	2.272
s	>|S|>	ɕ	1.628
s	>|S|>	s	1.695
s	>|S|>	ʃ	1.695
s	>|S|>	sʲ	4.087
s	>|S|F	sʲ	1.479
s	>|S|F	ɕ	2.161
s	>|S|F	s	2.26
s	>|S|F	ʃ	2.26
s	F_>|S|	ɕ	1.157
s	F_>|S|	s	2.021
s	F_>|S|	sʲ	2.021
s	F_>|S|	ʃ	4.087
s	F_>|S|<	ɕ	1.619
s	F_>|S|<	s	1.672
s	F_>|S|<	sʲ	1.672
s	F_>|S|<	ʃ	4.409
s	F_>|S|<_F	ɕ	1.103
s	F_>|S|<_F	sʲ	1.133
s	F_>|S|<_F	s	4.672
s	F_>|S|<_F	ʃ	4.672
s	F_>|S|>	ɕ	0.22
s	F_>|S|>	s	4.409
s	F_>|S|>	sʲ	4.409
s	F_>|S|>	ʃ	4.409
s	F_>|S|F	ɕ	1.124
s	F_>|S|F	sʲ	1.161
s	F_>|S|F	s	4.409
s	F_>|S|F	ʃ	4.409
s	F|S|	ɕ	1.213
s	F|S|	s	2.029
s	F|S|	sʲ	2.029
s	F|S|	ʃ	3.672
s	F|S|<	ɕ	1.628
s	F|S|<	s	1.695
s	F|S|<	sʲ	1.695
s	F|S|<	ʃ	4.087
s	F|S|<_F	ɕ	1.124
s	F|S|<_F	sʲ	1.161
s	F|S|<_F	s	4.409
s	F|S|<_F	ʃ	4.409
s	F|S|>	ɕ	0.28
