Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	5.236907428987052
<#_z	#|S|=	<#	3.142144457392231	5.236907428987052
a	#|S|>	a	1.418333486043515	5.236907428987052
a	#|S|>	ɛ	2.5528531063343634	5.236907428987052
a	#|S|>	-	4.6096756919033774	5.236907428987052
a	#|S|>_N	a	1.0784762472474227	5.236907428987052
a	#|S|>_R	a	5.209433077899824	5.236907428987052
a	<|S|>	a	1.2918683592130193	5.236907428987052
a	<|S|>	-	1.4394752613266917	5.236907428987052
a	<|S|>	ɛ	3.7451686812502816	5.236907428987052
a	<|S|>	ɑ̃	4.139273398796817	5.236907428987052
a	<|S|>_N	a	1.0349855387719156	5.236907428987052
a	<|S|>_N	ɑ̃	3.481232264808776	5.236907428987052
a	<|S|>_R	-	0.4523928914804892	5.236907428987052
a	<|S|>_R	a	2.154324436706364	5.236907428987052
a	<|S|>_R	ɛ	4.707630348402253	5.236907428987052
b	#|S|<	b	0.03274567966164281	5.236907428987052
b	#|S|<	p	5.162336899346098	5.236907428987052
b	#|S|<_F	b	0.012986206227145773	5.236907428987052
b	#|S|<_R	b	2.1048492638829432	5.236907428987052
b	>|S|<	p	1.5180261071064394	5.236907428987052
b	>|S|<	b	3.2926801041680487	5.236907428987052
b	>|S|<_F	p	1.6358586849384642	5.236907428987052
b	>|S|<_F	b	4.614608199055411	5.236907428987052
b	F_>|S|<_F	p	1.06619867729939	5.236907428987052
b_w	#|S|<_F	b	3.142144457392231	5.236907428987052
c	#|S|<	ʧ	0.07249535009379	5.236907428987052
c	#|S|<	-	4.655440175565753	5.236907428987052
c	#|S|<_F	ʧ	0.049260887805758685	5.236907428987052
c	#|S|<_F	-	4.803254276310668	5.236907428987052
c	>|S|#	-	0.14627493377031012	5.236907428987052
c	>|S|#	ʧ	3.3772883519164436	5.236907428987052
c	>|S|<_F	-	0.05673622831939991	5.236907428987052
c	>|S|<_F	ʧ	4.699216446803805	5.236907428987052
c_a	#|S|>	ʧ	1.0473814857974104	5.236907428987052
c_e	>|S|#	ʧ	0.0	5.236907428987052
c_e	F_>|S|#	ʧ	-3.2034265038149176e-16	5.236907428987052
d	#|S|<	d	0.3370653218741619	5.236907428987052
d	#|S|<	-	3.0697686468783627	5.236907428987052
d	#|S|<_F	d	0.040609126993406415	5.236907428987052
d	#|S|<_F	-	5.1456073744526645	5.236907428987052
d	#|S|<_R	d	1.0795148923367064	5.236907428987052
d	#|S|<_R	-	5.170904062311345	5.236907428987052
d	>|S|<	-	0.28190915219940377	5.236907428987052
d	>|S|<	d	2.5703481617710238	5.236907428987052
d	>|S|<_F	-	0.12803754058387273	5.236907428987052
d	>|S|<_F	d	3.8917478794381593	5.236907428987052
d	F_>|S|<	-	0.03246995022908415	5.236907428987052
d	F_>|S|<_F	-	0.01343854457951095	5.236907428987052
e	<|S|#	j	0.8852016038208309	5.236907428987052
e	<|S|#	w	2.336017751156407	5.236907428987052
e	<|S|#	-	2.694581757464763	5.236907428987052
e	<|S|>	-	2.8030120693855785	5.236907428987052
e	<|S|>	j	2.9591945552599777	5.236907428987052
e	<|S|>	ɛ	3.053119971452631	5.236907428987052
e	<|S|>	a	3.8694430176644787	5.236907428987052
e	<|S|>_N	-	1.718478153412337	5.236907428987052
e	<|S|>_N	j	5.215382546578635	5.236907428987052
e	<|S|>_R	ɛ	2.5311859544883646	5.236907428987052
e	<|S|>_R	a	3.36688271663046	5.236907428987052
e	<|S|>_R	j	5.1900858587199545	5.236907428987052
e	F_<|S|#	j	0.7239493460076263	5.236907428987052
e	F_<|S|#	-	1.994899719224532	5.236907428987052
e	F_<|S|>	ɛ	2.134444032229616	5.236907428987052
e	F_<|S|>	j	5.1900858587199545	5.236907428987052
e	F_=|S|#	j	0.03391594299354575	5.236907428987052
e_#>	<|S|#	#>	0.0	5.236907428987052
e_#>	F_<|S|#	#>	0.0	5.236907428987052
f	#|S|<	f	0.036840326798486055	5.236907428987052
f	#|S|<_F	f	0.0	5.236907428987052
f	#|S|<_R	f	0.0	5.236907428987052
f	>|S|#	f	0.0	5.236907428987052
f	>|S|<_R	f	1.0473814857974104	5.236907428987052
f	F_>|S|#	f	2.0947629715948204	5.236907428987052
i	#|S|>	ɛ	1.5687015427409927	5.236907428987052
i	#|S|>	i	2.7626850604431676	5.236907428987052
i	#|S|>	-	4.108864103244763	5.236907428987052
i	#|S|>_N	i	2.1301819481245365	5.236907428987052
i	<|S|#	ʀ	1.8269702491823	5.236907428987052
i	<|S|#	ˈe	2.8309399897956466	5.236907428987052
i	<|S|#	ˈi	3.4065104293933577	5.236907428987052
i	<|S|#	-	4.108864103244763	5.236907428987052
i	<|S|#	i	5.223510943478104	5.236907428987052
i	<|S|>	-	0.653344484709559	5.236907428987052
i	<|S|>	i	2.383055975734838	5.236907428987052
i	<|S|>	ɛ	3.467426176222734	5.236907428987052
i	<|S|>_N	-	0.6032306063959456	5.236907428987052
i	<|S|>_N	i	2.2299848367323083	5.236907428987052
i	=|S|#	ˈi	2.1986348270896863	5.236907428987052
i	=|S|#	-	4.53924145586211	5.236907428987052
i	>|S|#	ʀ	1.9449782586675342	5.236907428987052
i	>|S|#	-	4.108864103244763	5.236907428987052
i	>|S|#	i	5.223510943478104	5.236907428987052
i	F_>|S|#	ʀ	1.095955728443319	5.236907428987052
i_#>	<|S|#	#>	0.0	5.236907428987052
