Phone1	Phone2	PMI
w̃_#>	ŋ_#>	9.981996531680055
<#_v	<#_v	9.9538592334273
<#_f	<#_f	9.941436348535266
<#_n	<#_n	9.89596845220561
ˈe_ɾ	e_r	9.744294488354305
ˈõ	ˈo_ŋ	9.66622759779956
ˈẽ	ˈe_ŋ	9.521907795374192
ˈĩ	ˈi_ŋ	9.401051102245956
<#_p	<#_p	9.2995496385281
ʃ_#>	z_e	8.978531474559263
ɨ_#>	e_#>	8.88612381128266
ˈɛ	j_ˈe	8.853574235021402
<#_k	<#_k	8.79964812429836
ɾ_#>	r_#>	8.73426398377664
<#_s	<#_s	8.609295377136405
ʎ_u	ʧ_o	8.262986362661522
ˈu_ɲ	ˈu_ɲ	8.216653867982686
ˈɛ_l	ˈɛ	8.103878838759266
ˈo_ɐ	ˈo_n	8.078308034889737
v_ɐ	v_a	8.015126020773932
ˈɐ_ɲ	ˈa_ɲ	8.00144141414235
ˈa_β	ˈa_v	7.976378915344276
ˈɔ_ʃ	ˈo_z	7.896411417365506
ɐ_#>	a_#>	7.874447303593474
n_u	n_o	7.744974701556404
ɾ_n	r_n	7.724749747956453
p_u	p_o	7.688333034408966
m_ɐ	m_a	7.685487288587407
s_ɐ	s_a	7.641040770756932
ˈo_v	ˈo_v	7.586403914863506
ɾ_ˈɐ̃	r_ˈa	7.549987201316019
k_u	k_o	7.540071420184668
ˈe_ɾ	ˈe_r	7.502670725055642
d_u	d_o	7.492779156532634
ɐ̃	a_ŋ	7.48514300293015
u_#>	o_#>	7.439515071267686
ˈɐ̃	ˈa_ŋ	7.327037716291015
ˈe_l	ˈe	7.322757973412911
t_ɐ	t_a	7.297791656292248
ɾ_ɨ_#>	r_o	7.289158397296851
s_u	s_o	7.216653867982685
ˈɐ̃_w̃	ˈo_ŋ	7.052295459179595
t	ŋ_t	6.934207234038232
t_u	t_o	6.828661956278976
k_ɐ	k_a	6.773461703273888
<#_l	<#_l	6.62827098512444
ʃ_#>	i_#>	6.468287390670259
ɣ	ɡ	6.089987773618267
ˈu	ˈu	6.041736208404534
m	m	5.997098719966423
β	v	5.881632758966796
ˈi	ˈi	5.770895130412964
#>	e_#>	5.679070993650969
v	v	5.632145681298784
ɲ	n	5.28825010590517
ˈɛ	ˈɛ	5.125007281061353
ˈɔ	ˈɔ	5.121529395687539
ˈe	d_e	5.108677271310248
ʃ_p	p	5.074330888689725
ʎ	ʧ	4.940564343399925
ˈo	ˈo	4.924896055588824
<#_ɐ	<#	4.873337635187281
ɨ	e	4.755959387262072
ˈɐ_j	ˈɛ	4.734427333827536
#>	o_#>	4.658124098287923
ˈa	ˈa	4.599732949420759
ˈa	ɰ_ˈa	4.513432440459025
ˈa_ɫ	ˈa_l	4.461556341179911
ˈi_ʎ	ˈi	4.449507849384346
t	t	4.397061568144478
ˈe_ð	ˈe	4.391895650430273
<#	<#_z	4.364586187856345
ˈe	ˈe	4.308990851341967
m_ɨ	m_e	4.299747398789831
ˈi_ɣ	ˈi_ɡ	4.299747398789831
ɾ_k	r_k	4.255620047943181
ˈɐ_j_ɲ	ˈe_ɲ	4.207367423486222
ɐ	a	4.1930364911326405
ˈi_ɲ	ˈi_n	4.192438033827377
ˈɔ_ʃ	ˈu_#>	4.16794191266525
ˈɐ_j_t	ˈɛ_t	4.150725756338784
j	j	4.12940566871037
ð	t	4.126187594997075
<#	<#_p	4.088889141150056
<#_ʃ	<#_ʧ	4.08189051316774
ˈɛ_ʃ	ˈɛ_s	4.054092200734428
ˈũ_#>	n_#>	4.054092200734428
ˈe_k	ˈe_k	4.054092200734428
<#	<#_f	4.047419027086741
u	o	4.046609962747643
<#_ˈu	<#_ˈo	4.017675487186941
ɾ	r	4.011700621456988
ʒ	z	3.9789087577153377
ɾ_ˈɐ_j	r_ˈe	3.97222249325061
u_ʃ_#>	i_#>	3.97222249325061
ɾ_ˈe	r_ˈɛ	3.929997351909009
ˈɐ̃	ˈa	3.918039894162301
ɡ	ɡ	3.898775008579992
ˈo_ð_u	ˈu_t	3.877543917370824
ʃ	j	3.860034053375616
