Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʁ_#>	0.4951422757234139	5.06405905843622
#>	n_#>	2.623804660164608	5.06405905843622
<#	<#_p	0.6666666666666667	5.06405905843622
<#	<#_f	1.4406426982957874	5.06405905843622
<#_a	<#_a	3.3760393722908133	5.06405905843622
<#_a_ʒ	<#_æɛ̯	1.6880196861454067	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.0	5.06405905843622
<#_e	<#_e	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_h	<#_ʁ	0.0	5.06405905843622
<#_k	<#_ʃ	0.9403869071942116	5.06405905843622
<#_k	<#_k	1.089539899517952	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʒ	<#_ʒ	0.0	5.06405905843622
<#_ʤ	<#_ʣ	1.6880196861454067	5.06405905843622
<#_ˈo	<#_œ	1.6880196861454067	5.06405905843622
<#_ˈɐ̃	<#_ã	3.3760393722908133	5.06405905843622
a	a	1.321158041324962	5.06405905843622
a	æɛ̯	1.7618007396207496	5.06405905843622
a	-	2.064097604823589	5.06405905843622
a	œ	4.27618594500451	5.06405905843622
b	-	0.0	5.06405905843622
b_j	ʒ	1.6880196861454067	5.06405905843622
b_ɾ	v_ʁ	0.0	5.06405905843622
d	-	0.650428238322324	5.06405905843622
d	d	2.8411635590245057	5.06405905843622
d	u	3.1853040515886315	5.06405905843622
e	œ	1.356796442630466	5.06405905843622
e	-	1.602451640685868	5.06405905843622
e	æɛ̯	1.992426641166639	5.06405905843622
ẽ	-	0.0	5.06405905843622
h	ʁ	0.0	5.06405905843622
h_#>	ʁ_#>	0.0	5.06405905843622
i	-	0.5283208335737187	5.06405905843622
i	i	2.5496738530524587	5.06405905843622
i_#>	#>	0.0	5.06405905843622
j	-	0.3899750004807709	5.06405905843622
j	i	3.904360205864532	5.06405905843622
j	s	3.904360205864532	5.06405905843622
j_#>	ɛ	0.0	5.06405905843622
j_t	i	3.3760393722908133	5.06405905843622
j_ʃ_#>	ɛ_#>	3.3760393722908133	5.06405905843622
j̃	n	1.7097610056483223	5.06405905843622
j̃	ɲ	1.7097610056483223	5.06405905843622
j̃	ẽɪ̯̃	2.0430943389816556	5.06405905843622
j̃	-	3.202793191553343	5.06405905843622
k	-	0.5789885313887354	5.06405905843622
k	k	2.4619957177745273	5.06405905843622
k_u	k	1.6880196861454067	5.06405905843622
k_ɐ	ʃ	0.0	5.06405905843622
l	l	0.09650220573166161	5.06405905843622
l	øʏ̯	4.195849911836579	5.06405905843622
m	m	0.09650220573166161	5.06405905843622
m	-	4.195849911836579	5.06405905843622
n	n	0.9357849740192015	5.06405905843622
n	-	1.0741308071121494	5.06405905843622
o	u	0.8432736488428985	5.06405905843622
o	ɑɔ̯	1.5606080133245819	5.06405905843622
o	ɔ	4.000862411596193	5.06405905843622
o_ɾ	ʁ	0.0	5.06405905843622
p	-	0.0	5.06405905843622
s	s	0.9953258110443772	5.06405905843622
s	-	1.244812888712389	5.06405905843622
s	o	4.195849911836579	5.06405905843622
s_ˈe	t	1.6880196861454067	5.06405905843622
t	t	0.24565519805540206	5.06405905843622
t	-	3.8166820705866007	5.06405905843622
t_u	ẽɪ̯̃	0.0	5.06405905843622
t_ɐ_#>	t_#>	0.0	5.06405905843622
t_ɾ	t_ʁ	0.0	5.06405905843622
u_#>	#>	0.0	5.06405905843622
v	v	1.1949875002403854	5.06405905843622
v	-	2.744661353292844	5.06405905843622
v	a	2.744661353292844	5.06405905843622
v	f	4.0993477061049175	5.06405905843622
w	-	0.3333333333333333	5.06405905843622
w	k	3.7093727056241463	5.06405905843622
w_#>	l_#>	0.0	5.06405905843622
w_ˈa	a	1.6880196861454067	5.06405905843622
w̃	-	3.3760393722908133	5.06405905843622
z	-	2.02135301947874	5.06405905843622
z	z	2.02135301947874	5.06405905843622
ɐ_#>	#>	0.0	5.06405905843622
ɐ̃	ã	1.6880196861454067	5.06405905843622
ɡ	-	0.948240591507363	5.06405905843622
ɡ	ɡ	1.1335126431945763	5.06405905843622
ɦ	ʁ	0.0	5.06405905843622
ɦ_v	ʁ_b	1.6880196861454067	5.06405905843622
ɾ	ʁ	0.13290828138107952	5.06405905843622
ɾ	-	3.515309923028489	5.06405905843622
ɾ_ˈe	ʁ_i	0.0	5.06405905843622
ʃ	-	0.8939413466579151	5.06405905843622
ʃ	l	1.3345840449537025	5.06405905843622
ʃ	ɑ	4.195849911836579	5.06405905843622
ʃ_#>	#>	0.1618089423900806	5.06405905843622
ʃ_#>	ɛ_#>	3.48545882707166	5.06405905843622
ʃ_p	p	0.0	5.06405905843622
ʎ	j	0.16180894239008056	5.06405905843622
ʎ	u	3.978491012976681	5.06405905843622
ʒ	ʒ	3.3760393722908133	5.06405905843622
ʤ	-	0.0	5.06405905843622
ʧ	-	0.0	5.06405905843622
ˈa	æɛ̯	1.4383472364340408	5.06405905843622
ˈa	a	1.795143679064507	5.06405905843622
ˈa	ɛ	2.781596350898725	5.06405905843622
ˈa	e	2.9765838511391105	5.06405905843622
ˈa	-	3.9719360332840927	5.06405905843622
ˈa_h_#>	e_#>	0.0	5.06405905843622
ˈa_w	oʊ̯	0.0	5.06405905843622
ˈe	w_ɛ	1.3566430704885304	5.06405905843622
ˈe	-	2.2357863773602946	5.06405905843622
ˈe	w	3.0974405442673465	5.06405905843622
ˈe	i	3.292428044507732	5.06405905843622
ˈe	æɛ̯	3.8978052261719434	5.06405905843622
ˈe	ɛ	3.923806063505701	5.06405905843622
ˈe	ɪ	4.458681876772008	5.06405905843622
ˈe_d	w_ɛ	3.3760393722908133	5.06405905843622
ˈe_j	i	0.0	5.06405905843622
ˈe_ɾ	i_ʁ	3.3760393722908133	5.06405905843622
ˈe_ʎ	æɛ̯_j	0.0	5.06405905843622
ˈẽ	ã	0.0	5.06405905843622
ˈẽ_j̃	j_ẽɪ̯̃	3.3760393722908133	5.06405905843622
ˈẽ_t	ã	1.6880196861454067	5.06405905843622
ˈi	ɪ	0.9643615986944961	5.06405905843622
ˈi	w_ɛ	2.061955515103778	5.06405905843622
ˈi	-	2.1126232129187947	5.06405905843622
ˈi_h	i	0.0	5.06405905843622
ˈi_v	i_v	1.6880196861454067	5.06405905843622
ˈi_ɡ	i	0.0	5.06405905843622
ˈĩ	ɪ	0.8851172762041848	5.06405905843622
ˈĩ	ẽɪ̯̃	1.1307724742595868	5.06405905843622
ˈĩ_j̃	ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈo	-	1.0898202249977424	5.06405905843622
ˈo	ɥ	2.6356301985361728	5.06405905843622
ˈo	ʊ	2.6356301985361728	5.06405905843622
ˈo	<#	3.6569832180149127	5.06405905843622
ˈo	l_aœ̯	3.851970718255298	5.06405905843622
ˈo	u	4.483348737253268	5.06405905843622
ˈo_h	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈo_ɐ	ɔ_n	0.0	5.06405905843622
ˈo_ɡ	øʏ̯	0.0	5.06405905843622
ˈõ	-	0.7642605830759487	5.06405905843622
ˈõ	ɔ	1.7332241149454548	5.06405905843622
ˈõ	ɒ̃ʊ̯̃_#>	3.978491012976681	5.06405905843622
ˈu	ɥ	1.1949875002403854	5.06405905843622
ˈu	y	1.861654166907052	5.06405905843622
ˈu	-	2.8830071863857922	5.06405905843622
ˈu	ʏ	4.04270603895748	5.06405905843622
ˈũ	w	0.0	5.06405905843622
ˈɐ̃	-	1.2213046140386594	5.06405905843622
ˈɐ̃	æɛ̯	1.4805071402598435	5.06405905843622
ˈɐ̃	a	2.523601479241499	5.06405905843622
ˈɐ̃_w̃	ẽɪ̯̃	0.6259147499830008	5.06405905843622
ˈɐ̃_w̃	ɒ̃ʊ̯̃	1.5382366147050694	5.06405905843622
ˈɔ	-	0.0	5.06405905843622
ˈɔ_h	aœ̯_ʁ	0.0	5.06405905843622
ˈɔ_h_ʧ	ɑɔ̯_ʁ	1.6880196861454067	5.06405905843622
ˈɔ_j	u	2.3546863528120734	5.06405905843622
ˈɔ_j	w	2.3546863528120734	5.06405905843622
ˈɔ_v	œ	3.3760393722908133	5.06405905843622
ˈɛ	æɛ̯	1.7974391409262536	5.06405905843622
ˈɛ	ɛ	1.7974391409262536	5.06405905843622
ˈɛ	j_ɛ	1.992426641166639	5.06405905843622
ˈɛ	j	3.0779946866261776	5.06405905843622
ˈɛ_h	æɛ̯_ʁ	1.6880196861454067	5.06405905843622
ˈɛ_l	oʊ̯	1.6880196861454067	5.06405905843622
ˈɛ_ʃ	ɛɪ̯	1.6880196861454067	5.06405905843622
