Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	d	0.5764977225840693	4.870288176521202
d	ð	1.9162363732780927	4.870288176521202
d	θ	3.9553290389989963	4.870288176521202
d̥	θ	1.0870100884006182	4.870288176521202
d̥	θ_s	1.2492682060973062	4.870288176521202
d̥	d	3.20287039256962	4.870288176521202
f	f	0.20422510453529108	4.870288176521202
f	f_s	2.921442428426423	4.870288176521202
h	h	-0.0	4.870288176521202
j	-	0.5889867518707722	4.870288176521202
j	j	2.541045409174891	4.870288176521202
j	ˈɔː	3.3600138360109155	4.870288176521202
j	ˈi	3.9218815563441187	4.870288176521202
k	k	0.2630886885073534	4.870288176521202
k	k_s	2.584691117985635	4.870288176521202
l	l	0.2232254129068708	4.870288176521202
l	lː	4.289745649169563	4.870288176521202
l	l_b	4.463388568447675	4.870288176521202
l	l_i	4.77422375518665	4.870288176521202
m	m	0.44689317816667895	4.870288176521202
m	m_s	2.3369434094658987	4.870288176521202
m	-	3.8688102842970515	4.870288176521202
n	n	0.6427630612004283	4.870288176521202
n	nː	3.003602954047723	4.870288176521202
n	n_d	3.303842826924514	4.870288176521202
n	n_s	3.5418986177438394	4.870288176521202
n	n_θ	4.389657997046235	4.870288176521202
p	p	-0.0	4.870288176521202
r	r	0.19006682940794292	4.870288176521202
r	-	3.018177917110409	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	0.7263931548014544	4.870288176521202
t	t_s	2.132409412618515	4.870288176521202
t	θ	2.5776786572795687	4.870288176521202
v	w	0.6002526671221814	4.870288176521202
v	β	1.5548598964767046	4.870288176521202
ŋ	ŋ_ɡ	0.6345489835861137	4.870288176521202
ŋ	ŋ	1.8892561551457652	4.870288176521202
ŋ	h	3.5410026003243065	4.870288176521202
ɕ	s	-0.0	4.870288176521202
ə	a_n	1.54612431499376	4.870288176521202
ə	a	2.1683486317202703	4.870288176521202
ə	-	2.2578311336951136	4.870288176521202
ə	oː	2.921937769353275	4.870288176521202
ə	aː_n	4.12943338037704	4.870288176521202
ə	u	4.758937316365877	4.870288176521202
ɡ	ɡ	-0.0	4.870288176521202
ʋ	w	0.3009998543245361	4.870288176521202
ʋ	ʍ	2.408815897803943	4.870288176521202
ˈa	ˈa	0.05939916478175308	4.870288176521202
ˈa	ˈɛː	4.631777601109258	4.870288176521202
ˈaː	ˈa	0.2657044306288395	4.870288176521202
ˈaː	ˈɛː	2.5716859995849717	4.870288176521202
ˈeː	ˈɛː	-0.0	4.870288176521202
ˈi	ˈiː	0.7541239414466033	4.870288176521202
ˈi	ˈi	1.296567239202118	4.870288176521202
ˈiə̯	ˈɛː	0.7064844003906636	4.870288176521202
ˈiə̯	ˈɛ	2.052355446704031	4.870288176521202
ˈiə̯	ˈeː	2.774989465863355	4.870288176521202
ˈiː	ˈi	0.21374911206908342	4.870288176521202
ˈiː	ˈiu̯	2.8603312973163875	4.870288176521202
ˈoə̯	ˈɔ_r	0.9354858963172829	4.870288176521202
ˈoə̯	ˈu	1.7730415482482804	4.870288176521202
ˈoə̯	ˈeː	2.437975567053239	4.870288176521202
ˈu	ˈu	-0.0	4.870288176521202
ˈuə̯	ˈoː	-0.0	4.870288176521202
ˈuː	ˈu	0.18841693433197548	4.870288176521202
ˈuː	ˈuː	3.0299491375565677	4.870288176521202
ˈyː	i	-0.0	4.870288176521202
ˈɔ	ˈu	0.9306375939530956	4.870288176521202
ˈɔ	ˈi	1.6150725330267341	4.870288176521202
ˈɔ	ˈiu̯	2.7473418218565624	4.870288176521202
ˈɔː	ˈa	0.2968539497778966	4.870288176521202
ˈɔː	ˈa_l	2.4268239602354598	4.870288176521202
ˈɛ	ˈa	1.5681656793023946	4.870288176521202
ˈɛ	ˈɛ	1.7277150670719552	4.870288176521202
ˈɛ	ˈiː	2.0865343496730833	4.870288176521202
ˈɛ	ˈi	2.995531957881726	4.870288176521202
ˈɛi̯	ˈa	0.822971701911652	4.870288176521202
ˈɛi̯	ˈi_ɡ	2.0841805367575996	4.870288176521202
ˈɛi̯	ˈɛː	2.3299313908151875	4.870288176521202
ˈɪ	ˈi	0.6127600516123237	4.870288176521202
ˈɪ	-	2.4600703282617014	4.870288176521202
ˈɪ	ˈa	2.6054387451491845	4.870288176521202
ˈɪə̯	ˈɔː	1.2030735268437673	4.870288176521202
ˈɪə̯	ˈa	1.521088363071831	4.870288176521202
ˈɪə̯	ˈiu̯	2.517862573259044	4.870288176521202
ˈɪə̯	ˈɔː_θ	4.552101248716653	4.870288176521202
χ	h	0.4399435416887322	4.870288176521202
χ	ɣ	2.227488212099966	4.870288176521202
χ	s	4.342081852281507	4.870288176521202
