Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1289529404304615
b	#|S|<_F	b	0.0	5.1289529404304615
b	#|S|<_R	b	0.0	5.1289529404304615
d	#|S|<	d	0.19140017083988298	5.1289529404304615
d	#|S|<_F	d	0.18810586966298223	5.1289529404304615
d	#|S|<_R	d	0.0	5.1289529404304615
d	>|S|#	d	1.0257905880860922	5.1289529404304615
d	>|S|<	d	2.8175961758837222	5.1289529404304615
d	>|S|<_R	d	3.1018889295713774	5.1289529404304615
d	F_>|S|<	d	4.806143002213222	5.1289529404304615
d_ə	>|S|#	d	3.077371764258277	5.1289529404304615
d_ə	>|S|>	d	3.077371764258277	5.1289529404304615
d_ə	F_>|S|>	d	3.077371764258277	5.1289529404304615
f	#|S|<	f	0.0	5.1289529404304615
f	#|S|<_F	f	0.0	5.1289529404304615
f	#|S|<_R	f	0.0	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
j	#|S|<	-	2.668310093680013	5.1289529404304615
j	#|S|<	h	2.6745944465822324	5.1289529404304615
j	#|S|<	ɡ	2.8682526746367647	5.1289529404304615
j	#|S|<_F	h	2.4840647724773817	5.1289529404304615
j	#|S|<_F	ɡ	2.7155730278746777	5.1289529404304615
j	#|S|<_F	-	3.0430934241825174	5.1289529404304615
j	<|S|<_F	-	1.4677964472483582	5.1289529404304615
j	F_>|S|#	-	0.026164931626318673	5.1289529404304615
j	F_>|S|<	-	3.087070782756948	5.1289529404304615
k	>|S|#	k	0.17659755268572472	5.1289529404304615
k	>|S|#	-	4.348710466867884	5.1289529404304615
k	>|S|<	k	0.7368536342153088	5.1289529404304615
k	>|S|<	-	3.4230524803908335	5.1289529404304615
k	>|S|=	k	3.24447848426729	5.1289529404304615
k	>|S|=	-	4.90322836764727	5.1289529404304615
k	F_>|S|#	k	0.2620818908159654	5.1289529404304615
k	F_>|S|#	-	4.3060622662833925	5.1289529404304615
k	F_>|S|<	k	3.077371764258277	5.1289529404304615
k	F_>|S|=	k	4.792131151937843	5.1289529404304615
kʰ	#|S|<	kʰ	0.07705803117695836	5.1289529404304615
kʰ	#|S|<_N	kʰ	2.0760983414852854	5.1289529404304615
kː	>|S|<	ŋ_k	3.077371764258277	5.1289529404304615
kː	F_>|S|<	ŋ_k	3.077371764258277	5.1289529404304615
l	#|S|<	l	0.0	5.1289529404304615
l	#|S|<_F	l	0.0	5.1289529404304615
l	<|S|<	l	0.0	5.1289529404304615
l	<|S|<_F	l	1.6017132519074588e-16	5.1289529404304615
l	>|S|#	l	0.0	5.1289529404304615
l	>|S|<	l	1.2913055196917933	5.1289529404304615
l	>|S|<_F	l	2.0515811761721845	5.1289529404304615
l	>|S|>	l	1.0257905880860922	5.1289529404304615
l	F_>|S|#	l	1.0257905880860922	5.1289529404304615
l	F_>|S|<	l	3.077371764258277	5.1289529404304615
l	F_>|S|>	l	1.0257905880860922	5.1289529404304615
l_ə	<|S|#	l	2.0515811761721845	5.1289529404304615
lː	>|S|#	l_d	2.4123542000191525	5.1289529404304615
lː	>|S|#	l	2.4999631893318224	5.1289529404304615
lː	>|S|#	-	4.269177352055907	5.1289529404304615
lː	F_>|S|#	l	2.4487101175767707	5.1289529404304615
lː	F_>|S|#	l_d	2.4544810901112077	5.1289529404304615
lː	F_>|S|#	-	4.967547971321841	5.1289529404304615
lː	F_>|S|<_F	l	3.0828077091964334	5.1289529404304615
lː	F_>|S|<_F	-	4.103162352344369	5.1289529404304615
lː_#>	>|S|#	#>	4.103162352344369	5.1289529404304615
m	#|S|<	m	0.0	5.1289529404304615
m	#|S|<_F	m	2.0515811761721845	5.1289529404304615
m	>|S|#	m	0.055506795105781805	5.1289529404304615
m	>|S|<	m	3.077371764258277	5.1289529404304615
m	F_>|S|#	m	0.8643856189774726	5.1289529404304615
mː_ə	>|S|#	m	2.0515811761721845	5.1289529404304615
mː_ə	F_>|S|#	m	2.0515811761721845	5.1289529404304615
n	#|S|<	n	0.014769742549559657	5.1289529404304615
n	#|S|<_F	n	0.005877218160821294	5.1289529404304615
