Phone1	Phone2	PMI
β_ˈa	v	3.927
ɾ	r_k	3.917
ɣ	ɡ	3.895
n	n_ˈɛ	3.891
<#	<#_ˈɛ	3.853
<#	<#_ˈɔ	3.814
ɾ	r	3.801
ˈe	ˈɛ	3.791
ɾ	ˈo_r	3.765
<#_ˈo	ˈo	3.757
s_ˈo	s	3.754
ˈo	<#_ˈo	3.735
ɾ	r_n	3.722
ˈa_β	p	3.703
ɾ	k_r	3.669
a	z	3.653
w	ˈo	3.648
a	lː_a	3.643
ˈe	ˈe	3.643
β_ɾ	p_r	3.64
ð_ˈa	u_t	3.64
ɾ_ð	r_d	3.64
w_a	w_a	3.64
a_ð	a_t	3.633
w_ˈa	w_ˈa	3.633
ʎ_ˈi	l_ˈi	3.633
ʎ_ˈe	l_ˈɛ	3.631
ˈa_m	ˈa_m	3.631
ˈe	<#_ˈɛ	3.63
ŋ	n	3.628
β	b	3.612
<#_a	a	3.593
l_#>	l	3.59
o_l	l	3.559
e	e	3.552
ɾ_ˈe	ˈɛ	3.476
w_ˈe	ˈɔ	3.448
ˈo_n	ˈɔ	3.448
p_u	p_u	3.445
p_ˈe	p_ˈɛ	3.438
f_e	b_ˈɛ	3.438
ˈo_β	ˈɔ_v	3.436
o_ɾ	u_r	3.436
<#_ˈe	ˈɛ	3.435
ˈe_k	ˈɛ	3.435
n_j	ˈɛ	3.435
k_ɾ	k	3.367
ŋ	e	3.356
θ_#>	ʧ_e_#>	3.345
ð_ɾ	t	3.339
ɾ_k	k	3.316
ɲ_a	ɲ_u	3.3
<#_θ	<#_ʧ	3.3
ˈe	ˈɛ_n	3.296
#>	e	3.287
<#	c	3.275
ˈi	ʎ	3.274
ɾ_#>	e_#>	3.247
ˈe	r_ˈɛ	3.245
ˈe_n	ˈɛ	3.24
ɾ	r_ˈɛ	3.231
ɾ	t_r	3.219
ˈa_l	ˈa_l	3.2
n_ˈo	n_ˈɔ	3.192
m_o	m_ˈɔ	3.192
s_a	s_a	3.191
ð_a	t_a	3.191
ˈe_n	n	3.078
ɾ_n	n	3.078
ˈo_n	n	3.078
n_j	n	3.078
<#_ˈo	ˈɔ	3.054
b_ˈa	ˈa	3.033
ˈe_u	k_u	3.031
β	p	3.025
β_ˈa	ˈa	3.016
k_ɾ	r	3.016
r_ˈe	r	3.016
ˈo_ɾ	r	3.0
ð_ɾ	r	3.0
ˈa_β	ˈa	2.999
ɾ_ˈe	r	2.983
ɾ_n	r	2.983
ˈe_ɾ	r	2.983
ɾ_k	r	2.983
#>	u_#>	2.975
<#_m	<#_m	2.974
n_e	n_e	2.966
e_n	ˈɛ_n	2.965
ˈe	rː	2.963
e	i	2.96
o	ˈɔ	2.947
o	u	2.943
r_ˈe	e	2.937
ʃ_u	sː	2.932
ɣ	k	2.926
l_#>	e	2.922
k_o	k_u	2.917
ð	a_t	2.91
d	<#_d	2.866
s	sː	2.845
ʎ_a	a	2.835
ð	u_t	2.821
ð	r_d	2.821
θ	ʧ_e_#>	2.816
n_u	n_a	2.812
o	i	2.792
ŋ_#>	#>	2.712
s_#>	#>	2.712
<#	<#	2.712
<#_ˈu	<#	2.712
ɾ_#>	#>	2.712
<#_ˈo	<#	2.712
<#_t	<#	2.712
ˈa_ɾ_#>	#>	2.712
<#_n	<#	2.712
<#_a	<#	2.712
#>	#>	2.712
<#_ˈa	<#	2.712
ɲ	ɲ_u	2.697
<#_o	o	2.687
o_l	u	2.666
θ	<#_ʧ	2.664
ð	t_a	2.662
β	p_r	2.64
l	lː_e	2.602
w_a	w	2.599
w_ˈa	w	2.599
ʎ	l_ˈɛ	2.549
ˈe	lː	2.534
m	<#_m	2.533
ɡ	<#_ˈo	2.533
w	w_ˈa	2.526
o	m_ˈɔ	2.526
m	ˈa_m	2.524
β	ˈɔ_v	2.501
w	w_a	2.466
ˈe_ʝ	c	2.461
ˈi	l_ˈi	2.458
ʎ	l_ˈi	2.458
l	u	2.442
l	ˈa_l	2.426
ˈe_ʧ	tː	2.404
m_ˈo	lː	2.404
o	k_u	2.389
ˈe	sː	2.386
f	b_ˈɛ	2.381
ˈe	kː	2.365
ˈo_s	lː	2.353
p	p_ˈɛ	2.331
ˈe	r_e	2.299
f	b	2.297
<#	n	2.276
s	j	2.271
θ_#>	ʧ	2.266
<#_θ	ʧ	2.266
ˈo	ˈu	2.254
p	p_u	2.25
<#	<#_ʧ	2.23
r	<#	2.22
s	s_a	2.191
ɾ	ˈa	2.182
ʎ	l_ˈa	2.176
ˈo	ˈu_tː	2.15
ˈo	ˈɔ_v	2.15
w	<#_ˈo	2.133
l	e	2.131
ˈa	u_t	2.122
o	l	2.118
ˈo	lː	2.109
m	m_ˈɔ	2.085
ˈa	w_ˈa	2.085
ˈa	ˈa_m	2.083
ɾ_#>	e	2.074
#>	ʧ_e_#>	2.069
e_#>	e_#>	2.057
n	ɲ	2.057
a	a_t	2.031
ˈe	v	2.024
β	ˈa	2.022
<#	<#_m	2.013
<#	<#_d	2.013
m	m_e	2.005
<#	t	2.004
β	r	1.997
ɾ_ð	d	1.996
a	w_a	1.989
a	s_a	1.988
b_ˈe	v	1.974
<#_m	m	1.974
ˈo_β	v	1.974
o	o	1.963
e	b_ˈɛ	1.952
ˈe	l_ˈɛ	1.943
ɾ	r_d	1.938
ɾ	p_r	1.938
#>	ˈa	1.934
m_u	m	1.932
m_o	m	1.932
ˈa_m	m	1.932
ʎ_ˈi	ˈi	1.932
ð	r	1.897
p_ˈe	p	1.894
a	ɲ	1.878
ˈe	p_ˈɛ	1.836
ɾ_#>	ˈa	1.835
ˈo	n_ˈɔ	1.83
β_ɾ	p	1.825
p_u	p	1.825
o	w	1.825
ˈa_l	l	1.825
<#_ˈe	<#	1.811
l_#>	#>	1.811
u	p_u	1.81
e_#>	#>	1.804
ʎ_ˈe	l	1.794
ɾ	u_r	1.785
ʎ_ˈe	ˈɛ	1.765
e_n	ˈɛ	1.765
i	i	1.765
ʎ_ˈi	l	1.765
a	t_a	1.742
ˈe_u	k	1.737
n	n_ˈɔ	1.728
p_ˈe	ˈɛ	1.724
n_ˈo	ˈɔ	1.724
m_o	ˈɔ	1.724
f_e	ˈɛ	1.724
#>	j	1.723
k	k_u	1.722
e_s	s	1.72
<#	ˈu	1.717
n	ˈɛ	1.712
ɾ_m	ˈɛ	1.711
a_ð	t	1.699
a	ɲ_u	1.697
ŋ	#>	1.692
k_o	k	1.687
ˈa	ˈa_l	1.682
<#	ˈo	1.664
ˈo_β	ˈɔ	1.663
ð_a	t	1.652
ð_ˈa	t	1.641
<#	r	1.613
s_a	s	1.612
ð	a	1.604
e_#>	u_#>	1.595
k	k_a	1.584
a	lː	1.583
o	r	1.575
e	e_#>	1.571
e_n	n	1.57
n_ˈo	n	1.57
n_e	n	1.57
n_u	n	1.57
ˈi	e	1.564
j	j	1.542
ˈa_l	ˈa	1.525
ˈe	ˈɔ	1.52
w_ˈa	ˈa	1.508
n	n_e	1.502
o_ɾ	r	1.5
l	lː	1.496
ˈa_ð	ˈa	1.492
ˈa_m	ˈa	1.492
e	ˈɛ_n	1.489
θ_#>	e	1.484
β_ɾ	r	1.484
e_#>	e	1.484
ɾ_ð	r	1.484
n_e	e	1.484
ɾ	b	1.482
e	n_e	1.48
ʝ_a	a	1.431
l	j	1.431
ð_a	a	1.431
n_u	a	1.431
ˈe	k_u	1.428
a_ð	a	1.424
s	i	1.408
w_a	a	1.404
u	t_u	1.402
u	k_u	1.395
r	e	1.389
p_u	u	1.384
ð_ˈa	u	1.384
k_o	u	1.384
#>	a_#>	1.352
n	n_a	1.347
o_ɾ	u	1.347
e	b	1.339
ɲ_a	u	1.318
ˈe_u	u	1.318
i	u	1.318
ɾ	e_#>	1.309
u	sː	1.297
m	lː	1.297
s	ˈo	1.276
o	m	1.266
#>	u	1.26
t	tː	1.246
n	ˈɔ	1.23
ˈa	b	1.223
ˈo	n	1.203
u	l	1.2
<#	ʧ	1.196
ð	d	1.177
u	n_a	1.176
<#	ˈa	1.16
o	k	1.158
t	r	1.137
ˈo	tː	1.118
ˈo	s	1.105
ɾ	t	1.083
<#	o	1.059
ˈa	w	1.051
<#	d	1.036
e_#>	u	1.014
<#	m	1.013
j	n	0.992
#>	ʧ	0.99
θ	e	0.955
a	w	0.947
ɾ	ˈo	0.946
a	m	0.941
m	a	0.938
#>	n	0.93
s	lː	0.913
e	s	0.911
<#_o	<#	0.908
<#_m	<#	0.908
u_#>	#>	0.908
θ_#>	#>	0.903
<#_θ	<#	0.903
ˈa	v	0.861
ˈe	c	0.858
k	r	0.854
b	ˈa	0.845
ʝ	a	0.829
#>	l	0.825
t	e	0.818
d	<#	0.8
ɾ	e	0.786
ɾ	#>	0.774
ð	ˈa	0.768
e	t	0.76
ʎ	ˈi	0.758
l	ˈa	0.751
β	ˈɔ	0.727
ɲ	u	0.716
ˈe	tː	0.715
k	ˈɛ	0.712
ˈo	v	0.688
ʎ	ˈɛ	0.682
u	r	0.669
f	ˈɛ	0.667
ˈe	d	0.637
ʎ	a	0.622
m	ˈɔ	0.617
p	ˈɛ	0.617
ˈa	p	0.607
m	ˈɛ	0.604
ˈe	r	0.6
l	#>	0.596
ˈi	l	0.59
ð	u	0.564
ɾ	ˈɛ	0.562
ˈe	n	0.547
ˈo	r	0.546
ɾ	k	0.529
e	ˈɛ	0.527
s	a	0.471
m	<#	0.467
<#	a	0.455
e	u_#>	0.453
t	<#	0.443
a	s	0.409
<#	ˈɛ	0.405
w	ˈa	0.401
ʎ	ˈa	0.394
m	ˈa	0.384
ˈa	m	0.384
θ	#>	0.375
n	<#	0.355
m	e	0.331
ɾ	u	0.323
<#	ˈɔ	0.319
ˈa	l	0.307
a	t	0.299
u	m	0.297
ɾ	d	0.294
ˈe	p	0.291
θ	<#	0.267
a	r	0.238
w	a	0.229
u	p	0.189
p	u	0.189
k	u	0.189
n	r	0.186
o	<#	0.184
e	n	0.178
e	#>	0.175
ˈa	#>	0.14
ˈe	k	0.135
ɡ	<#	0.134
ˈa	t	0.123
ɾ	p	0.122
ˈe	l	0.105
u	k	0.102
ˈa	r	0.08
#>	a	0.03
n	e	0.019
k	a	0.014
u	t	0.005
n	a	-0.033
u	n	-0.066
ɾ	a	-0.07
ɾ	n	-0.082
ˈu	<#	-0.093
e	u	-0.128
ˈa	u	-0.134
u	a	-0.204
w	<#	-0.267
a	u	-0.284
ˈe	u	-0.284
ˈe	e	-0.354
s	#>	-0.411
u	#>	-0.533
ʎ	<#	-0.676
ˈa	<#	-0.795
ˈo	<#	-0.89
ˈe	<#	-1.443
a	<#	-1.519
