Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.663
a	#|S|>	a	2.078
a	#|S|>_N	a	2.4
a	#|S|>_R	a	2.4
a	#|S|N	a	2.078
a	#|S|R	a	2.078
a	<|S|	a	0.139
a	<|S|#	a	0.11
a	<|S|>	a	0.271
a	<|S|>	ˈa	3.547
a	<|S|>	u	4.441
a	<|S|>_F	a	0.015
a	<|S|>_N	a	0.015
a	<|S|>_R	a	1.132
a	<|S|>_R	ˈa	1.879
a	<|S|F	a	0.019
a	<|S|N	a	0.019
a	<|S|R	a	1.038
a	<|S|R	ˈa	1.963
a	F_<|S|	a	0.441
a	F_<|S|#	a	0.468
a	F|S|	a	0.395
a	F|S|#	a	0.441
a	|S|#	a	0.107
a	|S|>	a	0.482
a	|S|>	ˈa	4.009
a	|S|>	u	4.819
a	|S|>_F	a	0.019
a	|S|>_N	a	0.323
a	|S|>_R	a	1.37
a	|S|>_R	ˈa	2.675
a	|S|F	a	0.026
a	|S|N	a	0.294
a	|S|R	a	1.155
a	|S|R	ˈa	2.815
b	#|S|	v	0.772
b	#|S|	b	1.271
b	#|S|<	v	0.768
b	#|S|<	b	1.277
b	#|S|<_F	v	0.441
b	#|S|<_F	b	1.924
b	#|S|F	v	0.462
b	#|S|F	b	1.869
b	>|S|	b	0.305
b	>|S|	v	2.392
b	>|S|<	b	0.222
b	>|S|<	v	2.807
b	>|S|<_F	b	0.175
b	>|S|<_F	v	3.129
b	>|S|F	b	0.222
b	>|S|F	v	2.807
b	|S|<	v	0.807
b	|S|<	b	1.222
b	|S|<_F	v	0.524
b	|S|<_F	b	1.715
b	|S|F	v	0.553
b	|S|F	b	1.652
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	1.389
e	#|S|	i	1.812
e	#|S|	a	1.96
e	#|S|	u	4.585
e	#|S|>	e	1.435
e	#|S|>	i	1.752
e	#|S|>	a	1.857
e	#|S|>_N	i	0.256
e	#|S|>_N	e	3.383
e	#|S|N	i	0.328
e	#|S|N	e	3.061
e	<|S|	e	1.063
e	<|S|	i	2.486
e	<|S|	u	2.959
e	<|S|	a	3.431
e	<|S|	ˈɛ	3.959
e	<|S|	-	4.544
e	<|S|#	e	0.713
e	<|S|#	u	2.511
e	<|S|#	a	3.578
e	<|S|#	i	3.723
e	<|S|=	i	1.245
e	<|S|=	-	1.376
e	<|S|=	e	3.061
e	<|S|=_F	-	0.307
e	<|S|=_F	e	3.383
e	<|S|=_F	i	4.737
e	<|S|>	e	1.608
e	<|S|>	i	1.752
e	<|S|>	ˈɛ	2.83
e	<|S|>	a	3.193
e	<|S|>	u	3.778
e	<|S|>	-	4.263
e	<|S|>_N	ˈɛ	1.589
e	<|S|>_N	i	2.34
e	<|S|>_N	u	2.434
e	<|S|>_N	a	2.467
e	<|S|>_N	e	3.383
e	<|S|>_R	e	1.012
e	<|S|>_R	i	1.193
e	<|S|F	-	0.395
e	<|S|F	e	3.061
e	<|S|F	i	4.415
e	<|S|N	ˈɛ	1.664
e	<|S|N	i	2.345
e	<|S|N	u	2.464
e	<|S|N	a	2.506
