Phone1	Phone2	PMI
ˈɑɪ̯	ˈiː	4.772
ʀ_#>	r_n_#>	4.754
<#_d	d	4.753
ˈɑ	ˈa	4.722
ˈəʊ̯	ˈɛː	4.71
ɕ	x	4.702
l	ɫ	4.694
ʃ	ʃ_#>	4.655
ʃ_#>	ʃ	4.642
ʦ	t	4.606
<#_ʦ	t	4.606
ˈeː	ˈæi̯_#>	4.585
kʰ	ʧ	4.576
χ	x	4.557
ˈeː_#>	ˈæi̯	4.54
v	ʍ	4.531
ˈuə̯	ˈɔː	4.516
t	t	4.452
ˈeː	ˈæi̯	4.44
s	t	4.437
d	θ	4.42
p	p	4.414
ɕ	x_#>	4.407
ə	iː	4.358
pʰ	p	4.358
<#_pʰ	p	4.358
ˈə	ˈi	4.345
f	p	4.293
z̥	z	4.271
ˈɜɪ̯	ˈeː	4.261
ˈaː	ˈa_r	4.256
d̥	d	4.237
ʃ	s	4.193
ˈəʊ̯	ˈoː	4.179
ɡ̊_#>	ɡ	4.151
ɡ̊	ɡ	4.151
ʀ	r	4.035
<#_ʀ	r	4.035
ˈɛ	ˈɛ	4.022
<#	<#_t	4.021
ˈɛː	ˈɛ	4.007
<#_n	n	3.998
#>	s_#>	3.987
ɐ	ə_r	3.966
<#	<#_n	3.947
<#	<#_d	3.947
<#_ˈɑɪ̯	ˈuː	3.892
#>	f_#>	3.882
n	n	3.869
ˈɑ	ˈi	3.857
d	d	3.85
l_ə	ɫ	3.811
f_ə	p	3.784
ˈɑʊ̯	ˈuː	3.778
<#	<#_r	3.772
#>	θ_#>	3.772
χ_#>	k	3.766
ˈə	ˈu	3.727
ˈɜɪ̯	ˈɔu̯	3.688
d̥	θ	3.673
ˈiː	ˈiː	3.669
ˈiː	ˈi	3.588
f	p_ə	3.451
k	k	3.449
ə	ə	3.414
ˈaː	ˈau̯	3.395
ˈaː	ˈɛi̯	3.379
l_ˈaː	l_ˈɛː	3.309
ˈaː_s	ˈaː_t	3.248
ʀ	r_ˈeː	3.235
ˈæːɪ̯_t	ˈiː_d	3.233
m_ə	m_ə	3.2
ˈəʊ̯_n	ˈoː_n	3.19
v_ə	v	3.171
ˈɑ_n	ˈi_n	3.145
ʃ_t	s_t	3.134
ɐ	r	3.102
ˈæːɪ̯_#>	ˈeː_#>	3.092
ˈæːɪ̯	ˈi	3.087
ˈɑ	ˈiː	3.078
ˈɑ	ˈɔː	3.066
d_ˈɜɪ̯	d_ˈeː	3.05
l_#>	ɫ_#>	3.025
ˈeː_ɕ	ˈɔː_k	2.99
d	ð	2.958
ʀ_ˈəʊ̯	r_ˈɛː	2.935
f_#>	p_#>	2.908
ˈɜɪ̯_ə	ˈiː_ə	2.904
ɕ	ʧ	2.894
<#_kʰ	<#_ʧ	2.872
ɕ	iː	2.87
ˈuə̯	ˈi	2.86
m	ˈɛː_m	2.849
ə	p_ə	2.829
k	k_ə	2.821
ʀ	r_n_#>	2.816
ˈe	ˈɛ	2.814
s	t_ə	2.796
ˈɑɪ̯	ˈuː	2.762
<#_l	<#_l	2.759
ˈaː	ˈɔː	2.727
ɐ	ə	2.701
ˈiː	ˈɛː	2.696
ˈɑʊ̯	ˈiu̯	2.688
ˈɑ_n	ˈiː_n	2.686
ˈiː	ˈɛ	2.683
ˈaː	ˈɛː_m	2.664
ʀ_#>	r	2.653
ˈu	ˈu	2.635
t	d	2.635
ˈiː	l_ˈiː	2.632
<#	<#	2.585
#>	#>	2.585
ʃ	s_l	2.581
ŋ	n	2.575
ˈɑ_n	ˈɔː_n	2.569
f	f_r	2.553
ˈə	ˈɛ	2.544
ʀ	f_r	2.463
ɕ	k	2.444
ˈaː	ˈɔ	2.425
v	w	2.415
ɕ_#>	ʧ	2.382
v	v_ə	2.372
ˈə	ˈiː	2.356
#>	ʃ_#>	2.325
#>	ɡ_#>	2.325
ˈæːɪ̯	ˈeː_#>	2.23
ə	ɫ	2.157
l	s_l	2.127
l_#>	ɫ	2.104
ˈə	ˈeː	2.088
kʰ	<#_ʧ	2.052
#>	ˈæi̯_#>	2.052
#>	x_#>	2.052
k_ə	k	2.051
l	ɫ_#>	2.037
l	<#_l	2.025
ɐ	r_ə	1.991
<#	<#_ˈuː	1.985
f	p_#>	1.972
<#_kʰ	ʧ	1.968
l_#>	l_ə_#>	1.92
ˈæːɪ̯	ˈeː	1.919
f_#>	p	1.917
ˈaː_m	m	1.901
ˈuː	ˈɔ	1.875
ɕ_#>	ʧ_ə_#>	1.875
l_ˈiː	ˈiː	1.875
ˈo	ˈeː	1.863
ˈaː_m	ˈɛː	1.85
<#	<#_p	1.834
l_#>	l	1.833
ˈə_ɕ	ˈiː	1.82
ˈaː	ˈɛː	1.815
f_ʀ	f	1.814
<#_l	l	1.784
ə	k_ə	1.773
ʀ	ˈeː	1.764
#>	k_#>	1.73
ŋ	ɡ	1.689
ʀ_#>	n	1.683
ˈɜɪ̯	ˈɛː	1.678
ˈæːɪ̯_#>	ˈeː	1.651
l_ˈiː	l	1.651
l	l_ˈiː	1.639
ʃ_l	l	1.602
ʑ	w	1.586
ə	v_ə	1.512
f_ə	ə	1.509
ɕ	k_ə	1.496
ɕ_ə	k	1.483
ˈe_ŋ	n	1.367
ɡ	j	1.367
ˈu	ˈuː	1.339
ʃ_l	s	1.263
ˈiː	l	1.227
f	v	1.182
d_ə	d	1.17
ˈo	ˈoː	1.155
d	d_ə	1.144
ə	d_ə	1.074
ˈɑɪ̯	ˈeː	1.031
ˈaː_s	ˈaː	1.026
ˈeː	ˈɔː_k	1.025
t	s_t	0.957
ŋ	n_ɡ	0.952
ɕ	ʧ_ə_#>	0.875
ˈəʊ̯	ˈoː_n	0.867
ˈəʊ̯	r_ˈɛː	0.865
ə_f	v	0.834
ˈæːɪ̯	ˈiː_d	0.813
#>	θ	0.801
t	s	0.791
ˈaː	ˈaː_t	0.773
m	m_b	0.773
ʃ	s_t	0.76
t	ˈiː_d	0.714
s	ˈaː_t	0.712
#>	r_n_#>	0.709
<#	d	0.683
l	l_ə_#>	0.675
ˈɑ_n	n	0.658
#>	x	0.658
ˈɜɪ̯	ˈiː	0.646
l_#>	ə	0.637
ɕ	ʧ_ə	0.63
v_ə	ə	0.622
f_ʀ	r	0.617
ɕ_ə	ə	0.602
k_ə	ə	0.602
d_ə	ə	0.595
ˈɑ	ˈi_n	0.576
ˈaː	l_ˈɛː	0.556
m	m_ə	0.543
#>	ɫ_#>	0.54
ʃ	t	0.525
ˈaː	r	0.505
ˈɑ	ˈiː_n	0.498
ɕ	ˈɔː_k	0.476
l	ˈiː	0.457
<#	<#_ʧ	0.446
<#	<#_l	0.446
#>	p_#>	0.446
#>	s	0.431
d	d_ˈeː	0.429
ˈɜɪ̯	d_ˈeː	0.421
ə	ˈiː	0.417
m_ə	m	0.388
ˈɑ	ˈɔː_n	0.38
ˈɜɪ̯	ˈiː_ə	0.37
ʀ	r_ˈɛː	0.37
#>	ˈeː_#>	0.345
ˈeː_ɕ	ˈɔː	0.302
ˈəʊ̯	r	0.3
l_ˈaː	ˈɛː	0.292
l	l_ˈɛː	0.29
ˈɜɪ̯_ə	ˈiː	0.281
#>	ˈæi̯	0.251
l_ˈaː	l	0.233
ˈɑ_n	ˈi	0.221
ʀ	ˈɛː	0.215
#>	f	0.201
n	ˈoː_n	0.196
ˈəʊ̯_n	ˈoː	0.191
ɕ_#>	#>	0.185
z̥_#>	#>	0.185
v̥_#>	#>	0.185
v̥	#>	0.185
d̥_#>	#>	0.185
<#_ʦ	<#	0.185
<#_ʀ	<#	0.185
<#_n	<#	0.185
<#_d	<#	0.185
ʀ	f	0.182
n_d̥	θ	0.162
ə	ˈiː_ə	0.133
#>	ɡ	0.13
m	b	0.112
#>	ʃ	0.099
ʀ_ˈəʊ̯	ˈɛː	0.094
ʃ	l	0.093
ə	m_ə	0.092
ˈæːɪ̯_t	ˈiː	0.083
ˈɜɪ̯	ə	0.08
ʃ_t	t	0.064
ˈeː_ɕ	k	0.046
ʃ_t	s	0.045
d_ˈɜɪ̯	ˈeː	0.033
ˈɑ_n	ˈiː	0.025
<#	t	0.019
ˈæːɪ̯_t	d	-0.001
ˈaː	l	-0.004
z̥	#>	-0.061
d_ˈɜɪ̯	d	-0.071
ˈɑ_n	ˈɔː	-0.079
n	ˈiː_n	-0.103
n	ˈi_n	-0.137
ˈe	n	-0.209
n	ˈɔː_n	-0.21
l	ˈɛː	-0.211
ˈaː_s	t	-0.214
ʀ	n	-0.255
ʃ_#>	#>	-0.275
ʀ_#>	#>	-0.275
ɡ̊_#>	#>	-0.275
ɡ̊	#>	-0.275
χ_#>	#>	-0.278
ˈeː_#>	#>	-0.278
pʰ	<#	-0.278
l_#>	#>	-0.278
<#_ˈɑɪ̯	<#	-0.278
<#_pʰ	<#	-0.278
ˈəʊ̯_n	n	-0.285
m_ə	ə	-0.285
ˈɜɪ̯_ə	ə	-0.292
m	ˈɛː	-0.337
<#	ˈuː	-0.345
#>	ʧ	-0.361
ʀ_ˈəʊ̯	r	-0.365
#>	ɫ	-0.38
<#	p	-0.421
<#	ʧ	-0.457
ˈaː	m	-0.47
#>	k	-0.521
#>	d_#>	-0.523
<#	l	-0.528
#>	p	-0.545
ə	v	-0.553
n	θ	-0.587
l	ə	-0.609
l	s	-0.61
χ	#>	-0.612
ɕ	ˈiː	-0.649
f_#>	#>	-0.737
<#_l	<#	-0.737
<#_kʰ	<#	-0.737
ˈæːɪ̯_#>	#>	-0.738
#>	l_ə_#>	-0.754
ʦ	<#	-0.78
ˈəʊ̯	n	-0.793
#>	n_#>	-0.807
#>	l	-0.841
n	ˈoː	-0.851
#>	ʧ_ə_#>	-0.869
ɕ_#>	ə	-0.874
<#	n	-0.911
f	r	-0.914
<#	r	-0.925
ˈɑ	n	-0.926
ə	m	-1.086
#>	ˈeː	-1.095
d	<#	-1.14
n	ˈiː	-1.21
ɕ	ˈɔː	-1.301
m	ə	-1.308
n	ˈɔː	-1.337
#>	d	-1.364
#>	r	-1.392
ˈɑɪ̯	<#	-1.409
l	<#	-1.471
s	ˈaː	-1.485
ˈeː	k	-1.491
n	ˈi	-1.494
kʰ	<#	-1.557
ˈæːɪ̯	#>	-1.6
ə	k	-1.647
f	#>	-1.673
#>	ə	-1.869
#>	n	-1.881
d̥	#>	-1.934
ˈeː	#>	-2.033
k	ə	-2.049
ɕ	ə	-2.055
ʀ	<#	-2.068
ʀ	#>	-2.214
ʃ	#>	-2.488
l	#>	-2.512
v	ə	-2.542
ɕ	#>	-2.841
n	<#	-3.292
s	ə	-3.315
ˈæːɪ̯	d	-3.503
ˈɜɪ̯	d	-3.741
f	ə	-3.934
d	ˈeː	-3.984
ə	d	-5.098
d	ə	-5.603
ˈaː	t	-inf
t	ˈiː	-inf
