Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.893
d	#|S|	ð	3.885
d	#|S|	d	4.044
d	#|S|<	θ	0.942
d	#|S|<	ð	4.081
d	#|S|<	d	4.459
d	#|S|<_F	θ	0.578
d	#|S|<_F	d	4.781
d	#|S|<_R	θ	1.196
d	#|S|<_R	d	4.781
d	#|S|F	θ	0.577
d	#|S|F	d	4.459
d	#|S|F	ð	4.874
d	#|S|R	θ	1.147
d	#|S|R	d	4.459
d	#|S|R	ð	4.874
d	>|S|	d	1.179
d	>|S|	θ	1.633
d	>|S|	ð	2.084
d	>|S|<	d	1.077
d	>|S|<	θ	1.849
d	>|S|<	ð	2.009
d	F_>|S|	d	0.874
d	F_>|S|	ð	1.816
d	F_>|S|	θ	2.553
d	F_>|S|<	d	0.812
d	F_>|S|<	ð	1.766
d	F_>|S|<	θ	2.874
d	F|S|	d	0.986
d	F|S|	ð	1.901
d	F|S|	θ	2.138
d	F|S|<	d	0.874
d	F|S|<	ð	1.816
d	F|S|<	θ	2.553
d	|S|<	θ	1.007
d	|S|<	d	2.914
d	|S|<	ð	3.329
d	|S|<_F	θ	0.577
d	|S|<_F	d	4.459
d	|S|<_F	ð	4.874
d	|S|<_R	θ	1.147
d	|S|<_R	d	4.459
d	|S|<_R	ð	4.874
d	|S|F	θ	0.574
d	|S|F	d	4.044
d	|S|F	ð	4.459
d	|S|R	θ	1.067
d	|S|R	d	4.044
d	|S|R	ð	4.459
d̥	>|S|	d	0.317
d̥	>|S|#	d	0.363
d̥	F_>|S|	d	0.678
d̥	F_>|S|#	d	0.737
d̥	F|S|	d	0.585
d̥	F|S|#	d	0.678
d̥	|S|#	d	0.317
e	<|S|	eː	0.0
e	<|S|>	eː	0.0
e	<|S|>_N	eː	0.0
e	<|S|N	eː	0.0
e	|S|>	eː	0.0
e	|S|>_N	eː	0.0
e	|S|N	eː	0.0
f	#|S|	f	0.157
f	#|S|	p	3.616
f	#|S|<	f	0.132
f	#|S|<	p	3.804
f	#|S|<_F	f	0.067
f	#|S|<_R	f	0.067
f	#|S|F	f	0.084
f	#|S|F	p	4.632
f	#|S|R	f	0.084
f	#|S|R	p	4.632
f	>|S|	p	1.514
f	>|S|	f	1.59
f	>|S|	p_ə	2.559
f	>|S|#	p	1.42
f	>|S|#	f	1.853
f	>|S|#	p_ə	2.452
f	F_>|S|	p	1.268
f	F_>|S|	p_ə	1.354
f	F_>|S|	f	2.369
f	F_>|S|#	p	1.21
f	F_>|S|#	p_ə	1.276
f	F_>|S|#	f	2.691
f	F|S|	p	1.369
f	F|S|	p_ə	1.495
f	F|S|	f	1.954
f	F|S|#	p	1.268
f	F|S|#	p_ə	1.354
f	F|S|#	f	2.369
f	|S|#	p	1.514
f	|S|#	f	1.59
f	|S|#	p_ə	2.559
f	|S|<	f	0.157
f	|S|<	p	3.616
f	|S|<_F	f	0.084
f	|S|<_F	p	4.632
f	|S|<_R	f	0.084
f	|S|<_R	p	4.632
f	|S|F	f	0.113
f	|S|F	p	4.217
f	|S|R	f	0.113
f	|S|R	p	4.217
f_ə	>|S|	p_ə	0.0
f_ə	>|S|>	p_ə	0.0
f_ə	>|S|>_N	p_ə	0.0
f_ə	>|S|N	p_ə	0.0
f_ə	F_>|S|	p_ə	0.0
f_ə	F_>|S|>	p_ə	0.0
f_ə	F_>|S|>_N	p_ə	0.0
f_ə	F_>|S|N	p_ə	0.0
f_ə	F|S|	p_ə	0.0
f_ə	F|S|>	p_ə	0.0
f_ə	F|S|>_N	p_ə	0.0
f_ə	F|S|N	p_ə	0.0
f_ə	|S|>	p_ə	0.0
f_ə	|S|>_N	p_ə	0.0
f_ə	|S|N	p_ə	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	k	1.111
k	>|S|	ʤ	1.111
k	>|S|#	ʤ	0.678
k	>|S|#	k	2.0
k	>|S|<	k	0.193
k	>|S|<	ʤ	3.0
k	F_>|S|	ʤ	0.678
k	F_>|S|	k	2.0
k	F_>|S|#	ʤ	0.434
k	F_>|S|#	k	3.322
k	F_>|S|<	k	0.152
k	F_>|S|<	ʤ	3.322
k	F|S|	ʤ	0.71
k	F|S|	k	1.848
k	F|S|#	ʤ	0.464
k	F|S|#	k	3.0
k	F|S|<	k	0.193
k	F|S|<	ʤ	3.0
k	|S|#	ʤ	0.71
k	|S|#	k	1.848
k	|S|<	k	0.263
k	|S|<	ʤ	2.585
kʰ	#|S|	k	0.415
kʰ	#|S|	ʧ	2.0
kʰ	#|S|<	k	0.415
kʰ	#|S|<	ʧ	2.0
kʰ	#|S|<_F	k	0.34
kʰ	#|S|<_F	ʧ	2.252
kʰ	#|S|<_N	k	0.074
kʰ	#|S|<_N	ʧ	4.322
kʰ	#|S|F	k	0.345
kʰ	#|S|F	ʧ	2.234
kʰ	#|S|N	k	0.093
kʰ	#|S|N	ʧ	4.0
kʰ	|S|<	k	0.415
kʰ	|S|<	ʧ	2.0
kʰ	|S|<_F	k	0.345
kʰ	|S|<_F	ʧ	2.234
kʰ	|S|<_N	k	0.093
kʰ	|S|<_N	ʧ	4.0
kʰ	|S|F	k	0.352
kʰ	|S|F	ʧ	2.206
kʰ	|S|N	k	0.126
kʰ	|S|N	ʧ	3.585
l	#|S|	l	0.14
l	#|S|	ɫ	3.439
l	#|S|<	l	0.103
l	#|S|<	ɫ	3.854
l	#|S|<_F	l	0.082
l	#|S|<_F	ɫ	4.176
l	#|S|F	l	0.103
l	#|S|F	ɫ	3.854
l	<|S|	l	0.231
l	<|S|	ɫ	3.439
l	<|S|<	l	0.204
l	<|S|<	ɫ	3.854
l	<|S|<_F	l	0.561
l	<|S|<_F	ɫ	4.176
l	<|S|F	l	0.555
l	<|S|F	ɫ	3.854
l	>|S|	l	0.913
l	>|S|	ɫ	1.092
l	>|S|#	l	0.974
l	>|S|#	ɫ	1.026
l	>|S|<	l	0.555
l	>|S|<	ɫ	1.648
l	>|S|>	ɫ	0.663
l	>|S|>	l	1.441
l	F_>|S|	l	0.847
l	F_>|S|	ɫ	1.171
l	F_>|S|#	l	0.877
l	F_>|S|#	ɫ	1.135
l	F_>|S|<	l	0.561
l	F_>|S|<	ɫ	1.635
l	F_>|S|>	ɫ	0.225
l	F_>|S|>	l	2.789
l	F|S|	l	0.8
l	F|S|	ɫ	1.233
l	F|S|#	l	0.847
l	F|S|#	ɫ	1.171
l	F|S|<	l	0.555
l	F|S|<	ɫ	1.648
l	F|S|>	ɫ	0.288
