Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	0.111
e	#|S|	-	3.755
e	#|S|>	e	0.082
e	#|S|>	-	4.17
e	<|S|	-	0.433
e	<|S|	e	1.948
e	<|S|>	-	0.312
e	<|S|>	e	2.363
e	<|S|>_F	-	0.244
e	<|S|>_F	e	2.684
e	<|S|F	-	0.312
e	<|S|F	e	2.363
e	|S|>	e	0.363
e	|S|>	-	2.17
e	|S|>_F	-	0.312
e	|S|>_F	e	2.363
e	|S|F	-	0.433
e	|S|F	e	1.948
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.263
f	>|S|#	f	0.348
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.348
f	F_>|S|#	f	0.374
f	F|S|	f	0.305
f	F|S|#	f	0.348
f	|S|#	f	0.305
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.585
i	<|S|>	i	0.678
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|>	i	0.363
i	|S|>_N	i	2.0
i	|S|N	i	1.585
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	<|S|>_N	ĩ	0.0
ĩ	<|S|N	ĩ	0.0
ĩ	|S|>	ĩ	0.0
ĩ	|S|>_N	ĩ	0.0
ĩ	|S|N	ĩ	0.0
j	<|S|	j	0.687
j	<|S|	-	2.067
j	<|S|	ˈɛ	3.957
j	<|S|	ˈɛː	5.044
j	<|S|<	j	0.614
j	<|S|<	-	2.147
j	<|S|<	ˈɛ	3.968
j	<|S|<_F	j	0.601
j	<|S|<_F	-	2.132
j	<|S|<_F	ˈɛ	3.9
j	<|S|F	j	0.642
j	<|S|F	-	2.088
j	<|S|F	ˈɛ	3.899
j	>|S|	-	1.574
j	>|S|	j	2.356
j	>|S|	ˈɛː	3.26
j	>|S|	w	3.675
j	>|S|	ˈe	3.675
j	>|S|	ˈɛ	4.065
j	>|S|#	j	2.336
j	>|S|#	-	3.553
j	>|S|<	j	1.355
j	>|S|<	-	1.376
j	>|S|<_F	j	1.081
j	>|S|<_F	-	1.095
j	>|S|>	-	1.33
j	>|S|>	ˈɛː	2.759
j	>|S|>	j	3.033
j	>|S|>	w	3.174
j	>|S|>	ˈe	3.174
j	>|S|>	ˈɛ	3.652
j	>|S|>_N	-	1.212
j	>|S|>_N	w	2.109
j	>|S|>_N	ˈɛː	2.611
j	>|S|>_N	j	3.781
j	>|S|F	j	1.102
j	>|S|F	-	1.12
j	>|S|N	-	1.231
j	>|S|N	w	2.174
j	>|S|N	ˈɛː	2.652
j	>|S|N	j	3.459
j	F_>|S|	-	1.231
j	F_>|S|	j	2.652
j	F_>|S|	ˈɛː	3.0
j	F_>|S|	ˈe	3.553
j	F_>|S|	w	4.29
j	F_>|S|	ˈɛ	4.29
j	F_>|S|#	j	1.559
j	F_>|S|#	-	3.874
j	F_>|S|<	-	0.204
j	F_>|S|<	j	3.781
j	F_>|S|<_F	-	0.168
j	F_>|S|<_F	j	4.044
j	F_>|S|>	-	1.169
j	F_>|S|>	ˈɛː	2.65
j	F_>|S|>	j	3.061
j	F_>|S|>	ˈe	3.214
j	F_>|S|>	w	4.042
j	F_>|S|>	ˈɛ	4.042
j	F_>|S|>_N	-	0.944
j	F_>|S|>_N	ˈɛː	2.32
j	F_>|S|>_N	w	3.266
j	F_>|S|>_N	j	4.044
j	F_>|S|F	-	0.204
j	F_>|S|F	j	3.781
j	F_>|S|N	-	0.964
j	F_>|S|N	ˈɛː	2.351
j	F_>|S|N	w	3.286
j	F_>|S|N	j	3.781
j	F|S|	-	1.263
j	F|S|	j	2.459
j	F|S|	ˈɛː	3.044
j	F|S|	ˈe	3.585
j	F|S|	w	4.237
j	F|S|	ˈɛ	4.237
j	F|S|#	j	1.553
j	F|S|#	-	3.553
j	F|S|<	-	0.26
j	F|S|<	j	3.459
j	F|S|<_F	-	0.204
j	F|S|<_F	j	3.781
j	F|S|>	-	1.19
j	F|S|>	ˈɛː	2.689
j	F|S|>	j	2.889
j	F|S|>	ˈe	3.248
j	F|S|>	w	4.031
j	F|S|>	ˈɛ	4.031
j	F|S|>_N	-	0.964
j	F|S|>_N	ˈɛː	2.351
j	F|S|>_N	w	3.286
j	F|S|>_N	j	3.781
j	F|S|F	-	0.26
j	F|S|F	j	3.459
j	F|S|N	-	0.995
j	F|S|N	ˈɛː	2.401
j	F|S|N	w	3.316
j	F|S|N	j	3.459
j	|S|#	j	2.208
j	|S|#	-	3.138
j	|S|#	ˈɛː	5.044
j	|S|<	j	0.822
j	|S|<	-	1.876
j	|S|<	ˈɛ	4.198
j	|S|<	ˈɛː	5.044
j	|S|<_F	j	0.689
j	|S|<_F	-	1.934
j	|S|<_F	ˈɛ	4.031
j	|S|>	-	1.353
j	|S|>	j	2.747
j	|S|>	ˈɛː	2.822
j	|S|>	w	3.237
j	|S|>	ˈe	3.237
j	|S|>	ˈɛ	3.675
j	|S|>_N	-	1.231
j	|S|>_N	w	2.174
j	|S|>_N	ˈɛː	2.652
j	|S|>_N	j	3.459
j	|S|F	j	0.757
j	|S|F	-	1.886
j	|S|F	ˈɛ	4.013
j	|S|F	ˈɛː	5.044
j	|S|N	-	1.263
j	|S|N	w	2.29
j	|S|N	ˈɛː	2.722
j	|S|N	j	3.044
j_n	>|S|	ˈɛ̃	0.0
j_n	>|S|#	ˈɛ̃	0.0
j_n	>|S|>	ˈɛ̃	0.0
j_n	F_>|S|	ˈɛ̃	0.0
j_n	F_>|S|#	ˈɛ̃	0.0
j_n	F_>|S|>	ˈɛ̃	0.0
j_n	F|S|	ˈɛ̃	0.0
j_n	F|S|#	ˈɛ̃	0.0
j_n	F|S|>	ˈɛ̃	0.0
j_n	|S|#	ˈɛ̃	0.0
j_n	|S|>	ˈɛ̃	0.0
j_r	>|S|	ð	0.0
j_r	>|S|#	ð	0.0
j_r	>|S|<	ð	0.0
j_r	F_>|S|	ð	0.0
j_r	F_>|S|<	ð	0.0
j_r	F|S|	ð	0.0
j_r	F|S|<	ð	0.0
j_r	|S|#	ð	0.0
j_r	|S|<	ð	0.0
j_ə	>|S|	ˈe	0.0
j_ə	>|S|#	ˈe	0.0
j_ə	|S|#	ˈe	0.0
j_ˈɛ	<|S|	j	0.363
j_ˈɛ	<|S|>	j	0.415
j_ˈɛ	<|S|>_R	j	2.322
j_ˈɛ	<|S|R	j	2.0
j_ˈɛ	|S|>	j	0.363
j_ˈɛ	|S|>_R	j	2.0
j_ˈɛ	|S|R	j	1.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.17
k	>|S|#	k	0.678
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	0.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.168
l	#|S|	-	4.459
l	#|S|<	l	0.149
l	#|S|<	-	4.874
l	#|S|<_F	l	0.156
l	#|S|<_F	-	5.196
l	#|S|F	l	0.166
l	#|S|F	-	4.874
l	<|S|	l	0.528
l	<|S|	ʎ	2.594
l	<|S|	-	2.829
l	<|S|<	l	0.554
l	<|S|<	ʎ	2.492
l	<|S|<	-	2.824
l	<|S|<_F	l	0.53
l	<|S|<_F	ʎ	2.385
l	<|S|<_F	-	3.106
l	<|S|F	l	0.517
l	<|S|F	ʎ	2.444
l	<|S|F	-	3.09
l	>|S|	l	1.056
l	>|S|	-	3.013
l	>|S|#	l	2.33
l	>|S|#	-	4.874
l	>|S|<	l	0.076
l	>|S|<	-	4.874
l	>|S|<_F	l	0.06
l	>|S|<_F	-	5.196
l	>|S|>	-	0.351
l	>|S|>	l	2.33
l	>|S|F	l	0.076
l	>|S|F	-	4.874
l	F_>|S|	l	1.519
l	F_>|S|	-	3.011
l	F_>|S|#	l	2.652
l	F_>|S|#	-	5.196
l	F_>|S|<	l	0.06
l	F_>|S|<	-	5.196
l	F_>|S|<_F	l	0.05
l	F_>|S|>	-	0.274
l	F_>|S|>	l	2.652
l	F_>|S|F	l	0.06
l	F_>|S|F	-	5.196
l	F|S|	l	1.327
l	F|S|	-	2.995
l	F|S|#	l	2.33
l	F|S|#	-	4.874
l	F|S|<	l	0.076
l	F|S|<	-	4.874
l	F|S|<_F	l	0.06
l	F|S|<_F	-	5.196
l	F|S|>	-	0.351
l	F|S|>	l	2.33
l	F|S|F	l	0.076
l	F|S|F	-	4.874
l	|S|#	l	1.915
l	|S|#	-	4.459
l	|S|<	l	0.261
l	|S|<	-	3.681
l	|S|<	ʎ	3.806
l	|S|<_F	l	0.263
l	|S|<_F	ʎ	3.742
l	|S|<_F	-	3.99
l	|S|>	-	0.49
l	|S|>	l	1.915
l	|S|F	l	0.27
l	|S|F	ʎ	3.756
l	|S|F	-	3.814
m	#|S|	m	0.047
m	#|S|	-	4.954
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	>|S|	m	0.278
m	>|S|	-	2.514
m	>|S|#	m	0.735
m	>|S|#	-	1.325
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|>	-	0.369
m	>|S|>	m	2.147
m	>|S|F	m	0.035
m	F_>|S|	m	0.393
m	F_>|S|	-	2.068
m	F_>|S|<	m	0.028
m	F_>|S|<_F	m	0.023
m	F_>|S|>	-	0.287
m	F_>|S|>	m	2.469
m	F_>|S|F	m	0.028
m	F|S|	m	0.364
m	F|S|	-	2.167
m	F|S|<	m	0.035
m	F|S|<_F	m	0.028
m	F|S|>	-	0.369
m	F|S|>	m	2.147
m	F|S|F	m	0.035
m	|S|#	m	0.657
m	|S|#	-	1.452
m	|S|<	m	0.047
m	|S|<	-	4.954
m	|S|<_F	m	0.035
m	|S|>	-	0.517
m	|S|>	m	1.732
m	|S|F	m	0.047
m	|S|F	-	4.954
n	#|S|	n	2.018
n	#|S|	-	4.34
n	#|S|	ˈɛ̃	4.755
n	#|S|<	n	2.433
n	#|S|<	-	4.755
n	#|S|<	ˈɛ̃	5.17
n	#|S|<_F	n	2.755
n	#|S|<_F	-	5.077
n	#|S|F	n	2.433
n	#|S|F	-	4.755
n	#|S|F	ˈɛ̃	5.17
n	>|S|	n	0.863
n	>|S|	-	3.185
n	>|S|	ˈɛ̃	3.6
n	>|S|#	n	1.774
n	>|S|#	ˈɛ̃	3.977
n	>|S|#	-	4.755
n	>|S|<	n	0.097
n	>|S|<	-	4.755
n	>|S|<	ˈɛ̃	5.17
n	>|S|<_F	n	0.077
n	>|S|<_F	-	5.077
n	>|S|>	-	0.897
n	>|S|>	ˈɛ̃	1.848
n	>|S|>	n	2.433
n	>|S|F	n	0.097
n	>|S|F	-	4.755
n	>|S|F	ˈɛ̃	5.17
n	F_>|S|	n	0.962
n	F_>|S|	-	3.22
n	F_>|S|	ˈɛ̃	3.35
n	F_>|S|#	n	1.972
n	F_>|S|#	ˈɛ̃	3.726
n	F_>|S|#	-	5.077
n	F_>|S|<	n	0.077
n	F_>|S|<	-	5.077
n	F_>|S|<_F	n	0.064
n	F_>|S|>	-	0.972
n	F_>|S|>	ˈɛ̃	1.547
n	F_>|S|>	n	2.755
n	F_>|S|F	n	0.077
n	F_>|S|F	-	5.077
n	F|S|	n	0.893
n	F|S|	-	3.16
n	F|S|	ˈɛ̃	3.329
n	F|S|#	n	1.81
n	F|S|#	ˈɛ̃	3.684
n	F|S|#	-	4.755
n	F|S|<	n	0.097
n	F|S|<	-	4.755
n	F|S|<	ˈɛ̃	5.17
n	F|S|<_F	n	0.077
n	F|S|<_F	-	5.077
n	F|S|>	-	1.038
n	F|S|>	ˈɛ̃	1.609
n	F|S|>	n	2.433
n	F|S|F	n	0.097
n	F|S|F	-	4.755
n	F|S|F	ˈɛ̃	5.17
n	|S|#	n	1.547
n	|S|#	ˈɛ̃	3.862
n	|S|#	-	4.34
n	|S|<	n	0.55
n	|S|<	-	4.34
n	|S|<	ˈɛ̃	4.755
n	|S|<_F	n	0.836
n	|S|<_F	-	4.755
n	|S|<_F	ˈɛ̃	5.17
n	|S|>	-	1.018
n	|S|>	ˈɛ̃	1.948
n	|S|>	n	2.018
n	|S|F	n	0.785
n	|S|F	-	4.34
n	|S|F	ˈɛ̃	4.755
o_j	<|S|	ˈɛː	0.0
o_j	<|S|<	ˈɛː	0.0
o_j	<|S|<_F	ˈɛː	0.0
o_j	<|S|>	ˈɛː	0.0
o_j	<|S|F	ˈɛː	0.0
o_j	|S|<	ˈɛː	0.0
o_j	|S|<_F	ˈɛː	0.0
o_j	|S|>	ˈɛː	0.0
o_j	|S|F	ˈɛː	0.0
p	#|S|	p	0.029
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	p	0.628
p	>|S|	-	1.503
p	>|S|#	-	0.387
p	>|S|#	p	2.087
p	>|S|<	p	0.444
p	>|S|<	-	1.918
p	>|S|<_F	p	0.017
p	>|S|F	p	0.021
p	|S|#	-	0.543
p	|S|#	p	1.672
p	|S|<	p	0.059
p	|S|<	-	4.651
p	|S|<_F	p	0.021
p	|S|<_R	p	0.021
p	|S|F	p	0.029
p	|S|R	p	0.029
r	#|S|	ʁ	2.0
r	#|S|	ð	3.692
r	#|S|<	ʁ	2.415
r	#|S|<	ð	4.107
r	#|S|<_F	ʁ	2.737
r	#|S|<_F	ð	4.429
r	#|S|F	ʁ	2.415
r	#|S|F	ð	4.107
r	<|S|	ʁ	0.193
r	<|S|	ð	3.348
r	<|S|	y	5.222
r	<|S|<	ʁ	0.167
r	<|S|<	ð	3.618
r	<|S|<	y	5.163
r	<|S|<_F	ʁ	0.189
r	<|S|<_F	y	3.712
r	<|S|<_F	ð	4.429
r	<|S|F	ʁ	0.202
r	<|S|F	y	3.783
r	<|S|F	ð	4.107
r	>|S|	ʁ	1.407
r	>|S|	ð	2.291
r	>|S|#	ʁ	2.259
r	>|S|#	ð	4.107
r	>|S|<	ð	0.513
r	>|S|<	ʁ	2.052
r	>|S|<_F	ð	0.695
r	>|S|<_F	ʁ	1.92
r	>|S|>	ʁ	0.468
r	>|S|>	ð	4.107
r	>|S|>_N	ʁ	0.549
r	>|S|>_N	ð	4.429
r	>|S|F	ð	0.752
r	>|S|F	ʁ	1.763
r	>|S|N	ʁ	0.541
r	>|S|N	ð	4.107
r	F_>|S|	ʁ	1.894
r	F_>|S|	ð	2.288
r	F_>|S|#	ʁ	2.737
r	F_>|S|#	ð	4.429
r	F_>|S|<	ð	0.241
r	F_>|S|<	ʁ	2.737
r	F_>|S|<_F	ð	0.198
r	F_>|S|<_F	ʁ	3.0
r	F_>|S|>	ʁ	0.471
r	F_>|S|>	ð	4.429
r	F_>|S|>_N	ʁ	0.061
r	F_>|S|>_N	ð	4.692
r	F_>|S|F	ð	0.241
r	F_>|S|F	ʁ	2.737
r	F_>|S|N	ʁ	0.074
r	F_>|S|N	ð	4.429
r	F|S|	ʁ	1.633
r	F|S|	ð	2.267
r	F|S|#	ʁ	2.415
r	F|S|#	ð	4.107
r	F|S|<	ð	0.308
r	F|S|<	ʁ	2.415
r	F|S|<_F	ð	0.241
r	F|S|<_F	ʁ	2.737
r	F|S|>	ʁ	0.468
r	F|S|>	ð	4.107
r	F|S|>_N	ʁ	0.074
r	F|S|>_N	ð	4.429
r	F|S|F	ð	0.308
r	F|S|F	ʁ	2.415
r	F|S|N	ʁ	0.093
r	F|S|N	ð	4.107
r	|S|#	ʁ	1.894
r	|S|#	ð	3.692
r	|S|<	ʁ	0.644
r	|S|<	ð	2.053
r	|S|<_F	ʁ	0.785
r	|S|<_F	ð	2.079
r	|S|<_F	y	4.637
r	|S|>	ʁ	0.462
r	|S|>	ð	3.692
r	|S|>_N	ʁ	0.541
r	|S|>_N	ð	4.107
r	|S|F	ʁ	0.739
r	|S|F	ð	2.082
r	|S|F	y	4.729
r	|S|N	ʁ	0.526
r	|S|N	ð	3.692
s	#|S|	s	0.113
s	#|S|	-	3.954
s	#|S|<	s	0.084
s	#|S|<	-	4.369
s	#|S|<_F	s	0.067
s	#|S|<_F	-	4.691
s	#|S|F	s	0.084
s	#|S|F	-	4.369
s	<|S|	s	0.758
s	<|S|	-	3.954
s	<|S|#	s	0.815
s	<|S|#	-	4.369
s	>|S|	s	1.384
s	>|S|	-	2.4
s	>|S|	ʦ	4.985
s	>|S|#	s	1.757
s	>|S|#	-	4.369
s	>|S|#	ʦ	4.568
s	>|S|<	s	0.084
s	>|S|<	-	4.369
s	>|S|<_F	s	0.067
s	>|S|<_F	-	4.691
s	>|S|>	-	0.533
s	>|S|>	s	2.369
s	>|S|F	s	0.084
s	>|S|F	-	4.369
s	F_>|S|	-	1.81
s	F_>|S|	s	1.876
s	F_>|S|	ʦ	4.395
s	F_>|S|#	s	2.175
s	F_>|S|#	ʦ	3.774
s	F_>|S|#	-	4.691
s	F_>|S|<	s	0.067
s	F_>|S|<	-	4.691
s	F_>|S|>	-	0.254
s	F_>|S|>	s	2.691
s	F|S|	s	1.607
s	F|S|	-	1.862
s	F|S|	ʦ	4.447
s	F|S|#	s	1.966
s	F|S|#	ʦ	3.825
s	F|S|#	-	4.369
s	F|S|<	s	0.084
s	F|S|<	-	4.369
s	F|S|>	-	0.325
s	F|S|>	s	2.369
s	|S|#	s	1.438
s	|S|#	-	3.954
s	|S|#	ʦ	4.698
s	|S|<	s	0.113
s	|S|<	-	3.954
s	|S|<_F	s	0.084
s	|S|<_F	-	4.369
s	|S|>	-	0.653
s	|S|>	s	1.954
s	|S|F	s	0.113
s	|S|F	-	3.954
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|F	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|F	t	0.0
s_ə	#|S|	s_ə	0.0
s_ə	#|S|>	s_ə	0.0
s_ə	#|S|>_N	s_ə	0.0
s_ə	#|S|N	s_ə	0.0
s_ə	>|S|	s_ə	0.0
s_ə	>|S|#	s_ə	0.0
s_ə	F_>|S|	s_ə	0.0
s_ə	F_>|S|#	s_ə	0.0
s_ə	F|S|	s_ə	0.0
s_ə	F|S|#	s_ə	0.0
s_ə	|S|#	s_ə	0.0
s_ə	|S|>	s_ə	0.0
s_ə	|S|>_N	s_ə	0.0
s_ə	|S|N	s_ə	0.0
s_ˈɛ	#|S|	s_ˈɛ	0.263
s_ˈɛ	#|S|>	s_ˈɛ	0.3
s_ˈɛ	|S|>	s_ˈɛ	0.263
t	#|S|	-	2.737
t	#|S|	t	2.737
t	#|S|	ʁ	4.907
t	#|S|<	-	3.152
t	#|S|<	t	3.152
t	#|S|<_F	-	3.474
t	#|S|<_F	t	3.474
t	#|S|<_R	-	3.474
t	#|S|<_R	t	3.474
t	#|S|F	-	3.152
t	#|S|F	t	3.152
t	#|S|R	-	3.152
t	#|S|R	t	3.152
t	>|S|	-	1.152
t	>|S|	t	1.152
t	>|S|	ʁ	3.322
t	>|S|#	-	0.585
t	>|S|#	t	2.492
t	>|S|#	ʁ	2.686
t	>|S|<	t	0.289
t	>|S|<	-	2.675
t	>|S|<_F	t	0.168
t	>|S|<_F	-	3.474
t	>|S|<_R	t	0.168
t	>|S|<_R	-	3.474
t	>|S|F	t	0.213
t	>|S|F	-	3.152
t	>|S|R	t	0.213
t	>|S|R	-	3.152
t	F_>|S|	-	0.75
t	F_>|S|	t	1.395
t	F_>|S|#	-	0.304
t	F_>|S|#	t	2.556
t	F_>|S|<	t	0.168
t	F_>|S|<	-	3.474
t	F_>|S|<_F	t	0.139
t	F_>|S|<_F	-	3.737
t	F_>|S|<_R	t	0.139
t	F_>|S|<_R	-	3.737
t	F_>|S|F	t	0.168
t	F_>|S|F	-	3.474
t	F_>|S|R	t	0.168
t	F_>|S|R	-	3.474
t	F|S|	-	0.789
t	F|S|	t	1.366
t	F|S|	ʁ	4.907
t	F|S|#	-	0.345
t	F|S|#	t	2.415
t	F|S|<	t	0.213
t	F|S|<	-	3.152
t	F|S|<_F	t	0.168
t	F|S|<_F	-	3.474
t	F|S|<_R	t	0.168
t	F|S|<_R	-	3.474
t	F|S|F	t	0.213
t	F|S|F	-	3.152
t	F|S|R	t	0.213
t	F|S|R	-	3.152
t	|S|#	-	0.638
t	|S|#	t	2.266
t	|S|#	ʁ	2.744
t	|S|<	t	0.836
t	|S|<	-	2.509
t	|S|<	ʁ	4.907
t	|S|<_F	t	0.762
t	|S|<_F	-	3.152
t	|S|<_R	t	0.439
t	|S|<_R	-	3.152
t	|S|F	t	0.8
t	|S|F	-	2.737
t	|S|F	ʁ	4.907
t	|S|R	t	0.503
t	|S|R	-	2.737
t	|S|R	ʁ	4.907
u	#|S|	o	0.222
u	#|S|	ɔ	3.392
u	#|S|	-	4.392
u	#|S|>	o	0.163
u	#|S|>	ɔ	3.807
u	#|S|>	-	4.807
u	<|S|	o	0.864
u	<|S|	ɔ	1.735
u	<|S|	-	2.735
u	<|S|=	-	0.348
u	<|S|=	o	2.807
u	<|S|=	ɔ	3.807
u	<|S|=_F	-	0.271
u	<|S|=_F	o	3.129
u	<|S|=_F	ɔ	4.129
u	<|S|>	o	0.785
u	<|S|>	ɔ	1.637
u	<|S|>	-	3.348
u	<|S|>_N	ɔ	0.222
u	<|S|>_N	o	3.129
u	<|S|>_N	-	5.129
u	<|S|>_R	o	0.485
u	<|S|>_R	ɔ	1.959
u	<|S|>_R	-	5.129
u	<|S|F	-	0.348
u	<|S|F	o	2.807
u	<|S|F	ɔ	3.807
u	<|S|N	ɔ	0.284
u	<|S|N	o	2.807
u	<|S|N	-	4.807
u	<|S|R	o	0.504
u	<|S|R	ɔ	1.949
u	<|S|R	-	4.807
u	|S|=	-	0.485
u	|S|=	o	2.392
u	|S|=	ɔ	3.392
u	|S|=_F	-	0.348
u	|S|=_F	o	2.807
u	|S|=_F	ɔ	3.807
u	|S|>	o	0.735
u	|S|>	ɔ	1.735
u	|S|>	-	3.338
u	|S|>_N	ɔ	0.284
u	|S|>_N	o	2.807
u	|S|>_N	-	4.807
u	|S|>_R	o	0.504
u	|S|>_R	ɔ	1.949
u	|S|>_R	-	4.807
u	|S|F	-	0.485
u	|S|F	o	2.392
u	|S|F	ɔ	3.392
u	|S|N	ɔ	0.392
u	|S|N	o	2.392
u	|S|N	-	4.392
u	|S|R	o	0.534
u	|S|R	ɔ	1.933
u	|S|R	-	4.392
ũ	<|S|	ɔ̃	0.0
ũ	<|S|>	ɔ̃	0.0
ũ	<|S|>_N	ɔ̃	0.0
ũ	<|S|N	ɔ̃	0.0
ũ	|S|>	ɔ̃	0.0
ũ	|S|>_N	ɔ̃	0.0
ũ	|S|N	ɔ̃	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.09
v	>|S|<	v	0.102
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.206
v	>|S|F	v	0.0
v	>|S|R	v	0.193
v	F_>|S|	v	0.193
v	F_>|S|<	v	0.206
v	F_>|S|<_F	v	0.0
v	F_>|S|<_R	v	0.337
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.322
v	F|S|	v	0.17
v	F|S|<	v	0.193
v	F|S|<_F	v	0.0
v	F|S|<_R	v	0.322
v	F|S|F	v	0.0
v	F|S|R	v	0.3
v	|S|<	v	0.032
v	|S|<_F	v	0.0
v	|S|<_R	v	0.193
v	|S|F	v	0.0
v	|S|R	v	0.17
v_ə	#|S|	v	0.0
v_ə	#|S|<	v	0.0
