Phone1	Phone2	PMI
n_u_#>	ŋ_#>	9.948144294015844
<#_ʎ	<#_l	9.94142986780566
ŋ_#>	ŋ_#>	9.935186965344167
<#_ɡ	<#_ɡ	9.832508139937792
<#_p	<#_p	9.545173105960952
<#_s	<#_s	9.454182608030829
<#_f	<#_f	9.374624117396186
<#_d	<#_d	9.289575357924686
<#_b	<#_b	8.958793194261858
<#_k	<#_k	8.935960008197867
<#_b	<#_v	8.933848116620995
ˈu_n	ˈu_n	8.312743672915296
ɾ_#>	r_#>	8.299900690379
w_ˈe	ˈɔ	7.995965595137761
e_#>	e_#>	7.991529952956641
ˈa_l	ˈa_l	7.889763451299808
ˈe_β_u	v_o	7.844885865599706
ˈa_n	ˈa_n	7.821349550497898
ŋ_ɡ	ŋ_ɡ	7.774507058210228
ɾ_ˈa	r_ˈa	7.760717002795102
a_#>	a_#>	7.699304838710073
ð_ˈe	d_ˈe	7.603156003982562
θ_#>	z_e	7.554457059171769
j_ˈe	ˈɛ	7.514480579766449
ɾ_β	r_b	7.497815392024332
j_ˈe_r	ˈɛ_r	7.489987109698146
a_β	a_v	7.484025336609206
<#	<#_p	7.460918620020646
θ_ˈe	s_e	7.427383669461768
ˈa_t	ˈa_t	7.302827891783948
ˈe_l	ˈe_l	7.302827891783946
u_#>	o_#>	7.272588637401529
l_m	e_m	7.269822670649228
<#_ɡ_w	<#_ˈɔ	7.240292135194028
<#_ʃ	<#_ð	7.219154972834212
j_ˈe_n	ˈe_ŋ	7.168729049699144
ˈe_u	ɡ_o	7.164482058690998
ˈe_ɾ	ˈe_r	7.029835310147637
ʝ	ʧ	7.0219871198685375
<#_ʃ	<#_j	7.012346170182924
ɾ_u	r_o	6.884427700424479
θ_#>	s_#>	6.696808108592914
<#_ʎ	<#_ʧ	6.554324264108745
t_e_#>	t_#>	6.300392902058172
ɣ	ɡ	6.251521310736806
m	m	6.249701844506284
θ	θ	6.163946416839041
j	j	6.04919861314553
ˈu	ˈo_ŋ	5.831009346175198
s	s	5.59459560109473
l	l	5.559869769562463
ˈi	ˈi	5.530427346573105
ʎ	j	5.446922707286015
o	o	5.116882385170898
ˈo	ˈo	4.96069172614084
w	ˈo	4.947274753635072
ˈe	ˈe	4.801237476269513
β	v	4.765578135608545
i	i	4.642775264100414
ˈa	ˈa	4.556420387144289
ˈu	ˈu	4.473420840432647
<#_a	<#	4.355855731152397
ˈa_ð	ˈa	4.350041720236996
k_u_#>	k_#>	4.344245394920002
m_a	m_a	4.230194445298243
a	a	4.152574219869547
s_a	z_a	3.984955311207772
ɾ_n	r_n	3.953502779112347
ŋ_k	ŋ_k	3.953502779112347
ˈi_a	ˈi_a	3.934287613392755
ˈe_ʎ	ˈe_l	3.813188193015176
ɾ	r	3.767845616446495
u_#>	#>	3.757452005716861
<#_ˈe	<#_ˈe	3.7393001131523698
ð	d	3.663498204462557
ɲ	n	3.6234981812241136
e_#>	#>	3.609097052001703
u_ð_ˈa	t_ˈa	3.570269363290882
w_ˈe_ɾ	ˈɔ_r	3.5532058552236254
ʃ_u_#>	s_#>	3.479075048111476
ʧ	t	3.472316934746714
o_l	o_l	3.425181945538629
ˈo_β	ˈo_r	3.405966779819037
ˈo_n	ˈo_ŋ	3.3921767244039107
n	n	3.392175772132681
t	t	3.33139702993051
ð_ɾ	r_e	3.317872580576174
ˈi_ɾ	e_r	3.2676209467260886
e	e	3.1944719927767897
l_#>	l_#>	3.145513541977483
ɣ	i_ɡ	3.0560478744122364
ʎ	l	2.859647079609067
ˈe_ɾ	e_r	2.8178480461979603
<#_e	<#	2.7848312422269097
ˈo	ˈo_θ	2.7517529273764705
β	f	2.7184139319576386
o	o_r	2.64666480584102
β	v_e	2.5600142205893808
s_p	p	2.5310705201401142
e_s	s	2.482754907467281
ˈe	ˈe_d	2.4282471268501866
ʃ	ð	2.361364665615357
ʝ	u	2.353606656751181
u_#>	l_#>	2.3277883617075257
<#_e	<#_s	2.3061133525327344
ˈe_ð	ˈe	2.27146420706658
p	p	2.1310276786753124
e	t_#>	2.020922007927274
ˈo_n	ˈo_n	11.726041084318352
<#_ˈo	<#_ˈɔ	11.621074141653889
ɾ_t	r_t	11.443375448800037
s_t	s_t	11.33840850613557
<#_m	<#_m	11.019696331676869
<#_t	<#_t	11.008706719836669
<#_r	<#_r	10.908970713707577
<#_n	<#_n	10.905138834094965
n_t	ŋ_t	10.671741839468902
<#_ˈa	<#_ˈa	10.65211060978438
ˈe_n	ˈe_n	10.56806402154088
ɾ_a	r_a	10.261935276725431
k_a	k_a	10.236140400770664
<#_θ	<#_θ	10.188347169832152
w	w	1.9987449629667389
u_#>	s_#>	1.9965105528034923
u_ð	t	1.9606628766653664
o_ɾ	r	1.9135895829447336
<#_ɡ	<#	1.8423582056820775
s_#>	#>	1.8197852712285172
e	ˈe	1.7167963389799248
ʃ	s	1.5873886339862369
m	ŋ	1.4839658568627347
d	t	1.4628507705596592
j_ˈe	ˈe	1.3867507177147456
ʝ	j	1.3846431248816744
ˈo	ˈɔ	1.253725351909203
n	ŋ	1.111084358029862
