Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	0.02332977482349868	5.06335292899967
d̥	d	0.5200464786502932	5.06335292899967
d̥	t	2.0469373167319174	5.06335292899967
d̥	-	4.043268564370473	5.06335292899967
h	x	0.25581547079349476	5.06335292899967
h	ç	2.621609156137951	5.06335292899967
j	j	-0.0	5.06335292899967
k	k	-0.0	5.06335292899967
l	l	-0.0	5.06335292899967
m	m	-0.0	5.06335292899967
n	n	0.12603724536318356	5.06335292899967
n	-	3.579404203066407	5.06335292899967
p	p	0.23518017957478038	5.06335292899967
p	p_ə	2.7329210255533463	5.06335292899967
s	s	0.5873430436528239	5.06335292899967
s	ʃ	2.1429764798647617	5.06335292899967
s	z	3.210625851508859	5.06335292899967
t	t	-0.0	5.06335292899967
v	f	0.29178906667111765	5.06335292899967
v	v	2.449205047881214	5.06335292899967
v̥	f	-0.0	5.06335292899967
w	l	-0.0	5.06335292899967
z	z	0.2406650318401243	5.06335292899967
z	s	2.702328049926792	5.06335292899967
z̥	z	-0.0	5.06335292899967
ŋ	ŋ	-0.0	5.06335292899967
ə	ə	0.2556809069130372	5.06335292899967
ə	-	3.5052865524302557	5.06335292899967
ə	ɪ	3.7496549743978367	5.06335292899967
ɦ	j	1.031140427757933	5.06335292899967
ɦ	ɣ	1.1958752284165581	5.06335292899967
ɦ	-	4.334847711793252	5.06335292899967
ɦ̥	x	0.4607157860749138	5.06335292899967
ɦ̥	ç	1.8710502492266334	5.06335292899967
ɾ	ɐ	0.7726522361430253	5.06335292899967
ɾ	r	1.3854444436861428	5.06335292899967
ɾ	-	4.970840926118514	5.06335292899967
ʋ	v	0.2653991439516634	5.06335292899967
ʋ	w	2.7663747944220707	5.06335292899967
ˈeː	ˈeː	1.0433514494279126	5.06335292899967
ˈeː	ˈɛː	1.5099021130370875	5.06335292899967
ˈeː	ˈɛɪ̯	2.611174026516331	5.06335292899967
ˈi	ˈiː	-0.0	5.06335292899967
ˈiə̯	ˈɛɪ̯	0.28263941864362535	5.06335292899967
ˈiə̯	ˈyː	2.4907450572907837	5.06335292899967
ˈoː	ˈeo̯	1.0713052422787228	5.06335292899967
ˈoː	ˈoː	1.2187891005028828	5.06335292899967
ˈoː	ˈøː	3.404021864687358	5.06335292899967
ˈu	ˈʊ	1.6658596938921306	5.06335292899967
ˈu	ˈuː	1.9607928527887257	5.06335292899967
ˈu	ˈɔ_l	2.1198271060426874	5.06335292899967
ˈu	h_ˈʊ	2.3372893242365183	5.06335292899967
ˈuə̯	ˈaʊ̯	0.7754420858057912	5.06335292899967
ˈuə̯	ˈɔʏ̯	1.606586603711153	5.06335292899967
ˈuə̯	ˈʊ	3.515957817458947	5.06335292899967
ˈyː	ˈuː	-0.0	5.06335292899967
ˈæ	ˈa	0.8947348941035381	5.06335292899967
ˈæ	ˈɛ	1.1135544853954968	5.06335292899967
ˈøː	ˈoː	-0.0	5.06335292899967
ˈœ	ˈʊ	0.21813650658278538	5.06335292899967
ˈœ	ˈʏ	2.8331574817376204	5.06335292899967
ˈɑ	ˈa	0.219845440260139	5.06335292899967
ˈɑ	ˈaː	2.8227319641640727	5.06335292899967
ˈɒː	ˈɒː	-0.0	5.06335292899967
ˈɔ	ˈɔ	-0.0	5.06335292899967
ˈɛ	ˈɪ	0.6765727280157964	5.06335292899967
ˈɛ	ˈɛ	1.4175395949128857	5.06335292899967
ˈɛː	ˈɛɪ̯	-0.0	5.06335292899967
ˈɪ	ˈɪ	0.11659070827733932	5.06335292899967
ˈɪ	ˈʏ	3.6871444335287995	5.06335292899967
